timestamp,pos_x,pos_y,pos_z
51140,0.07303451001644135,0.014245348982512951,0.0025833279360085726
51151,0.07238443195819855,0.014299798756837845,0.002054263139143586
51160,0.07289915531873703,0.014136035926640034,0.0024777709040790796
51170,0.07287223637104034,0.014056785963475704,0.0025710794143378735
51180,0.07325225323438644,0.015962213277816772,0.0015729747246950865
51191,0.07215465605258942,0.015303443185985088,0.001354147563688457
51200,0.07211557775735855,0.015267208218574524,0.001362091745249927
51211,0.07174479961395264,0.015175281092524529,0.0012340469984337687
51220,0.07168884575366974,0.015134814195334911,0.0012329437304288149
51230,0.0716320127248764,0.015093164518475533,0.001231939299032092
51240,0.0727335587143898,0.014533725567162037,0.0015729637816548347
51250,0.07230404019355774,0.014496366493403912,0.0012540195602923632
51260,0.07291699200868607,0.014393338933587074,0.0016946131363511086
51270,0.07290822267532349,0.014322626404464245,0.0017209933139383793
51281,0.07285253703594208,0.015864979475736618,0.0006853381637483835
51290,0.07283592969179153,0.015868838876485825,0.0006402526050806046
51300,0.07293838262557983,0.01667110063135624,4.339108636486344e-05
51310,0.07292003184556961,0.016718417406082153,-3.811843998846598e-05
51320,0.07303492724895477,0.017159804701805115,-0.00039840847603045404
51330,0.07301947474479675,0.01723283901810646,-0.0004994458286091685
51340,0.07300401479005814,0.017306819558143616,-0.0005996095715090632
51350,0.07298857718706131,0.017381619662046432,-0.000698895484674722
51360,0.07297222316265106,0.017456475645303726,-0.0007976320339366794
51370,0.07295536994934082,0.0175316259264946,-0.0008952426724135876
51380,0.07293809950351715,0.017607787624001503,-0.0009915910195559263
51390,0.07174139469861984,0.01594105362892151,-0.0011517127277329564
51400,0.07165123522281647,0.01589658297598362,-0.0012353204656392336
51411,0.07285168021917343,0.015013144351541996,-0.0002393898175796494
51420,0.07268567383289337,0.015956519171595573,-0.0008938078535720706
51432,0.07320374995470047,0.015032903291285038,-0.00030093773966655135
51440,0.07291438430547714,0.016011275351047516,-0.0007469512056559324
51452,0.07336188107728958,0.015091870911419392,-0.000297030113870278
51460,0.07298315316438675,0.016117718070745468,-0.0006520130555145442
51471,0.07339523732662201,0.015151210129261017,-0.00026411452563479543
51480,0.07334894686937332,0.015050721354782581,-0.00027559633599594235
51490,0.07267441600561142,0.014599801041185856,-0.0003134691796731204
51500,0.07261232286691666,0.014487452805042267,-0.0003325542202219367
51510,0.07240811735391617,0.014357905834913254,-0.0003962291229981929
51520,0.07205570489168167,0.015432224608957767,-0.0008383247768506408
51530,0.0719791129231453,0.015352797694504261,-0.0008970923954620957
51540,0.07190168648958206,0.01527267787605524,-0.0009551479015499353
51550,0.07182273268699646,0.015192495658993721,-0.0010128248250111938
51560,0.07174234092235565,0.015111926943063736,-0.001070024212822318
51570,0.07166162133216858,0.01503050234168768,-0.001126565271988511
51580,0.07158058136701584,0.014948166906833649,-0.0011824414832517505
51591,0.07318786531686783,0.014933906495571136,0.00030680722557008266
51600,0.07322028279304504,0.014844182878732681,0.0003510823007673025
51610,0.0730905830860138,0.014428912661969662,0.0009522190666757524
51620,0.07309690862894058,0.014315882697701454,0.0010300357826054096
51630,0.07308408617973328,0.01426674798130989,0.0013207565061748028
51640,0.07288301736116409,0.01574678160250187,0.0004904572269879282
51650,0.07287654280662537,0.015669630840420723,0.0005294095608405769
51660,0.07298638671636581,0.016457373276352882,4.440229076863034e-06
51670,0.073321633040905,0.015133143402636051,0.00024996965657919645
