timestamp,pos_x,pos_y,pos_z
13933,0.06444290280342102,0.020447250455617905,0.00019766140030696988
13940,0.06444290280342102,0.020447250455617905,0.00019766140030696988
13950,0.06439543515443802,0.020543856546282768,0.00013547594426199794
13960,0.06434942781925201,0.020641406998038292,7.357602589763701e-05
13973,0.06521471589803696,0.021097442135214806,0.0002041366824414581
13980,0.06521471589803696,0.021097442135214806,0.0002041366824414581
13993,0.0652288943529129,0.02169971913099289,-0.00016394065460190177
14000,0.0652288943529129,0.02169971913099289,-0.00016394065460190177
14010,0.06444569677114487,0.020088348537683487,-8.706092194188386e-05
14020,0.06446952372789383,0.020140504464507103,-0.00013517365732695907
14033,0.06503308564424515,0.02079617604613304,-4.608175368048251e-05
14040,0.06503308564424515,0.02079617604613304,-4.608175368048251e-05
14050,0.06448283791542053,0.019615475088357925,0.0005107674514874816
14065,0.06487084925174713,0.01908360794186592,0.0009470391669310629
14070,0.06487084925174713,0.01908360794186592,0.0009470391669310629
14080,0.06491442769765854,0.01910007931292057,0.0009690607548691332
14090,0.06541001051664352,0.01917087659239769,0.0012795627117156982
14100,0.06546712666749954,0.01918773166835308,0.0013222277630120516
14110,0.06476859003305435,0.018777674064040184,0.001714629353955388
14120,0.06479963660240173,0.018782641738653183,0.0017767767421901226
14130,0.0648316964507103,0.018787290900945663,0.00183901097625494
14140,0.06486412137746811,0.018790816888213158,0.0019011127296835184
14150,0.0648963525891304,0.018793020397424698,0.0019633329939097166
14160,0.06492772698402405,0.018793577328324318,0.0020258792210370302
14170,0.0647057518362999,0.018626675009727478,0.0021049489732831717
14180,0.06471917033195496,0.01861279271543026,0.0021692977752536535
14190,0.06473174691200256,0.018598485738039017,0.0022356545086950064
14200,0.0647442564368248,0.018584081903100014,0.002303553046658635
14210,0.06475888192653656,0.018569283187389374,0.0023707421496510506
14220,0.06477618962526321,0.01855335757136345,0.002436319598928094
14230,0.06479401141405106,0.01853635162115097,0.0025013962294906378
14240,0.06481126695871353,0.018518993631005287,0.0025669937022030354
14250,0.06482859700918198,0.01850208453834057,0.002633113879710436
14260,0.06373573839664459,0.018972773104906082,0.0012065112823620439
14270,0.06383340805768967,0.01899680681526661,0.0011061367113143206
14281,0.0646388828754425,0.018576422706246376,0.0021738559007644653
14291,0.06445286422967911,0.020126311108469963,0.0006747577572241426
14301,0.0652860626578331,0.0198057834059,0.001118268701247871
14310,0.06529615819454193,0.019840355962514877,0.0011080692056566477
