timestamp,pos_x,pos_y,pos_z
20199,0.08476412296295166,0.02594178356230259,0.0008076373487710953
20209,0.08560064435005188,0.025681782513856888,0.001570702064782381
20219,0.0854581892490387,0.027116592973470688,0.0006168207619339228
20229,0.08555402606725693,0.027135459706187248,0.0005735565209761262
20239,0.08565039932727814,0.027153491973876953,0.0005312805296853185
20249,0.08574646711349487,0.02717002108693123,0.0004893932491540909
20259,0.08584310859441757,0.027184413745999336,0.00044811959378421307
20269,0.08594052493572235,0.027197014540433884,0.000407258456107229
20279,0.08603892475366592,0.02720772847533226,0.000365415180567652
20289,0.08710959553718567,0.02690912038087845,0.0010211796034127474
20299,0.08727425336837769,0.026889393106102943,0.0010153326438739896
20309,0.08744083344936371,0.026869269087910652,0.0010101280640810728
20319,0.08760873228311539,0.026849152520298958,0.0010067265247926116
20329,0.08790580183267593,0.026814794167876244,0.0011199316941201687
20339,0.08810708671808243,0.02678682655096054,0.001124590402469039
20349,0.08829393237829208,0.026758931577205658,0.0011292478302493691
20359,0.08848362416028976,0.026728332042694092,0.0011348892003297806
20369,0.08869483321905136,0.026690497994422913,0.0011417428031563759
20379,0.08888953179121017,0.02665320783853531,0.0011478614760562778
20392,0.0871952623128891,0.028356065973639488,0.0010710795177146792
20399,0.0872454047203064,0.028452198952436447,0.001072106882929802
20409,0.08768308162689209,0.027994992211461067,0.001063488656654954
20419,0.08557326346635818,0.02643437124788761,0.001016964903101325
20429,0.08556400239467621,0.026414263993501663,0.0009994222782552242
20439,0.08555463701486588,0.026391390711069107,0.0009814234217628837
20449,0.08628368377685547,0.026191886514425278,0.0016335847321897745
20459,0.08630380779504776,0.026159560307860374,0.0016520436620339751
20471,0.08595725893974304,0.027566036209464073,0.000676836643833667
20479,0.08596441149711609,0.027595773339271545,0.000640105630736798
20489,0.08597347140312195,0.02762432023882866,0.0006034771795384586
20499,0.0859849601984024,0.027651242911815643,0.0005664765485562384
20509,0.08688046038150787,0.027236217632889748,0.0010564933763816953
20519,0.08693496882915497,0.02723834663629532,0.0010504189413040876
20529,0.08699123561382294,0.02723878249526024,0.0010455598821863532
20539,0.0870475172996521,0.02723669447004795,0.0010414142161607742
20549,0.08710221201181412,0.027232808992266655,0.0010373948607593775
20559,0.08715719729661942,0.027227120473980904,0.0010339964646846056
20569,0.08754005283117294,0.02706773765385151,0.001241821562871337
20579,0.08761783689260483,0.02704719454050064,0.0012476977426558733
20589,0.08769582211971283,0.027025530114769936,0.001253564958460629
20599,0.08777324110269547,0.027002183720469475,0.0012600787449628115
20609,0.08787255734205246,0.026902399957180023,0.001220902195200324
20619,0.08795207738876343,0.02686813846230507,0.0012239542556926608
20629,0.08802042156457901,0.02683919295668602,0.0012250789441168308
20639,0.0862722396850586,0.025317898020148277,0.003689688863232732
20651,0.08550026267766953,0.025526519864797592,0.0030228476971387863
20659,0.08547813445329666,0.02542029321193695,0.0030858581885695457
20673,0.08509323000907898,0.026969237253069878,0.0019131377339363098
20679,0.0850701630115509,0.026877135038375854,0.0019094874151051044
20689,0.0859718769788742,0.026344576850533485,0.002182228025048971
20699,0.0859595313668251,0.02624048851430416,0.002196285640820861
20711,0.08501043915748596,0.025820417329669,0.0018294870387762785
20721,0.08567655831575394,0.02562110312283039,0.002262484049424529
20729,0.08565817773342133,0.025498472154140472,0.002278404776006937
20739,0.08564131706953049,0.02537146769464016,0.002292608143761754
20750,0.08510734885931015,0.025400865823030472,0.0017083431594073772
20761,0.08561275899410248,0.02538764476776123,0.0022995229810476303
20769,0.0855947881937027,0.025265028700232506,0.0023151645436882973
20781,0.0858917385339737,0.025323787704110146,0.0027576792053878307
20790,0.08526480197906494,0.025319818407297134,0.0021583205088973045
20799,0.0852414220571518,0.025197142735123634,0.002159327734261751
20809,0.0852162316441536,0.025070862844586372,0.0021581624168902636
20819,0.08518959581851959,0.024940598756074905,0.0021562394686043262
20830,0.0850147008895874,0.025296583771705627,0.0014335776213556528
20839,0.08498017489910126,0.02518671192228794,0.001385780400596559
