timestamp,pos_x,pos_y,pos_z
40599,0.07349623739719391,0.024519771337509155,-0.0009025584440678358
40609,0.07375261187553406,0.024447759613394737,-0.0009322399273514748
40619,0.0740172415971756,0.024369023740291595,-0.0009625855600461364
40629,0.0742906779050827,0.02428407408297062,-0.0009929698426276445
40639,0.07457266747951508,0.0244140662252903,-0.0008380078943446279
40649,0.0748598501086235,0.02433420903980732,-0.0008561160648241639
40659,0.07515483349561691,0.024249041453003883,-0.0008723331848159432
40669,0.07367740571498871,0.02517005056142807,-0.00042662699706852436
40679,0.07207942008972168,0.023971641436219215,-0.0005255677970126271
40689,0.07216642051935196,0.023897038772702217,-0.0005239644669927657
40699,0.07225950062274933,0.023818237707018852,-0.0005223560146987438
40709,0.0723583996295929,0.023735133931040764,-0.0005210377858020365
40719,0.07246246933937073,0.02364763244986534,-0.0005192471435293555
40729,0.07257165759801865,0.02355560101568699,-0.000516897882334888
40739,0.0726877897977829,0.02345851995050907,-0.0005152745288796723
40749,0.07281211763620377,0.0233558788895607,-0.0005138980923220515
40759,0.0734013244509697,0.023357423022389412,0.00034805305767804384
40769,0.07356563210487366,0.023253442719578743,0.0003940851893275976
40779,0.07372860610485077,0.023355821147561073,0.0006326768780127168
40789,0.0739058256149292,0.02325362339615822,0.0006885729380883276
40799,0.0740903913974762,0.023145470768213272,0.0007445875089615583
40809,0.0742812529206276,0.0230310820043087,0.000800347130279988
40819,0.0744784027338028,0.02290968969464302,0.0008563270675949752
40829,0.0746830478310585,0.022781407460570335,0.0009129393147304654
40839,0.07305268943309784,0.021437497809529305,0.003223913023248315
40849,0.07316475361585617,0.021236777305603027,0.0033736785408109426
40859,0.07328297942876816,0.021029090508818626,0.0035238233394920826
40869,0.07340756058692932,0.020814329385757446,0.0036747162230312824
40879,0.07353907078504562,0.020592082291841507,0.003825398627668619
40889,0.0736769437789917,0.02036176063120365,0.003975722007453442
40899,0.07381996512413025,0.020122826099395752,0.004126679617911577
40909,0.07228164374828339,0.02140909992158413,0.00023737963056191802
