timestamp,pos_x,pos_y,pos_z
45589,0.07146894186735153,0.022872934117913246,0.00021110055968165398
45599,0.07156453281641006,0.022867219522595406,0.0002727836836129427
45609,0.07121376693248749,0.0242102462798357,-0.0004875664017163217
45619,0.07019642740488052,0.02327597886323929,-0.0006075298297218978
45629,0.07022779434919357,0.02331187203526497,-0.0006132468697614968
45639,0.07026131451129913,0.023348402231931686,-0.0006193402223289013
45649,0.07143985480070114,0.023021068423986435,0.00010348086652811617
45659,0.0715506374835968,0.02303985133767128,0.00014433938486035913
45669,0.07166475802659988,0.02305908314883709,0.00018415918748360127
45679,0.07178282737731934,0.02307846210896969,0.00022378428548108786
45689,0.07190393656492233,0.023097431287169456,0.00026412075385451317
45699,0.07202661782503128,0.02311614528298378,0.0003043108154088259
45709,0.07215216010808945,0.023134203627705574,0.0003433680394664407
45719,0.07228145003318787,0.02315128780901432,0.00038183783181011677
45729,0.07241374999284744,0.02316775918006897,0.000420452153775841
45739,0.07254912704229355,0.02318345196545124,0.0004591787583194673
45749,0.07283549010753632,0.02334408275783062,0.0007203422137536108
45759,0.0712755024433136,0.02204226329922676,0.002395513467490673
45769,0.0713321790099144,0.021992148831486702,0.0025201053358614445
45779,0.07138911634683609,0.021942179650068283,0.002644443651661277
45789,0.07144732773303986,0.021891992539167404,0.0027683712542057037
45799,0.07048358023166656,0.022196626290678978,0.00137164699845016
45809,0.07049119472503662,0.02216443419456482,0.0014249455416575074
45819,0.07049861550331116,0.022131528705358505,0.0014796569012105465
45829,0.07050628960132599,0.022097917273640633,0.0015345909632742405
45839,0.07051441818475723,0.0220633614808321,0.0015886395704001188
45849,0.07052434235811234,0.022028226405382156,0.001642081537283957
45859,0.07018139958381653,0.02236625738441944,0.0009124055504798889
45869,0.07017230987548828,0.022350698709487915,0.0009298638324253261
45879,0.07027797400951385,0.022365914657711983,0.0009180728229694068
45889,0.07027466595172882,0.022355088964104652,0.0009340592077933252
45899,0.07027242332696915,0.022344468161463737,0.0009508103248663247
45909,0.07027138769626617,0.02233349345624447,0.000968888052739203
45919,0.07036378979682922,0.02239498496055603,0.0010144716361537576
45929,0.07036624848842621,0.022387059405446053,0.0010358637664467096
45939,0.07044071704149246,0.022440865635871887,0.0010791441891342402
45949,0.0704474076628685,0.02244008705019951,0.0011020260863006115
45959,0.07045545428991318,0.022440459579229355,0.0011255990248173475
45970,0.07011006772518158,0.023851824924349785,-0.001433889614418149
45979,0.07011815905570984,0.023928368464112282,-0.0015323420520871878
45989,0.07012748718261719,0.024006187915802002,-0.001631431165151298
45999,0.06975790858268738,0.023341966792941093,-0.0011559491977095604
46009,0.06975214183330536,0.02338937669992447,-0.0012268347200006247
46019,0.06974609196186066,0.02343747206032276,-0.001297459937632084
46030,0.07006707042455673,0.023897809907794,-0.0023501014802604914
46039,0.07007979601621628,0.023966968059539795,-0.002475862158462405
46050,0.07022959738969803,0.024278169497847557,-0.0029733460396528244
46060,0.07178179174661636,0.024217642843723297,-0.0015887821791693568
46069,0.07186640053987503,0.02429674006998539,-0.001659186789765954
46079,0.07058387249708176,0.02307673916220665,-0.0016353745013475418
46089,0.07063153386116028,0.023111501708626747,-0.0016938066110014915
46099,0.07067909091711044,0.02314694970846176,-0.0017516722436994314
