timestamp,pos_x,pos_y,pos_z
12724,0.07217538356781006,0.024057352915406227,0.002759113907814026
12734,0.07194541394710541,0.023939045146107674,0.002952634822577238
12744,0.07191073894500732,0.023911891505122185,0.003031686879694462
12754,0.07187379896640778,0.02388422004878521,0.0031119477935135365
12764,0.0718354657292366,0.023856015875935555,0.003193507669493556
12774,0.07179545611143112,0.023827925324440002,0.0032754470594227314
12784,0.07219364494085312,0.023684974759817123,0.003924786113202572
12794,0.07217749208211899,0.02365441992878914,0.004039157647639513
12804,0.07223328948020935,0.023642387241125107,0.004275592043995857
12814,0.07221750169992447,0.0236141886562109,0.004396527539938688
12824,0.072199247777462,0.023586971685290337,0.00451635429635644
12835,0.0715310126543045,0.024363217875361443,0.0026831950526684523
12844,0.0720139667391777,0.024144651368260384,0.003033999353647232
12854,0.07197456806898117,0.02415524795651436,0.003062330186367035
12867,0.07194260507822037,0.026023361831903458,0.001462596352212131
12875,0.07083382457494736,0.025351563468575478,0.0009721539099700749
12884,0.07193326205015182,0.02484104409813881,0.00131769641302526
12894,0.07186195254325867,0.02490188553929329,0.0012538362061604857
12904,0.07178556174039841,0.024964747950434685,0.0011891218600794673
12914,0.0717051550745964,0.025029068812727928,0.001123111229389906
12924,0.07162172347307205,0.02509489841759205,0.0010564837139099836
12935,0.07092710584402084,0.025036295875906944,0.0007120838272385299
12944,0.07081586867570877,0.025100549682974815,0.0006273269536904991
12954,0.07092764973640442,0.025204213336110115,0.00047367901424877346
12964,0.07081741839647293,0.02527455799281597,0.0003858507552649826
12975,0.07055020332336426,0.02524641901254654,0.00030239412444643676
12984,0.07182490825653076,0.024616340175271034,0.0008475795621052384
12994,0.07173710316419601,0.024658801034092903,0.0007935987086966634
13004,0.07164619863033295,0.02470306120812893,0.0007402771152555943
13015,0.07105715572834015,0.024637117981910706,0.0004695473180618137
13024,0.07093334943056107,0.024677569046616554,0.00040321724372915924
13034,0.07088371366262436,0.025829851627349854,-0.00068261893466115
13044,0.07074914872646332,0.02592003159224987,-0.0008089334005489945
13054,0.07060947269201279,0.026012424379587173,-0.0009338440140709281
13064,0.07046550512313843,0.026105623692274094,-0.0010586107382550836
13074,0.07064422219991684,0.02624334767460823,-0.0012895456748083234
13084,0.07051245868206024,0.026343196630477905,-0.0014267029473558068
13094,0.0703779086470604,0.02644435688853264,-0.00156477652490139
13104,0.07023946195840836,0.026546552777290344,-0.0017015519551932812
13114,0.07011837512254715,0.025836143642663956,-0.0008231073734350502
13124,0.06996577233076096,0.025891272351145744,-0.0008970904164016247
13135,0.07008665800094604,0.025557121261954308,-0.00036812765756621957
13144,0.06993982195854187,0.025589322671294212,-0.00040440360317006707
13155,0.07006234675645828,0.025483105331659317,-0.00015516004350502044
13164,0.06992746144533157,0.02550595812499523,-0.00017604972526896745
13174,0.07050925493240356,0.025936368852853775,-0.001522426842711866
13184,0.07206882536411285,0.025255540385842323,-0.0004868978285230696
13195,0.07132699340581894,0.024805713444948196,-0.0004469727573450655
13204,0.07132699340581894,0.024805713444948196,-0.0004469727573450655
13214,0.07092650234699249,0.025800617411732674,-0.0010639206739142537
13224,0.07082805782556534,0.025851445272564888,-0.0011313449358567595
13235,0.07060501724481583,0.02567119337618351,-0.001646082615479827
13244,0.07060501724481583,0.02567119337618351,-0.001646082615479827
13254,0.07050428539514542,0.02572338469326496,-0.0017402560915797949
13264,0.07040056586265564,0.025777140632271767,-0.0018345442367717624
13274,0.07052699476480484,0.026080938056111336,-0.0017771513666957617
13284,0.07043223828077316,0.02615099772810936,-0.00186178891453892
13294,0.07056764513254166,0.02631966397166252,-0.0019351511728018522
13304,0.07047981023788452,0.026397280395030975,-0.0020217569544911385
13314,0.07038905471563339,0.026475833728909492,-0.0021099145524203777
13324,0.07029583305120468,0.026555243879556656,-0.0021988016087561846
13334,0.07062051445245743,0.025741741061210632,-0.0011007635621353984
13344,0.07054971903562546,0.02576974593102932,-0.001114244689233601
13354,0.0705048069357872,0.025426380336284637,-0.0007153521291911602
13364,0.07042727619409561,0.025433974340558052,-0.0007044735248200595
13374,0.07074316591024399,0.025590216740965843,-0.0007384188356809318
13384,0.07067882269620895,0.02560899406671524,-0.0007269649649970233
13394,0.07095326483249664,0.0261483583599329,-0.0017022789688780904
13404,0.07090112566947937,0.02619621716439724,-0.0017543814610689878
13414,0.0706627368927002,0.025721585378050804,-0.0019715134985744953
13424,0.07223157584667206,0.025298452004790306,-0.001161973923444748
13434,0.07143156975507736,0.024702979251742363,-0.0010648801689967513
13444,0.07139565050601959,0.024719638749957085,-0.0010639945976436138
13454,0.07088952511548996,0.025829507037997246,-0.0014528426108881831
13464,0.07240144908428192,0.02525351569056511,-0.0005164911272004247
13474,0.07115329802036285,0.024834198877215385,-0.0002016686776187271
13484,0.07112099230289459,0.024873247370123863,-0.00014529118197970092
13494,0.07108737528324127,0.024913672357797623,-8.965257438831031e-05
13504,0.0710507333278656,0.02495613507926464,-3.627964179031551e-05
13514,0.07101041823625565,0.025000011548399925,1.526254345662892e-05
13524,0.07096776366233826,0.02504429779946804,6.666351691819727e-05
13534,0.07092340290546417,0.025089535862207413,0.0001177747908513993
13544,0.07087685912847519,0.025135675445199013,0.00016853652778081596
13554,0.07082761079072952,0.025182422250509262,0.00021873912191949785
13564,0.0707763284444809,0.02523036301136017,0.00026830341084860265
13574,0.07072393596172333,0.025279419496655464,0.0003182650252711028
13584,0.07047997415065765,0.025119829922914505,0.00045058364048600197
13594,0.0704098716378212,0.025159325450658798,0.0005054797511547804
13604,0.07033665478229523,0.025202248245477676,0.0005600338918156922
13614,0.07090628147125244,0.02529330924153328,0.00023754614812787622
13624,0.0708770602941513,0.025347426533699036,0.0002724531223066151
13634,0.07084693759679794,0.02540229819715023,0.0003079571761190891
13644,0.07081586122512817,0.025457529351115227,0.0003431529039517045
13654,0.07078345865011215,0.025513263419270515,0.00037645589327439666
13664,0.07074904441833496,0.025569532066583633,0.0004088411806151271
13674,0.07107008248567581,0.02643924579024315,-0.0015729424776509404
13684,0.07261357456445694,0.02596116252243519,-1.9204409909434617e-05
13694,0.0723285973072052,0.026864612475037575,-0.00056329311337322
13704,0.0723838359117508,0.02698584645986557,-0.0005854686023667455
13714,0.07243771851062775,0.027108337730169296,-0.0006085418863222003
13724,0.07347305119037628,0.026559485122561455,-0.0001937258493853733
13734,0.07357499748468399,0.026649875566363335,-0.00019436176808085293
13744,0.07367824018001556,0.026741785928606987,-0.0001945055992109701
13754,0.07302156090736389,0.027459891512989998,-0.00021672400180250406
13764,0.07123775035142899,0.02589481510221958,-0.000630750204436481
13774,0.07122831791639328,0.025952963158488274,-0.0006519356975331903
13784,0.07073192298412323,0.02551286295056343,-0.0005436139181256294
13794,0.07070166617631912,0.02554803155362606,-0.0005565658211708069
13804,0.07049437612295151,0.02531110867857933,-0.00038226330070756376
13814,0.07045015692710876,0.025327665731310844,-0.0003830587083939463
13824,0.07040394097566605,0.025342294946312904,-0.00038590276381000876
13834,0.07035654783248901,0.025356262922286987,-0.0003898181894328445
13844,0.07030635327100754,0.025370225310325623,-0.0003931815444957465
13854,0.0702517107129097,0.025384865701198578,-0.00039653052226640284
13864,0.07030710577964783,0.025236833840608597,-0.00010215777001576498
13874,0.07025379687547684,0.02524186111986637,-8.332054858328775e-05
13884,0.07036285847425461,0.025219181552529335,0.00010898662731051445
13894,0.07032125443220139,0.025224344804883003,0.00014011096209287643
13904,0.07032287865877151,0.02518203668296337,0.0002509591286070645
13914,0.07028312981128693,0.025183726102113724,0.0002836800995282829
13924,0.07025717198848724,0.02516496181488037,0.0003354695800226182
13934,0.0702141672372818,0.025164242833852768,0.0003696168714668602
13944,0.07016847282648087,0.025163833051919937,0.00040657600038684905
13954,0.070119708776474,0.025164257735013962,0.0004458343319129199
13964,0.07006755471229553,0.025164971128106117,0.0004856491868849844
13974,0.07150930166244507,0.02425542101264,0.0008029939490370452
13984,0.071564681828022,0.024205129593610764,0.000887723290361464
13994,0.0721173882484436,0.02421998791396618,0.0018161657499149442
14007,0.07252147793769836,0.024208908900618553,0.002508601639419794
14014,0.07252147793769836,0.024208908900618553,0.002508601639419794
14024,0.07262453436851501,0.024155497550964355,0.002658786717802286
14034,0.07283832877874374,0.024160124361515045,0.0030093705281615257
14046,0.07292691618204117,0.024181600660085678,0.0032139106187969446
14054,0.07303743809461594,0.024134835228323936,0.0033747737761586905
14067,0.07305309176445007,0.02416820265352726,0.003499431535601616
14074,0.07315188646316528,0.024128863587975502,0.003655146574601531
14086,0.07312003523111343,0.0241935346275568,0.003759007202461362
14094,0.07320372015237808,0.02416226640343666,0.003911878913640976
14106,0.07311051338911057,0.024222908541560173,0.003959933295845985
14114,0.07317617535591125,0.024203430861234665,0.004105294588953257
14126,0.07305961102247238,0.02423354983329773,0.00412607379257679
14134,0.07310432940721512,0.02422250248491764,0.004261211026459932
14145,0.07297654449939728,0.024272065609693527,0.004295883234590292
14154,0.0730028748512268,0.024268174543976784,0.004421675112098455
14165,0.07291935384273529,0.024258412420749664,0.004464710596948862
14174,0.07293449342250824,0.02425689809024334,0.004581678658723831
14185,0.0727999359369278,0.02421758510172367,0.00458855414763093
14194,0.07280086725950241,0.024216175079345703,0.004694670904427767
14208,0.0718623623251915,0.024104546755552292,0.003941119648516178
14214,0.0718623623251915,0.024104546755552292,0.003941119648516178
14228,0.07132863253355026,0.024204758927226067,0.0032108488958328962
14234,0.07132863253355026,0.024204758927226067,0.0032108488958328962
14248,0.07115984708070755,0.02416898123919964,0.002670149551704526
14254,0.0716184601187706,0.024309329688549042,0.002489411272108555
14268,0.07132059335708618,0.02421354129910469,0.002218396170064807
14274,0.07169544696807861,0.024371884763240814,0.002144151134416461
14285,0.0722915306687355,0.024136336520314217,0.0024602345656603575
14294,0.07170142233371735,0.025973675772547722,0.0013831555843353271
14304,0.07259810715913773,0.02539837546646595,0.001579212723299861
14314,0.0714063048362732,0.026074029505252838,0.000722596189007163
14327,0.07071749866008759,0.025585012510418892,0.0005000301171094179
