timestamp,pos_x,pos_y,pos_z
28588,0.06480178236961365,0.013518101535737514,0.0017768677789717913
28598,0.06449409574270248,0.014808312058448792,-4.2379979277029634e-05
28608,0.06446128338575363,0.01480846107006073,-6.910759839229286e-05
28618,0.06561564654111862,0.015474595129489899,0.00032858786289580166
28630,0.06556374579668045,0.01599188894033432,1.1841825653391425e-06
28638,0.06616896390914917,0.01591273956000805,0.0003802264400292188
28648,0.06620258837938309,0.015962328761816025,0.0003878053685184568
28658,0.06623981893062592,0.016018256545066833,0.00039649274549447
28668,0.06627319008111954,0.016070997342467308,0.00040332062053494155
28678,0.06659875810146332,0.015991248190402985,0.0005452487384900451
28690,0.06621648371219635,0.016491681337356567,0.000470479455543682
28698,0.066582590341568,0.016277436167001724,0.0005445313872769475
28710,0.06621172279119492,0.01668720878660679,0.0005288745160214603
28720,0.06491226702928543,0.015453127212822437,0.0005432572797872126
28729,0.06498110294342041,0.01600070856511593,0.0001737358543323353
28740,0.06454668194055557,0.015374979004263878,0.0003415118553675711
28751,0.06540286540985107,0.015101682394742966,0.0006934945704415441
28759,0.06493479013442993,0.014641083776950836,0.000842900131829083
28769,0.06500914692878723,0.015344759449362755,0.0003983123751822859
28778,0.06468735635280609,0.014890977181494236,0.0005422337562777102
28789,0.06467822939157486,0.01523327361792326,-8.573869126848876e-05
28798,0.06463928520679474,0.015252763405442238,-0.00011225268826819956
28808,0.06459899246692657,0.015271922573447227,-0.00013877061428502202
28818,0.06453575938940048,0.014884542673826218,0.00017174918320961297
28829,0.06475275009870529,0.015329058282077312,-0.00034221645910292864
28838,0.06471854448318481,0.015349166467785835,-0.00038081553066149354
28849,0.06492183357477188,0.015685399994254112,-0.0007280057761818171
28858,0.06474827229976654,0.015185447409749031,-0.0004316226113587618
28868,0.06471630930900574,0.015198732726275921,-0.00046633867896161973
28878,0.06468325108289719,0.01521171722561121,-0.0004995943745598197
28892,0.06549014151096344,0.015325420536100864,-0.00044064491521567106
28898,0.06549014151096344,0.015325420536100864,-0.00044064491521567106
28911,0.06606119871139526,0.015772612765431404,-0.00025985660613514483
28918,0.06603790819644928,0.015804335474967957,-0.0002644764899741858
28928,0.06601334363222122,0.015837116166949272,-0.00026795713347382843
28938,0.06515344977378845,0.014926353469491005,0.00010669820039765909
28949,0.06465252488851547,0.015244671143591404,-0.00041032108129002154
28958,0.06457013636827469,0.015240533277392387,-0.00042793824104592204
28968,0.06419051438570023,0.014958242885768414,-0.000593972101341933
28978,0.0643281638622284,0.01462386455386877,-0.0001960734953172505
28988,0.06424108892679214,0.014593924395740032,-0.0001899439375847578
28998,0.06415263563394547,0.014564348384737968,-0.00018323404947295785
29008,0.06406176835298538,0.01453461404889822,-0.00017588905757293105
29018,0.06396858394145966,0.014504874125123024,-0.0001665833406150341
29029,0.06498204916715622,0.01425148081034422,0.0009502463508397341
29038,0.06494796276092529,0.014206712134182453,0.0010403813794255257
29048,0.06471864134073257,0.01401444897055626,0.0011420489754527807
29058,0.06469833850860596,0.014070410281419754,0.00110718235373497
29068,0.0646514967083931,0.014021988026797771,0.0011883468832820654
29078,0.06460463255643845,0.013972887769341469,0.001269702916033566
29088,0.06455919146537781,0.013923260383307934,0.0013514487072825432
29098,0.06470254063606262,0.01408771239221096,0.001314835506491363
29108,0.06466145068407059,0.01490531861782074,0.00046393697266466916
29118,0.06462761014699936,0.014722530730068684,0.0006876912666484714
29129,0.0652843564748764,0.015591602772474289,0.0006854446837678552
29138,0.06482496857643127,0.01507654134184122,0.0007828798261471093
29148,0.0648130252957344,0.01509136613458395,0.0008141561993397772
29158,0.0648001879453659,0.01510619930922985,0.0008485373109579086
29168,0.06456416100263596,0.014739503152668476,0.0006186407408677042
