timestamp,pos_x,pos_y,pos_z
17979,0.07336343824863434,0.025169357657432556,4.8186833737418056e-05
17989,0.07242190092802048,0.024603471159934998,0.0007856694865040481
17999,0.07252506166696548,0.024542488157749176,0.0009123232448473573
18009,0.07190917432308197,0.02613729238510132,-0.00031334368395619094
18019,0.07156598567962646,0.02484220825135708,0.00024290801957249641
18029,0.07165496051311493,0.02480919472873211,0.00031952408608049154
18039,0.07118702679872513,0.02470637485384941,0.00019995238108094782
18049,0.07125973701477051,0.02466745674610138,0.0002611736999824643
18059,0.07142003625631332,0.0243179090321064,0.0005347819533199072
18069,0.07151077687740326,0.024267395958304405,0.000611341733019799
18079,0.07160139828920364,0.024215783923864365,0.0006893881945870817
18089,0.07169260084629059,0.02416202239692211,0.0007692110375501215
18099,0.07227672636508942,0.02424541488289833,0.0014677696162834764
18109,0.07214651256799698,0.025899266824126244,0.0005182357272133231
18119,0.07227234542369843,0.025936830788850784,0.0005654491251334548
18129,0.07239742577075958,0.02597450278699398,0.000611215946264565
18139,0.07252192497253418,0.026013312861323357,0.0006559633766300976
18149,0.07264657318592072,0.02605345845222473,0.0007006032974459231
18159,0.0734064131975174,0.025644822046160698,0.0009384754812344909
18169,0.07193104177713394,0.026177983731031418,0.0002726498350966722
18179,0.07201918214559555,0.026192557066679,0.0002832965983543545
18189,0.07210737466812134,0.02620726265013218,0.0002930995833594352
18199,0.07104954868555069,0.02532797120511532,8.324458758579567e-05
18209,0.07109210640192032,0.02530284784734249,7.863864448154345e-05
18219,0.07113458216190338,0.0252781230956316,7.417758024530485e-05
18229,0.07117827236652374,0.025254128500819206,6.973185372771695e-05
18239,0.07082612812519073,0.025015873834490776,-1.9541783331078477e-05
18249,0.07084506750106812,0.024975914508104324,-2.8669675884884782e-05
18259,0.07086202502250671,0.0249347984790802,-3.845173341687769e-05
18269,0.07092836499214172,0.02581363543868065,-0.0012555645080283284
18279,0.07095205783843994,0.025847265496850014,-0.0013442886993288994
18289,0.07097503542900085,0.025881115347146988,-0.0014345948584377766
18299,0.07067406177520752,0.025365682318806648,-0.0012333596823737025
18309,0.07067768275737762,0.025361068546772003,-0.0013077033217996359
18319,0.07065679132938385,0.025131233036518097,-0.0010815657442435622
18329,0.070852130651474,0.025336522608995438,-0.0009229553397744894
18339,0.07085534185171127,0.02532999962568283,-0.0009709267760626972
18349,0.07085884362459183,0.025324024260044098,-0.0010186838917434216
18359,0.07075346261262894,0.025082750245928764,-0.0009109762031584978
18369,0.0707542821764946,0.025063440203666687,-0.0009500762680545449
18379,0.07075592130422592,0.025044724345207214,-0.0009895345428958535
18389,0.07085777074098587,0.02529606781899929,-0.0007583610713481903
18399,0.07086757570505142,0.025295881554484367,-0.0007813037373125553
18409,0.07087875157594681,0.025296039879322052,-0.0008028371958062053
18419,0.07228679955005646,0.024560648947954178,0.0005760642234236002
18429,0.07236387580633163,0.024519119411706924,0.0006352809723466635
18439,0.0728401392698288,0.024527166038751602,0.0012406975729390979
18449,0.07252588868141174,0.026132529601454735,1.740799780236557e-05
18459,0.07327457517385483,0.02581719122827053,0.00033442091080360115
18469,0.0722513422369957,0.025166381150484085,0.0007558129145763814
18479,0.0728997141122818,0.024919891729950905,0.0012543263146653771
18489,0.0729793831706047,0.024931171908974648,0.0013336369302123785
18499,0.07305862009525299,0.0249426681548357,0.0014138811966404319
18509,0.0717908963561058,0.026170535013079643,0.0003168234252370894
18519,0.07181672751903534,0.02622682973742485,0.0003212688025087118
18529,0.07146438211202621,0.026596877723932266,-0.0006447103223763406
18539,0.07147791981697083,0.026669181883335114,-0.0007118055364117026
18549,0.07148843258619308,0.02673523500561714,-0.0007727061165496707
18559,0.07149800658226013,0.026801614090800285,-0.0008335663005709648
18569,0.07150696963071823,0.02686913125216961,-0.0008949328330345452
18579,0.0715155303478241,0.02693811245262623,-0.0009568245150148869
18589,0.0715252012014389,0.02700856328010559,-0.0010193235939368606
18599,0.07153647392988205,0.02708045393228531,-0.00108174211345613
18609,0.07078013569116592,0.026526428759098053,-0.001543436199426651
18619,0.07074635475873947,0.026565836742520332,-0.0016247177263721824
18629,0.07071071118116379,0.026605887338519096,-0.0017056276556104422
18639,0.07067221403121948,0.026647334918379784,-0.001786266453564167
18651,0.07259157299995422,0.025148464366793633,0.0006999021861702204
18659,0.07166361808776855,0.024653015658259392,0.0005462318076752126
18670,0.07234954088926315,0.024406298995018005,0.001236739451996982
18679,0.07168968766927719,0.0242267195135355,0.0009168408578261733
18690,0.07235539704561234,0.024215972051024437,0.001607509795576334
18699,0.07241851836442947,0.024119606241583824,0.0017012434545904398
18711,0.07256646454334259,0.025318145751953125,0.0010162375401705503
18719,0.07156706601381302,0.02477581612765789,0.0008876928477548063
18729,0.07163386046886444,0.024769239127635956,0.0009514500852674246
18739,0.07169118523597717,0.02470146305859089,0.0009890382643789053
18749,0.07136256247758865,0.02609916217625141,3.1574750209983904e-06
18759,0.07068241387605667,0.025409342721104622,-7.524890679633245e-05
18770,0.07222697883844376,0.024853892624378204,0.00044985051499679685
18779,0.07138518989086151,0.024455498903989792,0.00032844560337252915
18790,0.07219140231609344,0.024344412609934807,0.0007473244331777096
18799,0.07158435136079788,0.024182410910725594,0.0005847174907103181
18811,0.0723070576786995,0.024273980408906937,0.001194210140965879
18819,0.07240381836891174,0.024221306666731834,0.0012572194682434201
18831,0.07282508164644241,0.02554466761648655,0.0006773886270821095
18839,0.07292584329843521,0.025555800646543503,0.000689457287080586
18849,0.07204017788171768,0.024966314435005188,0.0008792036096565425
18859,0.07211770862340927,0.024959692731499672,0.0009045744664035738
18869,0.07219455391168594,0.024953359737992287,0.0009302202379330993
18879,0.07227036356925964,0.02494809962809086,0.0009544775239191949
18889,0.07234694808721542,0.024944836273789406,0.0009775819489732385
18899,0.07242491841316223,0.024942826479673386,0.0010007396340370178
18909,0.07250368595123291,0.02494136057794094,0.0010241636773571372
18919,0.07258304208517075,0.024940313771367073,0.0010470189154148102
18930,0.07257406413555145,0.024327261373400688,0.002102081896737218
18939,0.07264174520969391,0.024286609143018723,0.0021853712387382984
18949,0.07270823419094086,0.02424515038728714,0.0022677683737128973
18959,0.07277459651231766,0.02420336753129959,0.0023505641147494316
18969,0.07284142076969147,0.02416178211569786,0.002434130758047104
18979,0.07290872186422348,0.024120185524225235,0.0025185677222907543
18989,0.07289937883615494,0.024320021271705627,0.002699248492717743
18999,0.07296343892812729,0.02429615519940853,0.002791553270071745
19009,0.07302772998809814,0.02427293360233307,0.0028826387133449316
19019,0.07184567302465439,0.024087034165859222,0.0017648959765210748
19029,0.07194194942712784,0.025941921398043633,0.0010321077425032854
19039,0.07192311435937881,0.02596033550798893,0.0010175524512305856
19049,0.07134585827589035,0.0254841111600399,0.0008357344195246696
19059,0.07132258266210556,0.025492558255791664,0.0008143050945363939
19069,0.07129967212677002,0.025502052158117294,0.0007937922491692007
19079,0.0712752640247345,0.025511816143989563,0.0007735315011814237
19089,0.0712490826845169,0.025521352887153625,0.0007545109838247299
