timestamp,pos_x,pos_y,pos_z
38776,0.0647873729467392,0.017326733097434044,0.003065556986257434
38786,0.0647614523768425,0.01723603345453739,0.0031881975010037422
38796,0.06480059772729874,0.01717860996723175,0.0033196071162819862
38806,0.06485424190759659,0.01709236390888691,0.003405168652534485
38816,0.06410061568021774,0.019089842215180397,0.0005558854318223894
38826,0.06392504274845123,0.018868697807192802,0.0003649044956546277
38836,0.06383125483989716,0.01938476599752903,-0.0004660339327529073
38846,0.06384699791669846,0.019408337771892548,-0.0005455856444314122
38856,0.0641985610127449,0.01991751790046692,-0.0010498458286747336
38866,0.06421910971403122,0.01995440572500229,-0.0011541573330760002
38876,0.06443443149328232,0.020280305296182632,-0.0014891618629917502
38886,0.0644577145576477,0.020329052582383156,-0.0016107452102005482
38898,0.06572967767715454,0.019941123202443123,-0.0009765832219272852
38906,0.06581519544124603,0.019960736855864525,-0.0010518369963392615
38916,0.06590258330106735,0.019981004297733307,-0.0011283131316304207
38926,0.06599164754152298,0.020001567900180817,-0.0012050226796418428
38936,0.06608151644468307,0.020022086799144745,-0.0012821678537875414
38946,0.06617162376642227,0.020042793825268745,-0.0013602129183709621
38956,0.06518962234258652,0.01833411306142807,-0.0003934112028218806
38966,0.06521555036306381,0.018257874995470047,-0.0004019086773041636
38976,0.06390717625617981,0.019040599465370178,-0.0008998564444482327
38986,0.06369493156671524,0.01896948181092739,-0.0008527837926521897
38996,0.0638074278831482,0.019570903852581978,-0.001528383232653141
39006,0.06378679722547531,0.019523249939084053,-0.0016039940528571606
39016,0.0634295716881752,0.018822217360138893,-0.0013854345306754112
39026,0.06339587271213531,0.01875218190252781,-0.0014413739554584026
39036,0.0647723600268364,0.01826527528464794,-0.0006543821655213833
39046,0.06479285657405853,0.018175527453422546,-0.000656221411190927
39056,0.06481421738862991,0.01808386668562889,-0.0006605025846511126
39066,0.06435449421405792,0.018012354150414467,-0.00020392380247358233
39076,0.06435128301382065,0.017918748781085014,-0.00018230413843411952
39086,0.06419835984706879,0.01796916127204895,5.061094998382032e-05
39096,0.06380157172679901,0.017881572246551514,-0.0001780326128937304
39106,0.06377426534891129,0.01779516227543354,-0.00015693501336500049
39116,0.06366343796253204,0.01777922362089157,-0.0002537506225053221
39126,0.06362975388765335,0.017693527042865753,-0.00024009324260987341
39136,0.06352923810482025,0.01877831295132637,-0.001323895761743188
39146,0.06349193304777145,0.018757011741399765,-0.0013777395943179727
39156,0.0634533166885376,0.01873660273849964,-0.0014319793554022908
39166,0.06341497600078583,0.018717508763074875,-0.00148657220415771
39176,0.06346472352743149,0.019050998613238335,-0.0019610554445534945
39186,0.06342838704586029,0.019044792279601097,-0.0020425294060260057
39196,0.06339260190725327,0.01903979480266571,-0.00212371489033103
39206,0.0633564218878746,0.019036615267395973,-0.0022041609045118093
39216,0.06327148526906967,0.01853874884545803,-0.001707000657916069
39228,0.0633854940533638,0.018355123698711395,-0.001404340611770749
39236,0.06335429847240448,0.018309282138943672,-0.0014296112349256873
39248,0.06348489969968796,0.018412090837955475,-0.0008180739241652191
39256,0.06466986984014511,0.01800493150949478,-0.00017500959802418947
39266,0.0646633505821228,0.01794748194515705,-0.00012667395640164614
39276,0.06465592235326767,0.0178902018815279,-7.859524339437485e-05
39288,0.0640118271112442,0.017923330888152122,8.772785076871514e-05
39296,0.06398031115531921,0.017872503027319908,0.00014295062283053994
39308,0.0638311579823494,0.017920425161719322,5.513658470590599e-05
39316,0.0637122392654419,0.018976034596562386,-0.0006178076728247106
39329,0.06337129324674606,0.018585333600640297,-0.0005522907013073564
39336,0.06331837177276611,0.018559293821454048,-0.0005481078405864537
39346,0.0635266825556755,0.01864585094153881,-0.00055236357729882
39356,0.06447093188762665,0.01943683996796608,-0.0003665780241135508
