timestamp,pos_x,pos_y,pos_z
12711,0.07836093008518219,0.02586713805794716,-0.0009405423188582063
12721,0.07998582720756531,0.025534041225910187,0.00030986001365818083
12731,0.08001253008842468,0.02557394467294216,0.00026202431763522327
12741,0.0800403356552124,0.02561432495713234,0.00021468353224918246
12751,0.08006982505321503,0.025654399767518044,0.00016754918033257127
12761,0.08009949326515198,0.025694172829389572,0.00011976328096352518
12771,0.08012868463993073,0.025734158232808113,7.067789556458592e-05
12781,0.08097195625305176,0.025613831356167793,0.0007164728594943881
12791,0.08106060326099396,0.02564064785838127,0.0007038185140118003
12801,0.07981613278388977,0.0247048232704401,0.001992899226024747
12811,0.07983402907848358,0.024671053513884544,0.002050034236162901
12821,0.0798509269952774,0.02464018017053604,0.0021035687532275915
12831,0.07947826385498047,0.0262448750436306,-0.000106353938463144
12841,0.0794711783528328,0.02631131187081337,-0.0001648174220463261
12851,0.07946383208036423,0.02637775056064129,-0.00022309536871034652
12861,0.0794568806886673,0.026444094255566597,-0.000280550098977983
12871,0.0794500932097435,0.026511210948228836,-0.00033802076359279454
12881,0.0794423520565033,0.02657928504049778,-0.0003962987975683063
12891,0.07955735176801682,0.02718464657664299,-0.0011847008718177676
12901,0.07955363392829895,0.02728584036231041,-0.001283146208152175
12911,0.07954895496368408,0.027387822046875954,-0.0013801183085888624
12921,0.07954370230436325,0.02749132737517357,-0.001475151744671166
12931,0.07966461777687073,0.02757011353969574,-0.001658339984714985
12941,0.07966871559619904,0.02767668291926384,-0.0017599608981981874
12951,0.07967092096805573,0.02778528816998005,-0.0018621814670041203
12961,0.07967180758714676,0.027894914150238037,-0.0019643439445644617
12971,0.07967165112495422,0.028005532920360565,-0.002066240645945072
12981,0.07967117428779602,0.028118010610342026,-0.002167907077819109
12991,0.07967185229063034,0.028232499957084656,-0.0022697262465953827
13001,0.07949922233819962,0.026022911071777344,-0.00029801810160279274
13011,0.07952800393104553,0.025984134525060654,-0.0002841867972165346
13021,0.07971423119306564,0.02495012991130352,0.0012988861417397857
13031,0.07974697649478912,0.024862142279744148,0.0013870308175683022
13041,0.07933574914932251,0.02443031594157219,0.001810857793316245
13051,0.07937026023864746,0.024325188249349594,0.0019122177036479115
13061,0.07906148582696915,0.024612482637166977,0.0014636678388342261
13071,0.07909193634986877,0.024512719362974167,0.0015308338915929198
13081,0.07895227521657944,0.024692237377166748,0.0012485240586102009
13091,0.07897675782442093,0.02459852397441864,0.001289082458242774
13101,0.07911867648363113,0.024289820343255997,0.0015620219055563211
13111,0.0791577696800232,0.02418525516986847,0.0016186435241252184
13121,0.07936093211174011,0.024291807785630226,0.001741443993523717
13131,0.07941185683012009,0.024191150441765785,0.0018070096848532557
13141,0.07946387678384781,0.024088595062494278,0.0018717074999585748
13151,0.07951779663562775,0.0239837858825922,0.0019353159004822373
13161,0.07959524542093277,0.024093037471175194,0.00217185216024518
13171,0.07965738326311111,0.02399563603103161,0.0022528688423335552
13181,0.07997626066207886,0.02405594103038311,0.0030659660696983337
13191,0.08005397021770477,0.023968029767274857,0.003202330321073532
13201,0.07997146993875504,0.023933347314596176,0.0037226262502372265
13211,0.08004650473594666,0.023849761113524437,0.003882640041410923
13221,0.07933211326599121,0.02429758571088314,0.003170160111039877
13231,0.07940156757831573,0.024228675290942192,0.003277420997619629
13241,0.07947249710559845,0.024158431217074394,0.003385640447959304
13251,0.07954402267932892,0.02408723346889019,0.003495184239000082
13261,0.07961640506982803,0.024014458060264587,0.0036057496909052134
13274,0.0798945501446724,0.0239779744297266,0.00400823587551713
13281,0.07994478940963745,0.02382834628224373,0.004046137444674969
13296,0.0792793408036232,0.02429649978876114,0.0032146135345101357
13301,0.07935914397239685,0.024238688871264458,0.0032824529334902763
13314,0.07976306229829788,0.0241457037627697,0.0036249917466193438
13321,0.07985569536685944,0.02408362179994583,0.003714348189532757
13333,0.08002762496471405,0.024124521762132645,0.003955636639147997
13341,0.08012830466032028,0.02406422793865204,0.004055547062307596
13353,0.08019962161779404,0.024121344089508057,0.004220643080770969
13361,0.08030309528112411,0.024067731574177742,0.004324606619775295
13371,0.08041021972894669,0.02401389367878437,0.004427637904882431
13381,0.07951430231332779,0.024083396419882774,0.003339158371090889
13391,0.07955820858478546,0.024040309712290764,0.0033642712514847517
13401,0.07972166687250137,0.024022797122597694,0.003284953534603119
13413,0.07988695800304413,0.024138960987329483,0.0036677950993180275
13421,0.07982156425714493,0.024007491767406464,0.003706390270963311
13434,0.07914025336503983,0.02433878555893898,0.0031173035968095064
13441,0.07914025336503983,0.02433878555893898,0.0031173035968095064
13451,0.07918862998485565,0.02430923841893673,0.0031261080875992775
13461,0.07923544198274612,0.024279018864035606,0.0031352913938462734
13471,0.07927949726581573,0.024247324094176292,0.0031450253445655107
13481,0.0793222114443779,0.024214014410972595,0.0031563269440084696
13491,0.07936631143093109,0.024178840219974518,0.0031690848991274834
13501,0.0794125646352768,0.024142539128661156,0.003182139014825225
13513,0.07878286391496658,0.02468257211148739,0.0021589971147477627
13521,0.0787818506360054,0.024680912494659424,0.0021100169979035854
13531,0.07878024876117706,0.024678761139512062,0.002063848078250885
13541,0.07905346900224686,0.02465721219778061,0.0017938768723979592
13551,0.07907328754663467,0.024655338376760483,0.001734292134642601
13561,0.07909289002418518,0.02465273253619671,0.0016728842165321112
13571,0.07911162078380585,0.024649348109960556,0.0016108800191432238
13581,0.0791286751627922,0.024644987657666206,0.0015490059740841389
13591,0.07914481312036514,0.024639734998345375,0.0014857961796224117
13601,0.07916145771741867,0.024632953107357025,0.0014203637838363647
13614,0.07863439619541168,0.024816613644361496,0.0007256309618242085
13621,0.07861609011888504,0.02481740154325962,0.0006277710781432688
13631,0.07859863340854645,0.024818142876029015,0.0005301630008034408
13641,0.07847315818071365,0.024864692240953445,0.00029942570836283267
13651,0.07845092564821243,0.024868503212928772,0.00019980751676484942
13661,0.07835722714662552,0.024900982156395912,1.9279119442217052e-05
13671,0.07833025604486465,0.02490883879363537,-8.248288941103965e-05
13681,0.07852324098348618,0.02518323063850403,-1.247173895535525e-05
13691,0.07851330190896988,0.025211773812770844,-0.00010727432527346537
13701,0.0785936713218689,0.025399083271622658,-5.8034700487041846e-05
13713,0.0784134566783905,0.025232965126633644,-4.059803541167639e-05
13721,0.07854616641998291,0.025415850803256035,-4.4687451008940116e-05
13731,0.0797702819108963,0.024842994287610054,0.0008773395675234497
13741,0.07978788018226624,0.024849828332662582,0.0008597270352765918
13751,0.07980511337518692,0.024857360869646072,0.0008441549143753946
13761,0.07982191443443298,0.024865154176950455,0.0008308276301249862
13771,0.0798383429646492,0.02487296424806118,0.000818227359559387
13781,0.07985448837280273,0.02488001249730587,0.0008056543883867562
13793,0.07915370166301727,0.024644827470183372,0.0005218567093834281
13801,0.07913363724946976,0.024641089141368866,0.0004918886115774512
13812,0.0788441076874733,0.024635786190629005,0.00028602563543245196
13821,0.07881039381027222,0.024632424116134644,0.00024627812672406435
13831,0.07961664348840714,0.024484217166900635,0.0010296840919181705
13841,0.0796106830239296,0.02447112463414669,0.001039380207657814
13852,0.07930158823728561,0.024381155148148537,0.001324199023656547
13861,0.07929227501153946,0.024368515238165855,0.0013487915275618434
13872,0.07921574264764786,0.024408657103776932,0.0014726299559697509
13881,0.07920907437801361,0.02439720742404461,0.001498482539318502
13892,0.07878141850233078,0.024543296545743942,0.0011655958369374275
13901,0.07876279205083847,0.02453615516424179,0.0011656020069494843
13912,0.07905678451061249,0.024334922432899475,0.0012367293238639832
13921,0.07905056327581406,0.024321211501955986,0.0012425117893144488
13932,0.07913507521152496,0.02439408376812935,0.001385419862344861
13941,0.07913169264793396,0.024382658302783966,0.0014003331307321787
13952,0.07879850268363953,0.024523895233869553,0.0011346172541379929
13961,0.07878253608942032,0.024516964331269264,0.0011273452546447515
13972,0.07865690439939499,0.02467622049152851,0.0009183132206089795
13981,0.07863691449165344,0.02467769756913185,0.0008935314835980535
13992,0.07901927083730698,0.02443363144993782,0.0010456576710566878
14001,0.0790235847234726,0.024422110989689827,0.0010367344366386533
14011,0.07902839034795761,0.024409281089901924,0.0010281042195856571
14021,0.0790342390537262,0.024396106600761414,0.0010194004280492663
14032,0.07917115092277527,0.02436458319425583,0.0013058201875537634
14041,0.07919184118509293,0.024351077154278755,0.0013151293387636542
14051,0.07978171855211258,0.02437586709856987,0.0018859121482819319
14061,0.07982538640499115,0.024364978075027466,0.0019325152970850468
14071,0.08018124103546143,0.02449411153793335,0.002357742516323924
14081,0.080239437520504,0.02448750101029873,0.0024308962747454643
14091,0.08049161732196808,0.024581730365753174,0.0027383239939808846
14101,0.08056566119194031,0.024580905213952065,0.0028233309276401997
14111,0.0806434154510498,0.024581443518400192,0.002907596528530121
14121,0.08072435855865479,0.024582600221037865,0.0029924935661256313
14131,0.08082317560911179,0.024693427607417107,0.003176601603627205
14141,0.08091052621603012,0.024703534319996834,0.003268956672400236
14151,0.0809035673737526,0.02478060871362686,0.0033351469319313765
14161,0.08098344504833221,0.02479458786547184,0.0034239129163324833
14171,0.0810650959610939,0.024808458983898163,0.003512815572321415
14181,0.08115705102682114,0.02482459880411625,0.0036127481143921614
14191,0.0812409296631813,0.024840200319886208,0.003704934846609831
14201,0.08132409304380417,0.02485644817352295,0.0037966722156852484
14211,0.08140717446804047,0.024872753769159317,0.003887399099767208
14221,0.0814911350607872,0.024888673797249794,0.0039773304015398026
14231,0.0811104029417038,0.02490502968430519,0.0037541945930570364
14241,0.0811619684100151,0.024923047050833702,0.0038265229668468237
14251,0.08100397884845734,0.02483482100069523,0.003699601162225008
14261,0.08104261010885239,0.024846410378813744,0.0037594970781356096
14272,0.0801583006978035,0.02388758957386017,0.004852581769227982
14281,0.08015526831150055,0.02384844608604908,0.0049417633563280106
14291,0.0801517441868782,0.023808062076568604,0.005032149609178305
14301,0.080146923661232,0.023766616359353065,0.005123892333358526
14311,0.07913826406002045,0.02440715953707695,0.00289192795753479
14321,0.07907719165086746,0.024395877495408058,0.0028739389963448048
14331,0.07856792956590652,0.024745864793658257,0.0019386307103559375
14341,0.07848542928695679,0.02474963106215,0.001875140704214573
14351,0.07829366624355316,0.024955742061138153,0.0014533491339534521
14361,0.0782061442732811,0.024971887469291687,0.0013712386135011911
14371,0.07811728864908218,0.024988392367959023,0.0012902292655780911
14381,0.07921641319990158,0.02442670613527298,0.0018152155680581927
14391,0.07913119345903397,0.025954995304346085,0.00047624888247810304
14402,0.08011899888515472,0.025669407099485397,0.0009593944414518774
14412,0.07938731461763382,0.02524621970951557,0.0010969557333737612
14421,0.08018234372138977,0.024933304637670517,0.0016498200129717588
14432,0.07914411276578903,0.025816503912210464,0.000531811558175832
14441,0.07914411276578903,0.025816503912210464,0.000531811558175832
14451,0.07884284853935242,0.025654571130871773,0.00040108495159074664
14461,0.07883669435977936,0.025684360414743423,0.0003135146398562938
14471,0.07883160561323166,0.0257149338722229,0.00022485936642624438
14481,0.07870642095804214,0.02565213292837143,9.323702397523448e-05
14491,0.07874501496553421,0.02603485807776451,-0.0005754419835284352
14501,0.07853197306394577,0.025943109765648842,-0.0007393474224954844
14511,0.07840847969055176,0.025518029928207397,-0.0005902232951484621
14521,0.07854001224040985,0.025659849867224693,-0.0006726497667841613
14531,0.07850369065999985,0.025348952040076256,-0.0005548147018998861
14541,0.07849006354808807,0.025360099971294403,-0.0006514089764095843
14551,0.07850043475627899,0.025152653455734253,-0.0005816185148432851
14561,0.07974781841039658,0.024725183844566345,-0.00012571208935696632
14571,0.07915199548006058,0.02445169724524021,-0.0002494768123142421
14581,0.07916010171175003,0.024426903575658798,-0.00029754062416031957
14591,0.079168900847435,0.02440032549202442,-0.0003456415142863989
14604,0.0791485607624054,0.024367552250623703,0.0006244922406040132
14611,0.0791485607624054,0.024367552250623703,0.0006244922406040132
14621,0.07922688126564026,0.02462039329111576,0.0008138652774505317
14631,0.07925873249769211,0.024604132398962975,0.0008506237645633519
14641,0.07925257086753845,0.02473953180015087,0.0009921020828187466
14651,0.07928421348333359,0.02472877688705921,0.001034940010868013
14661,0.08004970103502274,0.024494752287864685,0.001906722318381071
14673,0.07976101338863373,0.024364303797483444,0.002191806212067604
14683,0.07927504926919937,0.024398930370807648,0.002162059536203742
14691,0.07931525260210037,0.024370234459638596,0.002265445189550519
14703,0.07912075519561768,0.0243840329349041,0.002241594484075904
14716,0.07986534386873245,0.02432766743004322,0.00275150197558105
14721,0.07986534386873245,0.02432766743004322,0.00275150197558105
14736,0.08009032160043716,0.024214833974838257,0.003265736624598503
14741,0.08009032160043716,0.024214833974838257,0.003265736624598503
14751,0.0801502913236618,0.024175239726901054,0.003400845918804407
