timestamp,pos_x,pos_y,pos_z
17277,0.05950656533241272,0.013296494260430336,0.0020693617407232523
17288,0.059151630848646164,0.01364293321967125,0.0014736526645720005
17297,0.059102050960063934,0.013636285439133644,0.0014647685457020998
17308,0.05889644846320152,0.013861927203834057,0.0010920912027359009
17317,0.05973745137453079,0.013517963699996471,0.0014296382432803512
17327,0.059726614505052567,0.013504541479051113,0.0014225865015760064
17337,0.059218037873506546,0.013523705303668976,0.0009971705731004477
17347,0.05918550118803978,0.013512145727872849,0.0009614283917471766
17357,0.0591510646045208,0.013499206863343716,0.0009252101881429553
17367,0.059115950018167496,0.013485058210790157,0.0008897889056243002
17377,0.059080395847558975,0.013471037149429321,0.0008549676276743412
17387,0.059043895453214645,0.013457384891808033,0.000820120214484632
17397,0.05900505930185318,0.013443191535770893,0.0007857920718379319
17407,0.058963049203157425,0.013428202830255032,0.000752355670556426
17417,0.05891866609454155,0.013413164764642715,0.000719588017091155
17427,0.05887198820710182,0.013399039395153522,0.0006864601746201515
17437,0.05882227420806885,0.013386028818786144,0.0006519866874441504
17447,0.058769699186086655,0.013373582623898983,0.0006156478193588555
17458,0.05932065472006798,0.01390237919986248,0.0006666310364380479
17467,0.059303898364305496,0.0139242522418499,0.0006324341520667076
17479,0.05934891104698181,0.014033747836947441,0.0006244640098884702
17487,0.05933530628681183,0.014059226959943771,0.0005910111940465868
17498,0.059342026710510254,0.01411003153771162,0.0005537859979085624
17507,0.05932965874671936,0.014136457815766335,0.0005206902278587222
17518,0.05931485444307327,0.014187443070113659,0.00048715053708292544
17527,0.0593029223382473,0.014216744340956211,0.00045326550025492907
17537,0.059291988611221313,0.014251173473894596,0.0004023922374472022
17549,0.05899985134601593,0.014323007315397263,9.425570169696584e-05
17557,0.05897282436490059,0.014350165612995625,4.605262802215293e-05
17569,0.05877694860100746,0.014286036603152752,1.3868666428606957e-05
17577,0.05895942822098732,0.014424856752157211,-3.7770845665363595e-05
17587,0.05876043811440468,0.014289052225649357,-2.2462938431999646e-05
17597,0.05872496962547302,0.014312801882624626,-7.02689794707112e-05
17607,0.058636024594306946,0.014224971644580364,-4.52572203357704e-05
17617,0.05981340631842613,0.013771998696029186,0.00040850669029168785
17627,0.05980003997683525,0.01377422921359539,0.0003958806046284735
17637,0.060375187546014786,0.013870458118617535,0.000884952605701983
17647,0.059596553444862366,0.013658042997121811,0.0007009471300989389
17657,0.0598301999270916,0.013576054945588112,0.00131971703376621
17667,0.05923030525445938,0.0136835016310215,0.0010183216072618961
17677,0.05931360647082329,0.013804785907268524,0.0010706126922741532
17689,0.060079265385866165,0.013568464666604996,0.001630324055440724
17697,0.06006602197885513,0.013567391782999039,0.0016892156563699245
17707,0.05941055715084076,0.01359972357749939,0.0013596611097455025
17717,0.059376031160354614,0.013597914017736912,0.0013899942860007286
17727,0.05902700126171112,0.013763146474957466,0.0011442084796726704
17737,0.058978576213121414,0.013765644282102585,0.0011562523432075977
17749,0.05980341136455536,0.013549533672630787,0.0011434681946411729
17757,0.05977455526590347,0.013544443994760513,0.0011554597876966
17767,0.05927685275673866,0.013566749170422554,0.0008599541615694761
17777,0.059384386986494064,0.01373344287276268,0.0009073300170712173
17789,0.05994850769639015,0.013528717681765556,0.0010577867506071925
17797,0.05990764498710632,0.013522162102162838,0.0010608036536723375
17809,0.060361117124557495,0.013582032173871994,0.001400441280566156
17817,0.06033662334084511,0.013575361110270023,0.001426483504474163
17827,0.06031230837106705,0.013568039983510971,0.0014517831150442362
17837,0.05997215211391449,0.013509003445506096,0.0017160939751192927
17847,0.05993195250630379,0.013499920256435871,0.001754359807819128
17857,0.059891071170568466,0.013490644283592701,0.001792664872482419
17867,0.05984874814748764,0.013481736183166504,0.0018314485205337405
17877,0.05982266366481781,0.01356363482773304,0.0019236201187595725
17889,0.06020558997988701,0.013424817472696304,0.0026702231261879206
17897,0.06005246937274933,0.013343721628189087,0.0027910100761801004
17907,0.060029037296772,0.013332395814359188,0.002877357881516218
17917,0.06000563129782677,0.013321088626980782,0.0029653627425432205
17927,0.05998316779732704,0.013309287838637829,0.0030542167369276285
17937,0.05996176600456238,0.013296256773173809,0.0031428474467247725
17947,0.059162694960832596,0.013861973769962788,0.001915797940455377
17957,0.059362512081861496,0.01382786501199007,0.0017293092096224427
17967,0.058916352689266205,0.014021339826285839,0.0012993094278499484
17977,0.058845553547143936,0.014043835923075676,0.0012830065097659826
17987,0.059849344193935394,0.013507980853319168,0.0018325261771678925
17997,0.05977044627070427,0.013508289121091366,0.0018735526828095317
18008,0.05995642766356468,0.013490593992173672,0.001704735797829926
18017,0.05992056429386139,0.013485080562531948,0.0017103446880355477
18027,0.05988285690546036,0.013478660024702549,0.0017150153871625662
18037,0.059843771159648895,0.013470802456140518,0.0017180677969008684
18047,0.05932954326272011,0.013617237098515034,0.0012414786033332348
18057,0.05926424264907837,0.013615651056170464,0.0012121323961764574
18067,0.05900447815656662,0.013805211521685123,0.0008983039879240096
18077,0.05892620235681534,0.013812377117574215,0.0008467946317978203
18087,0.05884787067770958,0.013819236308336258,0.0007951647858135402
18097,0.05876986309885979,0.013825006783008575,0.0007442509522661567
18107,0.05869074538350105,0.013829085975885391,0.0006945440545678139
18117,0.05860926955938339,0.013832224532961845,0.0006443444872274995
18127,0.05852677300572395,0.013834998942911625,0.0005925464793108404
18138,0.05906226858496666,0.014122369699180126,0.00048098404658958316
18147,0.059025563299655914,0.01414820458739996,0.00042147113708779216
18158,0.05914165452122688,0.01422819122672081,0.00033577586873434484
18167,0.06013081222772598,0.013558365404605865,0.0018101207679137588
18177,0.060159388929605484,0.01354166492819786,0.0018330749589949846
18187,0.06018872559070587,0.013523123227059841,0.001855766400694847
18197,0.06021860986948013,0.013502562418580055,0.0018782892730087042
18207,0.060530614107847214,0.01349197793751955,0.0023787394165992737
18217,0.06057906895875931,0.013469697907567024,0.002429276006296277
18227,0.05975011736154556,0.013448333367705345,0.0016150386072695255
18237,0.059762485325336456,0.013425139710307121,0.0016205580905079842
18247,0.05977411940693855,0.013400870375335217,0.0016253495123237371
18257,0.05978500470519066,0.01337597519159317,0.0016296121757477522
18267,0.059974100440740585,0.01342933438718319,0.0014671694952994585
18277,0.05997885763645172,0.013406850397586823,0.0014621394220739603
18287,0.059981975704431534,0.013383626937866211,0.001456868601962924
18297,0.059908196330070496,0.013461967930197716,0.0016272134380415082
18307,0.06033608689904213,0.01339208334684372,0.0022065602242946625
18317,0.06014840304851532,0.013301528058946133,0.0023488581646233797
18327,0.060153182595968246,0.013274211436510086,0.0023903714027255774
18337,0.060158465057611465,0.01324639655649662,0.0024331610184162855
18347,0.06016281247138977,0.013217668049037457,0.0024770358577370644
18357,0.060166191309690475,0.013187337666749954,0.0025201381649821997
18367,0.05998889356851578,0.01335132122039795,0.0019870491232722998
18377,0.059970129281282425,0.01332743652164936,0.001997084356844425
18387,0.059951893985271454,0.013303848914802074,0.0020070597529411316
18397,0.05988890305161476,0.013329310342669487,0.0020871509332209826
18407,0.05921389162540436,0.013605169020593166,0.0013058050535619259
18417,0.059168584644794464,0.013597686775028706,0.0012705149129033089
18427,0.059907685965299606,0.013336766511201859,0.0018740331288427114
18437,0.05988883599638939,0.013316198252141476,0.0018742368556559086
18447,0.0598701648414135,0.013293512165546417,0.001873552449978888
18457,0.05975879728794098,0.013330747373402119,0.0020039184018969536
18467,0.059182893484830856,0.013677176088094711,0.001182568958029151
18477,0.05913644656538963,0.01367172785103321,0.0011414488544687629
18487,0.059088751673698425,0.013665463775396347,0.0011021988466382027
18497,0.05904098600149155,0.013659106567502022,0.0010642874985933304
18507,0.05899342894554138,0.013653559610247612,0.001027433667331934
18521,0.05896149203181267,0.014028087258338928,0.0005473514902405441
18527,0.058923620730638504,0.014051487669348717,0.00048448488814756274
18537,0.05888715013861656,0.014076506718993187,0.00042166339699178934
18547,0.05885128676891327,0.01410168781876564,0.00035816882154904306
18557,0.05881466343998909,0.014125843532383442,0.0002932437346316874
18567,0.058776307851076126,0.014149315655231476,0.00022622972028329968
18577,0.05873666703701019,0.014172246679663658,0.00015743306721560657
18587,0.05977168679237366,0.013623498380184174,0.0008295087609440088
18597,0.05978066474199295,0.013615695759654045,0.0008019860833883286
18607,0.05979008972644806,0.01360816229134798,0.0007741125300526619
18617,0.0597996860742569,0.013600083068013191,0.0007445582887157798
18627,0.05980967730283737,0.013590605929493904,0.000712960259988904
18637,0.05982100963592529,0.01357994880527258,0.000680223572999239
18647,0.06002835929393768,0.013515490107238293,0.0009148030658252537
18660,0.059310704469680786,0.013689851388335228,0.0006895546102896333
18667,0.06007394194602966,0.01351513434201479,0.0012226090766489506
18680,0.059297025203704834,0.01360317226499319,0.0009821758139878511
18687,0.05996973067522049,0.013490595854818821,0.001388093689456582
18697,0.05998433381319046,0.013477467000484467,0.0014001739909872413
18707,0.05999935418367386,0.013464212417602539,0.001410903176292777
18718,0.05982501432299614,0.01342245563864708,0.0015217422042042017
18727,0.05983291566371918,0.013406931422650814,0.0015408499166369438
18738,0.059780869632959366,0.013464762829244137,0.0016337836859747767
18747,0.060245465487241745,0.01336672529578209,0.00227925693616271
18757,0.06026231124997139,0.013344665989279747,0.00234717084094882
18767,0.06048397347331047,0.013416347093880177,0.0027084406465291977
18777,0.0605069100856781,0.013394176959991455,0.002795842010527849
18787,0.06052890047430992,0.013371113687753677,0.002882470143958926
18797,0.06055065989494324,0.013347025960683823,0.002968313405290246
18807,0.060572300106287,0.013321440666913986,0.003052258398383856
