timestamp,pos_x,pos_y,pos_z
22183,0.06290506571531296,0.014963940717279911,0.00012388522736728191
22193,0.06200815364718437,0.01434131059795618,0.00017347118409816176
22203,0.06268180906772614,0.014327055774629116,0.0007444489747285843
22213,0.06280719488859177,0.014266115613281727,0.0008156916592270136
22223,0.06293315440416336,0.01420440711081028,0.0008873539627529681
22233,0.06305939704179764,0.014142126776278019,0.000959416211117059
22243,0.06318645179271698,0.014079127460718155,0.0010320045985281467
22253,0.06331544369459152,0.014015871100127697,0.0011059785028919578
22263,0.06344662606716156,0.013952663168311119,0.0011815231991931796
22273,0.0635804608464241,0.013887987472116947,0.001257265917956829
22283,0.06371676921844482,0.013820788823068142,0.0013333226088434458
22293,0.06385433673858643,0.013751882128417492,0.0014112675562500954
22303,0.0639927089214325,0.013682477176189423,0.0014913128688931465
22313,0.06413214653730392,0.013613239862024784,0.001572916517034173
22323,0.06427240371704102,0.01354343444108963,0.00165461259894073
22333,0.06441417336463928,0.013471545651555061,0.0017355381278321147
22343,0.06296698749065399,0.016977308318018913,0.0003491272800602019
22353,0.06300178915262222,0.017114320769906044,0.0003630965366028249
22363,0.06303562968969345,0.017254052683711052,0.0003779922262765467
22373,0.06306957453489304,0.017395999282598495,0.0003937204019166529
22383,0.06310443580150604,0.017539341002702713,0.00041022838559001684
22393,0.06313870847225189,0.017683884128928185,0.00042727525578811765
22403,0.06317215412855148,0.017829904332756996,0.0004441884229891002
22415,0.063089519739151,0.018260924145579338,0.000336293363943696
22423,0.06311342865228653,0.01842781901359558,0.0003485240158624947
22433,0.06313738226890564,0.018597537651658058,0.0003601660137064755
22443,0.06316115707159042,0.01876959763467312,0.000370977446436882
22453,0.06318438798189163,0.01894347555935383,0.0003816682146862149
22463,0.0632065013051033,0.019119976088404655,0.0003922253963537514
22475,0.06332790851593018,0.018802693113684654,0.0005723903886973858
22483,0.0633564293384552,0.018952498212456703,0.0005932425847277045
22493,0.06338372081518173,0.019103318452835083,0.0006142139318399131
22503,0.06341081857681274,0.01925520971417427,0.0006363799329847097
22515,0.0633857324719429,0.019005784764885902,0.0007775822887197137
22523,0.060986366122961044,0.016055038198828697,-0.0031146446708589792
22535,0.06109241768717766,0.01616051234304905,-0.0036289244890213013
22543,0.0608753003180027,0.015504234470427036,-0.002959403209388256
22553,0.06080641970038414,0.01548199076205492,-0.0029995599761605263
22563,0.06073625758290291,0.015459316782653332,-0.0030407176818698645
22573,0.060665395110845566,0.015435835346579552,-0.003081739414483309
22583,0.06226414069533348,0.015100376680493355,-0.0016134344041347504
22593,0.0622469000518322,0.015061863698065281,-0.0015721255913376808
22603,0.06303699314594269,0.015077831223607063,-0.0006478360737673938
22614,0.06248460337519646,0.016133863478899002,-0.0010519578354433179
22623,0.06331820785999298,0.015881367027759552,-0.00052020070143044
22634,0.06276758015155792,0.01667756959795952,-0.0006821232382208109
22643,0.06355151534080505,0.01626635156571865,-0.00033804995473474264
22653,0.06296861916780472,0.017027676105499268,-0.0004285314935259521
22663,0.06369852274656296,0.016506152227520943,-0.00020739735919050872
22676,0.06377947330474854,0.0165856946259737,-0.0001406441006110981
22683,0.061900459229946136,0.015195836313068867,2.0728210074594244e-05
22693,0.06184985488653183,0.015202116221189499,0.00010578654473647475
22703,0.061799556016922,0.01520807296037674,0.0001910071587190032
22713,0.06175035610795021,0.01521358173340559,0.0002764954697340727
22723,0.061188455671072006,0.014906692318618298,0.00033296324545517564
22733,0.06127407029271126,0.015701647847890854,-0.00043698979425244033
22743,0.06083867698907852,0.015232371166348457,-0.0003233678580727428
22754,0.06215725466609001,0.014722054824233055,0.0002152861125068739
22763,0.062123242765665054,0.014710295014083385,0.0002869943855330348
22774,0.06274698674678802,0.014645444229245186,0.0008062609704211354
22783,0.0627455860376358,0.014632105827331543,0.0009170259581878781
22793,0.06274597346782684,0.014619055204093456,0.0010289526544511318
22803,0.06274639815092087,0.014605076052248478,0.0011418757494539022
22814,0.0630820021033287,0.014621078036725521,0.0015765107236802578
22823,0.06310880929231644,0.014605119824409485,0.0017152518266811967
22833,0.06313622742891312,0.014587759040296078,0.001855898299254477
22843,0.06316449493169785,0.014569593593478203,0.0019977542106062174
22853,0.06319458037614822,0.01455099880695343,0.0021399904508143663
22863,0.06322617083787918,0.014531843364238739,0.002282355446368456
22873,0.06299274414777756,0.01664169505238533,0.0006075341952964664
22883,0.06132574751973152,0.015392756089568138,9.105695789912716e-05
22893,0.061217036098241806,0.01545113604515791,9.537171717965975e-05
22903,0.06110997125506401,0.015510469675064087,0.00010051157005364075
22913,0.06100437790155411,0.015570512041449547,0.00010632081102812663
22923,0.06090015918016434,0.015631014481186867,0.00011334193550283089
22933,0.060797642916440964,0.0156924556940794,0.00012138047168264166
22943,0.06069645285606384,0.015754666179418564,0.0001297958951909095
22953,0.060596711933612823,0.015817629173398018,0.00013833612320013344
22963,0.06049823388457298,0.015881827101111412,0.00014739876496605575
22973,0.060399580746889114,0.01594705320894718,0.00015754936612211168
22983,0.060300156474113464,0.016012590378522873,0.00016900067566893995
22993,0.06019992008805275,0.016078462824225426,0.00018233052105642855
23003,0.06009867787361145,0.016145378351211548,0.00019742452423088253
23014,0.06155083701014519,0.01659267209470272,-0.0017993331421166658
23023,0.061534129083156586,0.01668860763311386,-0.0018811265472322702
23033,0.06277600675821304,0.01707916148006916,-0.0004280977009329945
23043,0.06140808388590813,0.01572473533451557,-0.0007229974726215005
23053,0.06142689287662506,0.01577044278383255,-0.0007428325479850173
23063,0.06107822805643082,0.015321009792387486,-0.0005280702607706189
23073,0.06133444234728813,0.01585761271417141,-0.001304407836869359
23083,0.06100436672568321,0.015290888957679272,-0.0011338719632476568
23093,0.06204706430435181,0.01599706895649433,-0.000912201008759439
23103,0.06204706430435181,0.01599706895649433,-0.000912201008759439
23113,0.06272745877504349,0.016563156619668007,-0.0006512243417091668
23123,0.06148058921098709,0.015384858474135399,-0.0006885172915644944
23133,0.06152123585343361,0.015397482551634312,-0.0006828434998169541
23143,0.06156367063522339,0.015408814884722233,-0.0006770819309167564
23153,0.06160669028759003,0.015419837087392807,-0.0006708165165036917
23163,0.06165068969130516,0.015430912375450134,-0.0006639479543082416
23173,0.061697397381067276,0.01544143259525299,-0.0006562421331182122
23183,0.061747901141643524,0.015450777485966682,-0.0006474059773609042
23193,0.06180308014154434,0.01545890886336565,-0.0006379819242283702
23203,0.0618622712790966,0.015466424636542797,-0.000627324334345758
23213,0.0619235560297966,0.015473791398108006,-0.0006153909489512444
23223,0.06198654696345329,0.015480403788387775,-0.0006037555867806077
23233,0.06337302923202515,0.01519107911735773,0.0003738122759386897
23243,0.062034133821725845,0.014304516837000847,0.0005842471728101373
23253,0.06249942630529404,0.0143224336206913,0.0013281636638566852
23263,0.06175973266363144,0.014061328023672104,0.0011064711725339293
23273,0.06227673962712288,0.014015293680131435,0.0016822649631649256
23283,0.062345556914806366,0.01393555011600256,0.0018096012063324451
23294,0.06255865097045898,0.015847081318497658,0.001136901555582881
23303,0.06138529255986214,0.015060609206557274,0.0010471898131072521
23313,0.062318045645952225,0.014655099250376225,0.0013879701728001237
23323,0.06155101954936981,0.014333437196910381,0.0012943899491801858
23333,0.062234699726104736,0.01419528853148222,0.0016928197583183646
23343,0.062320634722709656,0.014123824425041676,0.0017992098582908511
23353,0.0624091811478138,0.01405089721083641,0.0019066997338086367
23363,0.06173253804445267,0.013975880108773708,0.0015610558912158012
23373,0.06179138645529747,0.013903126120567322,0.0016347691416740417
23383,0.06143655627965927,0.014040788635611534,0.001323922537267208
23393,0.06131600961089134,0.015338907018303871,0.0005569541244767606
23403,0.0613509863615036,0.015336375683546066,0.0005489102913998067
23413,0.0613863505423069,0.015333306044340134,0.0005412599421106279
23423,0.06142238900065422,0.01533019170165062,0.0005348399863578379
23433,0.06145968288183212,0.015327014029026031,0.0005290430271998048
23443,0.061027251183986664,0.014951701276004314,0.0003461942251306027
23453,0.06103979051113129,0.014924350194633007,0.0003324969729874283
23463,0.06105322390794754,0.014896316453814507,0.0003204248787369579
23473,0.061067741364240646,0.014868034981191158,0.0003093564882874489
23483,0.060997139662504196,0.014764274470508099,0.000294454803224653
23493,0.06100693345069885,0.014729778282344341,0.00028411176754161716
23503,0.060984231531620026,0.014697662554681301,0.0002388762222835794
23513,0.06192279979586601,0.014275402761995792,0.0006886186893098056
23523,0.06153183430433273,0.014136644080281258,0.00045748756383545697
23533,0.06223807856440544,0.014074157923460007,0.001052176347002387
23543,0.062314558774232864,0.014005670323967934,0.001092117978259921
23553,0.06266383826732635,0.014148577116429806,0.0015482082962989807
23566,0.06293841451406479,0.01424450147897005,0.001940001966431737
23573,0.06293841451406479,0.01424450147897005,0.001940001966431737
23585,0.06249349191784859,0.014006528072059155,0.0021488317288458347
23593,0.06249349191784859,0.014006528072059155,0.0021488317288458347
23603,0.061759185045957565,0.013922388665378094,0.0017957804957404733
23613,0.06166303902864456,0.015429265797138214,0.000902634987141937
23625,0.06220369040966034,0.014551178552210331,0.0010736106196418405
23633,0.062008682638406754,0.015962952747941017,0.0005009277956560254
23645,0.06234205141663551,0.014729680493474007,0.0006472028326243162
23653,0.06234205141663551,0.014729680493474007,0.0006472028326243162
23663,0.06158793345093727,0.014357469975948334,0.000511331541929394
23673,0.06159831956028938,0.014307975769042969,0.00048741945647634566
23683,0.061609894037246704,0.014257397502660751,0.000465290155261755
23693,0.06145206838846207,0.015578770078718662,-0.0002902434498537332
23703,0.061014678329229355,0.015106321312487125,-0.00035705516347661614
23713,0.061296962201595306,0.015745220705866814,-0.001055601635016501
23723,0.06130506843328476,0.015764664858579636,-0.0011788473930209875
23733,0.06131495162844658,0.015785599127411842,-0.0013023392530158162
23743,0.06132429838180542,0.01580614224076271,-0.0014245131751522422
23753,0.06133263185620308,0.015825849026441574,-0.0015459266724064946
23763,0.06134049594402313,0.01584632694721222,-0.0016675530932843685
23773,0.06158262863755226,0.0164108257740736,-0.0022572714369744062
23783,0.06160445138812065,0.016471104696393013,-0.0024138232693076134
23793,0.06162840500473976,0.016531191766262054,-0.0025714861694723368
23803,0.06165457144379616,0.016591425985097885,-0.0027293239254504442
23813,0.061682362109422684,0.016651760786771774,-0.0028859300073236227
23823,0.061711616814136505,0.016711585223674774,-0.003041388699784875
23833,0.06174159795045853,0.016770819202065468,-0.003196323523297906
23843,0.06177247688174248,0.016829991713166237,-0.003351139836013317
23853,0.061805468052625656,0.016889264807105064,-0.0035062036477029324
23863,0.06100055202841759,0.014893763698637486,-0.002642010571435094
23873,0.060987502336502075,0.014817393384873867,-0.002735250163823366
23884,0.062287162989377975,0.014597578905522823,-0.0005804786342196167
23893,0.06236720830202103,0.014497179538011551,-0.0005617193528451025
23904,0.06238451972603798,0.014221147634088993,0.0004326419730205089
23913,0.062079522758722305,0.015676263719797134,-0.0004332961398176849
23924,0.06297188252210617,0.015432602725923061,7.99398694653064e-05
23933,0.062600277364254,0.016445396468043327,-0.00031751079950481653
23944,0.06341766566038132,0.01598495803773403,-6.370267510646954e-05
23954,0.06196185201406479,0.01479370053857565,9.27639048313722e-05
23964,0.06272643059492111,0.014612475410103798,0.000511637597810477
23974,0.061908308416604996,0.01415291242301464,0.0004941279185004532
23983,0.06196396425366402,0.01404651626944542,0.0005590309156104922
23993,0.06201968342065811,0.01393875852227211,0.0006247624987736344
24003,0.0620761513710022,0.013829901814460754,0.0006910494994372129
24013,0.06173332780599594,0.015353932976722717,-9.796321683097631e-05
24023,0.061784777790308,0.015317999757826328,-9.374415094498545e-05
24034,0.06123999133706093,0.014772861264646053,-0.0002122086298186332
24043,0.0612729974091053,0.014709879644215107,-0.00021654684678651392
24053,0.061307720839977264,0.014646428637206554,-0.00021979896700941026
24063,0.06134334206581116,0.014583460986614227,-0.0002220509049948305
24073,0.061379238963127136,0.014520866796374321,-0.0002238407323602587
24083,0.0614154078066349,0.014457291923463345,-0.00022421902394853532
24093,0.061416834592819214,0.015650341287255287,-0.0013336740667000413
24103,0.061455901712179184,0.015674272552132607,-0.0014058789238333702
24113,0.06163017451763153,0.01618323288857937,-0.002057122066617012
24123,0.061679113656282425,0.016249187290668488,-0.002162502147257328
24133,0.06173049658536911,0.01631782203912735,-0.0022672703489661217
24143,0.0617842823266983,0.016389016062021255,-0.0023720443714410067
24153,0.06183825805783272,0.0164616871625185,-0.0024779820814728737
24163,0.061891041696071625,0.01653587818145752,-0.002585075097158551
24173,0.06194344535470009,0.016611885279417038,-0.002692846115678549
24183,0.06377490609884262,0.016409579664468765,-0.0008972706855274737
24193,0.06395984441041946,0.016444122418761253,-0.0009179688058793545
24203,0.06443973630666733,0.01629304513335228,-0.0007894281297922134
24214,0.06229162588715553,0.014522269368171692,0.0003568673855625093
24223,0.06277669966220856,0.01451074704527855,0.0009458193671889603
24233,0.06287538260221481,0.014427565038204193,0.001028002705425024
24243,0.06297692656517029,0.014343720860779285,0.001112885307520628
24253,0.06308087706565857,0.014259226620197296,0.0012000328861176968
24263,0.0631868839263916,0.014173835515975952,0.0012885804753750563
24273,0.06329534202814102,0.014087934046983719,0.0013792396057397127
24283,0.06340653449296951,0.014002194628119469,0.0014719231985509396
24293,0.06351995468139648,0.013915454037487507,0.0015647744294255972
24303,0.06363461911678314,0.013826207257807255,0.0016571698943153024
24316,0.06157024949789047,0.015187873505055904,-0.0002700160548556596
24323,0.06157024949789047,0.015187873505055904,-0.0002700160548556596
24336,0.06121823564171791,0.015537061728537083,-0.001211689319461584
24343,0.06121823564171791,0.015537061728537083,-0.001211689319461584
24355,0.061432790011167526,0.016024641692638397,-0.0017886977875605226
24363,0.06141849234700203,0.016024112701416016,-0.00189378357026726
24374,0.06157988682389259,0.016297947615385056,-0.002283751731738448
24383,0.06299594789743423,0.01620030403137207,-0.0011704443022608757
24393,0.06260032206773758,0.016779700294137,-0.001353009371086955
24403,0.06358151137828827,0.01644318364560604,-0.0009279521182179451
24413,0.06360535323619843,0.016473406925797462,-0.0009643530938774347
24423,0.0641321986913681,0.016233008354902267,-0.000825560069642961
24433,0.06417480111122131,0.01625664345920086,-0.0008496205555275083
24443,0.06421739608049393,0.016279419884085655,-0.0008726678788661957
24453,0.06426138430833817,0.016301486641168594,-0.0008950857445597649
24463,0.06430715322494507,0.016323033720254898,-0.0009167136158794165
24473,0.06435340642929077,0.01634398102760315,-0.0009381462587043643
24483,0.06467065215110779,0.016247380524873734,-0.0008199289441108704
24493,0.06473354250192642,0.016259370371699333,-0.0008324637892656028
24503,0.06479407846927643,0.016272103413939476,-0.0008437121869064867
24513,0.06485268473625183,0.016285046935081482,-0.0008531478233635426
24523,0.06491096317768097,0.01629779115319252,-0.0008610115037299693
24533,0.063502736389637,0.017205072566866875,-0.0004699014243669808
24543,0.06345213204622269,0.01729905977845192,-0.0004579011001624167
24553,0.06159179285168648,0.015559748746454716,-0.000772383064031601
24563,0.06260202080011368,0.015179818496108055,-7.40144241717644e-06
24573,0.06149804964661598,0.015600423328578472,-0.0006349938339553773
24583,0.062495552003383636,0.015332759357988834,-2.8342692530713975e-05
24595,0.06228984147310257,0.014518387615680695,0.00044499189243651927
24603,0.06216507777571678,0.014478899538516998,0.0005018495721742511
24615,0.06260005384683609,0.0145225515589118,0.0009360056137666106
24623,0.062486592680215836,0.014485456980764866,0.0010219585383310914
24635,0.06252241879701614,0.015138302929699421,0.000619935046415776
24643,0.06240289285778999,0.0151012372225523,0.0006772817578166723
24655,0.06290939450263977,0.014931137673556805,0.001004142570309341
24663,0.06280623376369476,0.014888912439346313,0.0010840161703526974
24675,0.06224106252193451,0.014231141656637192,0.0014657349092885852
24683,0.06212218478322029,0.014170575886964798,0.0015694641042500734
24695,0.06208247318863869,0.01403002254664898,0.0017550543416291475
24703,0.06196330487728119,0.013967249542474747,0.0018675364553928375
24715,0.06204153597354889,0.013964291661977768,0.0019571171142160892
24723,0.06192301958799362,0.013902341015636921,0.002069708425551653
24735,0.061992090195417404,0.013930082321166992,0.002143717370927334
24743,0.06187786906957626,0.013869066722691059,0.0022552344016730785
24755,0.06218782439827919,0.013902656733989716,0.0026833827141672373
24763,0.062093377113342285,0.013844901695847511,0.00282345456071198
24773,0.061999160796403885,0.013787100091576576,0.0029642260633409023
24783,0.06190461665391922,0.013729408383369446,0.00310525787062943
24793,0.06181064993143082,0.01367214135825634,0.003246362553909421
24803,0.06171834468841553,0.013616224750876427,0.0033875578083097935
24813,0.06128191947937012,0.01411310862749815,0.002387427259236574
24823,0.06115082651376724,0.014096551574766636,0.0024589523673057556
24833,0.06082985922694206,0.014441619627177715,0.0019486334640532732
24843,0.060677532106637955,0.0144520103931427,0.001985608832910657
24853,0.06052399054169655,0.014463362284004688,0.002023761859163642
24863,0.06037013232707977,0.014475880190730095,0.0020631891675293446
24873,0.06031100079417229,0.014814539812505245,0.0018320814706385136
24883,0.060164593160152435,0.014855457469820976,0.001857266528531909
24895,0.060830336064100266,0.015198861248791218,-0.0005217757425270975
24903,0.060741227120161057,0.015281346626579762,-0.0006303499103523791
24915,0.061950188130140305,0.0158676840364933,-0.00042094028322026134
24923,0.061890609562397,0.01595461368560791,-0.0005170259391888976
24935,0.062099356204271317,0.015992799773812294,-0.0005636271671392024
24943,0.06203513219952583,0.016074297949671745,-0.0006620435742661357
24953,0.062364108860492706,0.014914697967469692,-0.00033984307083301246
24963,0.062297508120536804,0.01498087402433157,-0.00041458895429968834
24973,0.06237632781267166,0.01444848719984293,2.498818503227085e-07
24983,0.06230342388153076,0.014503399841487408,-3.9716720493743196e-05
24993,0.06282909214496613,0.014712014235556126,0.0003367537574376911
25003,0.06277884542942047,0.014772861264646053,0.00033200724283233285
25013,0.06312239170074463,0.014952952042222023,0.0006275865598581731
25023,0.06309730559587479,0.015019877813756466,0.0006476818234659731
25033,0.06307331472635269,0.015088659711182117,0.0006675745244137943
25043,0.06305009871721268,0.015159806236624718,0.0006874534301459789
25053,0.06338374316692352,0.015217403881251812,0.0009577352902851999
25063,0.063389852643013,0.015289044007658958,0.0009973153937608004
25073,0.06358037143945694,0.015327648259699345,0.001151392119936645
25083,0.06360653042793274,0.01539685670286417,0.001200085855089128
25093,0.06363549083471298,0.015466703101992607,0.0012500365264713764
25103,0.06366705894470215,0.015537459403276443,0.0013005324872210622
25113,0.06370102614164352,0.015608299523591995,0.0013527998235076666
25123,0.06373760849237442,0.01567954197525978,0.001407412113621831
25133,0.06228211894631386,0.014384162612259388,0.002212859457358718
25143,0.06221841275691986,0.014382129535079002,0.002294160658493638
25153,0.062075864523649216,0.014128177426755428,0.0022243615239858627
25163,0.06199752911925316,0.014118690975010395,0.002296213526278734
25173,0.06229919567704201,0.014133474789559841,0.002718997420743108
25183,0.06223604083061218,0.014124151319265366,0.00281377206556499
25193,0.06156044453382492,0.014184823259711266,0.002245919080451131
25203,0.06147729605436325,0.014175115153193474,0.002302585169672966
25213,0.06139510124921799,0.014165435917675495,0.0023600803688168526
25225,0.06104347109794617,0.014409751631319523,0.001885213889181614
25233,0.06094944477081299,0.014411317184567451,0.0019121260847896338
25243,0.060854967683553696,0.014413437806069851,0.0019401172176003456
25255,0.06186535209417343,0.015608570538461208,0.0009064933401532471
25265,0.061085719615221024,0.015126990154385567,0.0006721229292452335
25275,0.06205793470144272,0.01599450781941414,0.00032326282234862447
25284,0.06109718233346939,0.015251158736646175,0.00016619337839074433
25293,0.062250152230262756,0.01483175903558731,0.0005129877245053649
25303,0.062223874032497406,0.014860277995467186,0.0004647599416784942
25313,0.06219829246401787,0.01489001139998436,0.00041602409328334033
25324,0.06140490993857384,0.014550291001796722,0.0002579950087238103
25333,0.06140490993857384,0.014550291001796722,0.0002579950087238103
25343,0.06135346367955208,0.01456896960735321,0.00020478773512877524
25353,0.06130141392350197,0.014588956721127033,0.000150867213960737
25363,0.06124907732009888,0.01460890844464302,9.669552673585713e-05
25373,0.06119754910469055,0.014629289507865906,4.388924571685493e-05
25383,0.06114690378308296,0.014650286175310612,-8.048664312809706e-06
25393,0.06109697371721268,0.014671253971755505,-6.0057645896449685e-05
25403,0.061048250645399094,0.01469184085726738,-0.00011147480108775198
25413,0.061000674962997437,0.014711613766849041,-0.00016336233238689601
25423,0.06095385178923607,0.014731177128851414,-0.00021637926693074405
25433,0.06090743467211723,0.01475084200501442,-0.00026918877847492695
25444,0.06083147972822189,0.014571448788046837,-0.00015601747145410627
25453,0.06078258529305458,0.014578360132873058,-0.000200450696866028
25463,0.060732584446668625,0.014586116187274456,-0.0002455037320032716
25474,0.060879699885845184,0.015486307442188263,-0.002185073448345065
25486,0.062191858887672424,0.014940506778657436,-0.0005916649824939668
25493,0.062191858887672424,0.014940506778657436,-0.0005916649824939668
25505,0.06291356682777405,0.014974644407629967,2.2134099708637223e-05
25513,0.06293842196464539,0.015010293573141098,1.0022511560237035e-05
25523,0.06189737096428871,0.014356246218085289,0.00016374734696000814
25533,0.06189173087477684,0.014369062148034573,0.00015887615154497325
25546,0.06212136149406433,0.014252716675400734,0.0006945388740859926
25553,0.06212136149406433,0.014252716675400734,0.0006945388740859926
25563,0.062119223177433014,0.014261131174862385,0.0007201958214864135
25573,0.06211763620376587,0.014269904233515263,0.0007461190107278526
25585,0.06214497983455658,0.014172869734466076,0.0010639160173013806
25593,0.06213238462805748,0.014176313765347004,0.0011077628005295992
25603,0.0621209517121315,0.014179070480167866,0.0011521315900608897
25613,0.062110304832458496,0.014181338250637054,0.0011965796584263444
25624,0.06251798570156097,0.014291821047663689,0.0017677159048616886
25633,0.06253258883953094,0.014298329129815102,0.001846581813879311
25643,0.0625452995300293,0.01430512499064207,0.0019258195534348488
25653,0.06255685538053513,0.014311723411083221,0.002007060684263706
25663,0.06256891787052155,0.014317672699689865,0.0020890659652650356
25673,0.06258197873830795,0.014323734678328037,0.002170605817809701
25683,0.06259555369615555,0.014329861849546432,0.002251699334010482
25693,0.06260894238948822,0.01433555968105793,0.0023329281248152256
25703,0.0626223087310791,0.014341244474053383,0.0024149022065103054
25713,0.06263703852891922,0.014347733929753304,0.002498121466487646
25723,0.0626547783613205,0.014355672523379326,0.0025824089534580708
25733,0.06251318752765656,0.01700204238295555,0.0003747947630472481
25743,0.06249995157122612,0.017172809690237045,0.0003487231442704797
