timestamp,pos_x,pos_y,pos_z
22383,0.06505126506090164,0.016336051747202873,0.0024592499248683453
22393,0.0650138333439827,0.016355428844690323,0.0024711552541702986
22403,0.06497292220592499,0.016375038772821426,0.002484058029949665
22413,0.06492748111486435,0.016393952071666718,0.0024964355397969484
22423,0.06487981975078583,0.01641206070780754,0.0025082051288336515
22433,0.06483221054077148,0.016430925577878952,0.002520301379263401
22443,0.06478436291217804,0.01645076274871826,0.0025336937978863716
22453,0.06473562866449356,0.01647157222032547,0.002548201009631157
22463,0.06463433802127838,0.01651579700410366,0.0025765574537217617
22473,0.0645829290151596,0.016538148745894432,0.0025896504521369934
22483,0.06453089416027069,0.016560230404138565,0.0026016300544142723
22493,0.06447780132293701,0.016582272946834564,0.002612711861729622
22503,0.06442369520664215,0.016604317352175713,0.002622700994834304
22513,0.0650249570608139,0.01593172177672386,0.0014777282485738397
22523,0.0649975910782814,0.015923485159873962,0.001440084190107882
22533,0.065046526491642,0.015875499695539474,0.0012950499076396227
22543,0.06502177566289902,0.015865793451666832,0.001249211491085589
22553,0.06502439826726913,0.015854516997933388,0.0011631320230662823
22563,0.06500047445297241,0.01584341749548912,0.0011163222370669246
22573,0.06500399857759476,0.015852147713303566,0.001041543553583324
22583,0.06502872705459595,0.015967506915330887,0.0008619804866611958
22593,0.06504636257886887,0.015952836722135544,0.0007698438130319118
22603,0.06502489745616913,0.015948167070746422,0.0007145649287849665
22613,0.0650293231010437,0.01595698483288288,0.0006510756211355329
22623,0.06500372290611267,0.015954654663801193,0.0005967793986201286
22633,0.06497644633054733,0.01595349796116352,0.0005431319586932659
22643,0.06560865789651871,0.015706975013017654,0.001943265087902546
22653,0.06550661474466324,0.015591616742312908,0.0019087580731138587
22663,0.06575624644756317,0.015710435807704926,0.0025029676035046577
22673,0.06558999419212341,0.015457061119377613,0.0024586752988398075
22683,0.06558999419212341,0.015457061119377613,0.0024586752988398075
22693,0.06557244807481766,0.015331011265516281,0.002391569083556533
22703,0.06570127606391907,0.015511652454733849,0.0028481201734393835
22713,0.06562963873147964,0.015310054644942284,0.002783882664516568
22723,0.0656152069568634,0.015300318598747253,0.0028425396885722876
