timestamp,pos_x,pos_y,pos_z
21070,0.0691647008061409,0.015611420385539532,-0.00012577739835251123
21078,0.06918808817863464,0.015595107339322567,-0.00012380270345602185
21090,0.06898098438978195,0.015604155138134956,-0.0003490290546324104
21098,0.06899476051330566,0.015590999275445938,-0.0003587625687941909
21110,0.06881918758153915,0.015588730573654175,-0.0005188032519072294
21118,0.06882735341787338,0.015574329532682896,-0.0005380238872021437
21130,0.06874778866767883,0.015606045722961426,-0.0007031842833384871
21138,0.06875157356262207,0.015592816285789013,-0.0007294474635273218
21148,0.06875546276569366,0.015579801984131336,-0.0007530341390520334
21158,0.06875862926244736,0.015566918067634106,-0.0007755158003419638
21168,0.06875953078269958,0.015553012490272522,-0.0007996558560989797
21178,0.06940088421106339,0.01565825380384922,0.0006854297826066613
21188,0.06945478916168213,0.015643037855625153,0.0007453950238414109
21198,0.06989143788814545,0.015783127397298813,0.0015645279781892896
21208,0.06997242569923401,0.01576985977590084,0.00166636286303401
21218,0.07023491710424423,0.015887148678302765,0.002142759971320629
21228,0.07033276557922363,0.015878230333328247,0.0022658256348222494
21238,0.07048244029283524,0.015930086374282837,0.0025119956117123365
21248,0.07058605551719666,0.01592327654361725,0.0026422766968607903
21258,0.070662721991539,0.01597023755311966,0.0027930850628763437
21268,0.06958677619695663,0.015585490502417088,0.0026836590841412544
21278,0.06984727829694748,0.015565182082355022,0.00299162813462317
21288,0.06913187354803085,0.01567990519106388,0.002440265379846096
21298,0.06961477547883987,0.015549035742878914,0.00274168630130589
21308,0.06901319324970245,0.015702640637755394,0.0022708880715072155
21318,0.06956856697797775,0.015563112683594227,0.0025581615045666695
21328,0.06897764652967453,0.01570790633559227,0.002124787075445056
21338,0.0695687085390091,0.01557181030511856,0.0024032394867390394
21348,0.06961547583341599,0.015553445555269718,0.002453111344948411
21358,0.06991645693778992,0.015597855672240257,0.0027092762757092714
21368,0.06917532533407211,0.015624459832906723,0.0022365860641002655
21378,0.06920904666185379,0.015604798682034016,0.0022629229351878166
21388,0.06883662939071655,0.015828218311071396,0.0018575160065665841
21398,0.06956285238265991,0.01559766661375761,0.0021549751982092857
21408,0.06899377703666687,0.01567615009844303,0.0017079174285754561
21418,0.06956742703914642,0.015645062550902367,0.00208070850931108
21428,0.06901748478412628,0.015713762491941452,0.0016712462529540062
21438,0.06961199641227722,0.015672501176595688,0.002019817242398858
21448,0.06965288519859314,0.015658283606171608,0.0020280289463698864
21458,0.06969418376684189,0.01564432494342327,0.002037890488281846
21468,0.06973473727703094,0.015629954636096954,0.0020482693798840046
21478,0.06977470219135284,0.015614962205290794,0.002057681791484356
21488,0.06981566548347473,0.015599532052874565,0.0020660762675106525
21498,0.06985916197299957,0.015584015287458897,0.002074022777378559
21508,0.06990455090999603,0.01556876115500927,0.002082573715597391
21518,0.06995087116956711,0.015553925186395645,0.002091272734105587
21528,0.06906577199697495,0.015733301639556885,0.0011094029759988189
21538,0.06904356181621552,0.015733111649751663,0.001054189633578062
21548,0.06902103126049042,0.01573268696665764,0.0009992830455303192
21558,0.06899777054786682,0.015732264146208763,0.0009452002122998238
21570,0.0694005936384201,0.015655556693673134,0.0011049836175516248
21578,0.0694005936384201,0.015655556693673134,0.0011049836175516248
21590,0.0695752203464508,0.015726683661341667,0.001233294839039445
21598,0.0695672556757927,0.01572149246931076,0.001201525330543518
21609,0.06962622702121735,0.015802541747689247,0.001350564998574555
21618,0.06961028277873993,0.015801191329956055,0.0013292846269905567
21629,0.0696764886379242,0.015782801434397697,0.0014242022298276424
21638,0.06965275853872299,0.015781080350279808,0.0014078514650464058
21648,0.06966421753168106,0.01581578142940998,0.001519743469543755
21658,0.06963001936674118,0.01581517606973648,0.0015105237253010273
21669,0.0696929469704628,0.01576537825167179,0.0015664463862776756
21678,0.06965020298957825,0.015764286741614342,0.0015601752093061805
21689,0.06972330808639526,0.015805060043931007,0.001566791906952858
21698,0.06967128068208694,0.015803450718522072,0.0015633157454431057
21708,0.07000042498111725,0.01589711755514145,0.0018819987308233976
21718,0.06996163725852966,0.01589737832546234,0.001911542029120028
21728,0.07018202543258667,0.01592211239039898,0.002147152554243803
21738,0.0701567679643631,0.015922054648399353,0.0022007166408002377
21748,0.0703001469373703,0.01594252698123455,0.0024098018184304237
21758,0.07028819620609283,0.015942413359880447,0.0024708861019462347
21768,0.07027722895145416,0.015942374244332314,0.002530014608055353
21778,0.07026764750480652,0.01594308204948902,0.002589126583188772
21788,0.06924238801002502,0.01576928421854973,0.0018764380365610123
21798,0.06913793832063675,0.015764515846967697,0.0018700527725741267
21808,0.06903136521577835,0.01576017402112484,0.0018631473649293184
21818,0.06892328709363937,0.01575591042637825,0.0018556471914052963
21828,0.06935662776231766,0.015669522807002068,0.0017526190495118499
21838,0.06927110999822617,0.01566031388938427,0.0017386418767273426
21848,0.06886959820985794,0.01578925922513008,0.0011891035828739405
21858,0.0687699168920517,0.015785712748765945,0.001140466658398509
21868,0.06937883049249649,0.015755778178572655,0.0012699044309556484
21878,0.06929802149534225,0.015750594437122345,0.0012344884453341365
21888,0.06949679553508759,0.015748541802167892,0.0013128379359841347
21898,0.06941542029380798,0.01574472337961197,0.0012840786948800087
21908,0.06933332979679108,0.015741759911179543,0.0012569456594064832
21918,0.06925001740455627,0.01574005000293255,0.0012315401108935475
21928,0.0694430023431778,0.015727490186691284,0.0013246319722384214
21938,0.06935527175664902,0.01572553999722004,0.0013079838827252388
21948,0.06926577538251877,0.015722690150141716,0.0012924643233418465
21958,0.06917572766542435,0.015719158574938774,0.0012783072888851166
21968,0.0686737596988678,0.015816301107406616,0.0007709210040047765
21978,0.06856165081262589,0.01581931859254837,0.0007265728199854493
21988,0.06844840198755264,0.015822289511561394,0.0006818762049078941
21998,0.06833352893590927,0.0158249419182539,0.0006375497323460877
22008,0.06932519376277924,0.015559523366391659,0.0015559163875877857
22018,0.06928262114524841,0.015547913499176502,0.0015704480465501547
22028,0.06970232725143433,0.01559863705188036,0.0021804659627377987
22038,0.06969571858644485,0.015592397190630436,0.00223004468716681
22048,0.06995152682065964,0.015656087547540665,0.0026250341907143593
22058,0.06996830552816391,0.015652647241950035,0.0026953634805977345
22068,0.07012772560119629,0.015703242272138596,0.002948202658444643
22078,0.06995801627635956,0.015487524680793285,0.003106174059212208
22088,0.06998343020677567,0.015476916916668415,0.003189495764672756
22098,0.0700099840760231,0.015466478653252125,0.0032738512381911278
22108,0.0700773149728775,0.015573633834719658,0.00354913086630404
22118,0.07010830193758011,0.01557130552828312,0.0036458096001297235
22128,0.07015424966812134,0.01562904193997383,0.003810928901657462
22138,0.07019064575433731,0.015630343928933144,0.003911424893885851
22148,0.06924210488796234,0.015636993572115898,0.003023232566192746
22158,0.06923243403434753,0.015640035271644592,0.0030681858770549297
22168,0.06942804157733917,0.01562579534947872,0.0025525656528770924
22178,0.06941685080528259,0.01563066616654396,0.0025661338586360216
22188,0.06955738365650177,0.015608880668878555,0.002285725437104702
22198,0.06953752040863037,0.015610968694090843,0.002283078385517001
22208,0.06988775730133057,0.015649359673261642,0.002556869760155678
