timestamp,pos_x,pos_y,pos_z
63218,0.0618889294564724,0.019806256517767906,0.0007223862921819091
63228,0.06185438483953476,0.01972937025129795,0.0007150968303903937
63238,0.06181840971112251,0.019650503993034363,0.0007071120198816061
63248,0.06178143620491028,0.01956966333091259,0.0006983584607951343
63258,0.06267695128917694,0.019377343356609344,0.0013894694857299328
63268,0.061750829219818115,0.01890699937939644,0.0013250422198325396
63280,0.06176190450787544,0.018817931413650513,0.001355341519229114
63288,0.06174845993518829,0.018698493018746376,0.00138822291046381
63298,0.06173567846417427,0.018574774265289307,0.0014222695026546717
63308,0.061722513288259506,0.018448198214173317,0.0014568268088623881
63318,0.06156212091445923,0.01976778544485569,-7.050472049741074e-05
63328,0.061434369534254074,0.019414760172367096,6.572467827936634e-05
63338,0.06161120533943176,0.020063035190105438,-0.000693547073751688
63348,0.061601851135492325,0.02003301866352558,-0.0007851449190638959
63360,0.0612960122525692,0.019874271005392075,-0.0008881438407115638
63368,0.06126865744590759,0.01983634941279888,-0.0009769281605258584
63380,0.06124498322606087,0.01984936185181141,-0.001021004281938076
63388,0.06122111901640892,0.019810495898127556,-0.0011057100491598248
63398,0.061198342591524124,0.019769586622714996,-0.0011908119777217507
63408,0.06241833046078682,0.019215170294046402,0.00040848011849448085
63418,0.06220969185233116,0.020275281742215157,-0.0005960459820926189
63428,0.061712078750133514,0.019547807052731514,-0.0003932239196728915
63438,0.06171349808573723,0.020259473472833633,-0.0009655834874138236
63448,0.0614752471446991,0.020097093656659126,-0.0010671920608729124
63458,0.061485398560762405,0.02006477303802967,-0.0011312899878248572
63468,0.0614936463534832,0.02002924121916294,-0.0011947863968089223
63478,0.06150063872337341,0.019991334527730942,-0.0012580445036292076
63488,0.06150738149881363,0.019951287657022476,-0.0013215462677180767
63498,0.06151481345295906,0.019908946007490158,-0.0013853779528290033
63508,0.06300351023674011,0.019491644576191902,-9.96277594822459e-06
63518,0.06311096996068954,0.019429383799433708,8.818042260827497e-06
63528,0.0632212907075882,0.019364677369594574,2.7442572900326923e-05
63538,0.0633336752653122,0.01929742842912674,4.5794575271429494e-05
63548,0.0634470134973526,0.019228197634220123,6.333155033644289e-05
63558,0.0635613203048706,0.01915661059319973,8.108238398563117e-05
63568,0.06248078495264053,0.018452616408467293,2.9882630769861862e-05
63578,0.06251206248998642,0.018335288390517235,4.0353432268602774e-05
63588,0.06254448741674423,0.018214194104075432,5.077883179183118e-05
63598,0.06257776916027069,0.01809012144804001,6.185022357385606e-05
