timestamp,pos_x,pos_y,pos_z
30200,0.07196269929409027,0.016999803483486176,-0.0008805230027064681
30210,0.07204879075288773,0.017017116770148277,-0.0009379137773066759
30220,0.07109827548265457,0.016517087817192078,-0.0009151871781796217
30230,0.07112392783164978,0.01650877669453621,-0.0009676832123659551
30240,0.07115102559328079,0.016500957310199738,-0.0010225228033959866
30250,0.07118047773838043,0.016492150723934174,-0.001079280162230134
30260,0.07121200114488602,0.01648138277232647,-0.001137599698267877
30270,0.07124494016170502,0.016468754038214684,-0.0011969896731898189
30280,0.07127944380044937,0.016454659402370453,-0.001257032505236566
30291,0.07256309688091278,0.015990963205695152,0.000510058831423521
30302,0.07135932147502899,0.015237507410347462,0.0004876582825090736
30310,0.07178919017314911,0.015301280654966831,0.0013387742219492793
30320,0.07184570282697678,0.015211095102131367,0.001411591423675418
30330,0.07208240777254105,0.015332509763538837,0.0019410643726587296
30340,0.07214934378862381,0.01524844579398632,0.002036445075646043
30350,0.07227024435997009,0.015345077961683273,0.0023830397985875607
30360,0.0723441019654274,0.01526560913771391,0.002491091378033161
30370,0.07242031395435333,0.015185247175395489,0.0025981555227190256
30381,0.07148930430412292,0.0149232791736722,0.002026734873652458
30390,0.07151208817958832,0.014834013767540455,0.0020839350763708353
30401,0.07101844996213913,0.015003161504864693,0.0014115632511675358
30410,0.07101701945066452,0.014921522699296474,0.001424320857040584
30420,0.07075323164463043,0.015094061382114887,0.0009585135267116129
30430,0.0707392767071724,0.01502133533358574,0.0009433355880901217
30440,0.07096835970878601,0.015198719687759876,0.0010829080129042268
30452,0.07082939893007278,0.016389405354857445,-4.451244240044616e-05
30460,0.07043565064668655,0.01602199114859104,-0.00019035321020055562
30470,0.07157059013843536,0.0156661719083786,0.0003136703453492373
30480,0.0709458664059639,0.015383505262434483,0.00011355515744071454
30492,0.07085483521223068,0.01651652529835701,-0.0005829725414514542
30500,0.07086113095283508,0.016497943550348282,-0.0006822316208854318
30510,0.07200667262077332,0.016268804669380188,-0.00013934347953181714
30520,0.07205399125814438,0.01624041609466076,-0.00019675727526191622
30530,0.07210402935743332,0.01621120236814022,-0.00025290134362876415
30540,0.07215625792741776,0.016180498525500298,-0.0003078051086049527
30550,0.07273918390274048,0.01628420688211918,0.00015717439237050712
30560,0.07282792031764984,0.016253940761089325,0.00013573854812420905
30570,0.07291974127292633,0.016223296523094177,0.0001137241197284311
30580,0.07301472872495651,0.016192784532904625,9.175922605209053e-05
30590,0.07325325906276703,0.016411026939749718,0.00038600480183959007
30600,0.07336421310901642,0.016396237537264824,0.0003843846498057246
30610,0.07348001003265381,0.01638072542846203,0.0003822270082309842
