timestamp,pos_x,pos_y,pos_z
23934,0.08214343339204788,0.025233503431081772,0.0024391987826675177
23945,0.08151513338088989,0.02695513516664505,0.00016467631212435663
23953,0.0815029889345169,0.02697744593024254,0.0001263099256902933
23966,0.08231359720230103,0.02769489213824272,0.000411479762988165
23973,0.08124975115060806,0.02676447667181492,0.0002766542602330446
23983,0.08126141130924225,0.026772620156407356,0.00025062749045901
23993,0.08127523213624954,0.026782089844346046,0.00022653344785794616
24004,0.08248939365148544,0.026301929727196693,0.0007594924536533654
24013,0.0825669914484024,0.026291023939847946,0.0007746939081698656
24023,0.082065150141716,0.026033516973257065,0.0010412088595330715
24033,0.08212359249591827,0.026011625304818153,0.001073530176654458
24043,0.0819164514541626,0.025988338515162468,0.0012239613570272923
24053,0.08196902275085449,0.025966860353946686,0.0012653416488319635
24063,0.08202318102121353,0.025946246460080147,0.001307319849729538
24073,0.08207881450653076,0.02592606469988823,0.0013498158659785986
24083,0.08213447034358978,0.025905517861247063,0.0013929117703810334
24093,0.08218957483768463,0.02588430792093277,0.0014365467941388488
24103,0.08224461227655411,0.025862354785203934,0.001480479259043932
24113,0.08186502754688263,0.027650324627757072,-0.0005397875793278217
24123,0.0812680795788765,0.02728920243680477,-0.0009529235539957881
24133,0.08098895102739334,0.02671784907579422,-0.0005394289037212729
24143,0.08098320662975311,0.026742449030280113,-0.0005936533561907709
24153,0.0809565857052803,0.026488957926630974,-0.00034565129317343235
24163,0.08220355957746506,0.026016060262918472,0.00028738571563735604
24173,0.08164388686418533,0.02572474256157875,0.00019472134590614587
24183,0.08166293799877167,0.025699932128190994,0.00018627346435096115
24193,0.08147677034139633,0.025691574439406395,5.623323158943094e-05
24203,0.08241166919469833,0.025790393352508545,0.0009395424858666956
24213,0.08243130892515182,0.02576887607574463,0.0009758930536918342
24223,0.08205197006464005,0.025709183886647224,0.0012306468561291695
24233,0.08152953535318375,0.025768253952264786,0.000926412467379123
24243,0.08232968300580978,0.025589080527424812,0.001498930505476892
24253,0.08166865259408951,0.02552923560142517,0.0012412969954311848
24263,0.08240614086389542,0.025578517466783524,0.0018545470666140318
24273,0.08241879940032959,0.025555280968546867,0.0019417962757870555
24283,0.08243032544851303,0.02553180605173111,0.002030709059908986
24293,0.08244024217128754,0.02550770342350006,0.002121363300830126
24303,0.08244911581277847,0.025482600554823875,0.0022130184806883335
24313,0.08115639537572861,0.026623815298080444,0.0007041104836389422
24323,0.08110011368989944,0.026675423607230186,0.000685660692397505
24333,0.08104303479194641,0.026728343218564987,0.0006669237627647817
24343,0.08236369490623474,0.026188014075160027,0.0013025890802964568
24355,0.08197417110204697,0.02598688378930092,0.0014398674247786403
24363,0.08196698129177094,0.02599816583096981,0.0014765376690775156
24373,0.08172401040792465,0.027275964617729187,0.00023564949515275657
24383,0.08170729875564575,0.027342967689037323,0.00019216962391510606
24393,0.08106818795204163,0.026757359504699707,0.00017425378609914333
24403,0.08234749734401703,0.026229728013277054,0.0007701178546994925
