timestamp,pos_x,pos_y,pos_z
50402,0.06283885985612869,0.017420487478375435,-0.0009789674077183008
50412,0.06281712651252747,0.017578762024641037,-0.00103475502692163
50422,0.06279443949460983,0.017738616093993187,-0.0010890329722315073
50432,0.06277246028184891,0.01790030486881733,-0.0011433451436460018
50442,0.06275086104869843,0.018063554540276527,-0.0011987441685050726
50452,0.06272943317890167,0.01822841167449951,-0.0012548202648758888
50462,0.06270809471607208,0.018395382910966873,-0.0013116311747580767
50472,0.06268607825040817,0.01856434904038906,-0.0013705031014978886
50482,0.06266303360462189,0.01873578317463398,-0.0014310780679807067
50492,0.06263867020606995,0.018910083919763565,-0.0014917902881279588
50502,0.06228509172797203,0.01453669648617506,-0.0005849674926139414
50512,0.06199011579155922,0.015468467026948929,-0.0012946160277351737
50522,0.06255114078521729,0.014375707134604454,-0.0004712090885732323
50532,0.06250102818012238,0.014300485141575336,-0.00044559998787008226
50542,0.06252090632915497,0.013881701044738293,8.885172428563237e-05
50552,0.062464457005262375,0.013796783052384853,0.00013885664520785213
50562,0.06243022158741951,0.013588749803602695,0.0004931449075229466
50572,0.06236797198653221,0.01349907647818327,0.0005598461139015853
50582,0.062335994094610214,0.013414912857115269,0.0008850591839291155
50592,0.06206740066409111,0.014875906519591808,0.00028391770320013165
50602,0.06128282845020294,0.01425799261778593,0.0002528912154957652
50612,0.061215903609991074,0.014167624525725842,0.0002866476424969733
50622,0.062038447707891464,0.013732911087572575,0.000658690114505589
50632,0.06199178472161293,0.013632074929773808,0.0007202248089015484
50642,0.06144309788942337,0.013452432118356228,0.0005880910903215408
50652,0.06138662248849869,0.013344147242605686,0.0006314944475889206
50662,0.061979442834854126,0.01333407312631607,0.0009858619887381792
50672,0.0619439072906971,0.013225864619016647,0.0010531821753829718
50682,0.0619090236723423,0.013115748763084412,0.0011197116691619158
50694,0.06161576136946678,0.01324054878205061,0.0006902978639118373
50702,0.062152694910764694,0.013236447237432003,0.0013745554024353623
50714,0.06172342598438263,0.013292374089360237,0.0009973739506676793
50722,0.06168690696358681,0.013201572932302952,0.0010418328456580639
50734,0.06146081164479256,0.013366825878620148,0.0007254719967022538
50742,0.0614168718457222,0.013286451809108257,0.0007459108019247651
50753,0.061251960694789886,0.013400510884821415,0.0005112621583975852
50762,0.06120406836271286,0.013330809772014618,0.0005143077578395605
50772,0.06115664541721344,0.013260453008115292,0.0005166795453988016
50782,0.06111018359661102,0.013189490884542465,0.0005176035920158029
50792,0.061064254492521286,0.013117293827235699,0.0005163138266652822
50802,0.06183161959052086,0.013107099570333958,0.0016475814627483487
50813,0.06162993982434273,0.013311156071722507,0.0009663062519393861
50822,0.06164277717471123,0.01326284371316433,0.0009897551499307156
50832,0.06165577471256256,0.013215206563472748,0.0010113096795976162
50842,0.06167011335492134,0.01316759455949068,0.0010312730446457863
50853,0.06145763769745827,0.01336804311722517,0.0005184860783629119
50862,0.061458248645067215,0.01333683356642723,0.0005063955904915929
50872,0.06131194904446602,0.01345776580274105,0.00017685763305053115
