timestamp,pos_x,pos_y,pos_z
12165,0.07553793489933014,0.028225991874933243,-0.00021419007680378854
12175,0.07556077837944031,0.028311001136898994,-0.000261747685726732
12185,0.07558641582727432,0.02839667536318302,-0.0003081401519011706
12195,0.07561412453651428,0.028482841327786446,-0.0003541268815752119
12205,0.07564269006252289,0.028569480404257774,-0.0004009356489405036
12219,0.07463593780994415,0.025993991643190384,-0.0004089519497938454
12225,0.07463593780994415,0.025993991643190384,-0.0004089519497938454
12239,0.07465488463640213,0.025387823581695557,-0.00013268590555526316
12245,0.07465488463640213,0.025387823581695557,-0.00013268590555526316
12258,0.07466844469308853,0.025322183966636658,-5.725678420276381e-05
12265,0.07470505684614182,0.02526189014315605,-6.355982623063028e-05
12278,0.07475169748067856,0.02532386966049671,4.613690634869272e-06
12285,0.07479902356863022,0.025262895971536636,9.409768608747981e-06
12298,0.07466726005077362,0.02499537728726864,-2.45097703555075e-06
12307,0.07444138079881668,0.026135651394724846,-0.0005457530496641994
12316,0.0756097137928009,0.02566790021955967,-0.0001642233837628737
12327,0.07522015273571014,0.026566240936517715,-0.00043974665459245443
12335,0.07527980953454971,0.02652832865715027,-0.0004649053153116256
12345,0.0753418430685997,0.02648978680372238,-0.0004887831746600568
12355,0.07628361880779266,0.02608325146138668,-0.00013045700325164944
12365,0.07639490813016891,0.026017751544713974,-0.00011873706534970552
12375,0.07650775462388992,0.025951582938432693,-0.00010794711124617606
12387,0.07580393552780151,0.026873214170336723,-0.00031361475703306496
12397,0.0745079517364502,0.025944679975509644,-0.0006175689049996436
12405,0.0745033249258995,0.02590172551572323,-0.0006459723226726055
12415,0.07450005412101746,0.025859152898192406,-0.0006724621634930372
12426,0.07442775368690491,0.026501061394810677,-0.0014635603874921799
12435,0.07375577837228775,0.025614865124225616,-0.0014281264739111066
12445,0.07373065501451492,0.02557452581822872,-0.0014978958060964942
12455,0.07363773882389069,0.025203581899404526,-0.0012889949139207602
12465,0.07360827922821045,0.025146830826997757,-0.0013412793632596731
12477,0.0737113505601883,0.025403961539268494,-0.0010834168642759323
12485,0.07369211316108704,0.02536914125084877,-0.0011142119765281677
12497,0.07377179712057114,0.02549213543534279,-0.0010199705138802528
12505,0.07376005500555038,0.02546645514667034,-0.0010408437810838223
12517,0.07462058961391449,0.02470766007900238,0.00040332970093004405
12525,0.07464669644832611,0.02463763765990734,0.0004744312900584191
12535,0.07530208677053452,0.02450498938560486,0.001197691773995757
12545,0.0749681144952774,0.0260368250310421,0.00024895640672184527
12557,0.07500014454126358,0.025133147835731506,0.0008629323565401137
12565,0.07504943758249283,0.02508845552802086,0.0009465276962146163
12575,0.07509882748126984,0.025042634457349777,0.001028137281537056
12585,0.07514927536249161,0.024995338171720505,0.0011073853820562363
12595,0.07519973069429398,0.024946652352809906,0.0011853035539388657
12605,0.0752498060464859,0.024896379560232162,0.0012626098468899727
12615,0.07529975473880768,0.02484469674527645,0.0013381065800786018
12625,0.07534976303577423,0.024792764335870743,0.001412159064784646
12637,0.07491957396268845,0.024601265788078308,0.001634660642594099
12645,0.07493436336517334,0.024537494406104088,0.001718617044389248
12655,0.07494844496250153,0.024471726268529892,0.0018021073192358017
12665,0.07433141022920609,0.02623867616057396,-0.0006527082296088338
12675,0.07431651651859283,0.02628733403980732,-0.0007131341844797134
12685,0.07430052757263184,0.026336433365941048,-0.0007744284812361002
12695,0.07428387552499771,0.026385420933365822,-0.000835976330563426
12705,0.07426735013723373,0.026434749364852905,-0.0008962972206063569
12715,0.07424946874380112,0.026490047574043274,-0.0009604903752915561
12725,0.07423355430364609,0.0265412125736475,-0.0010168313747271895
12735,0.07365485280752182,0.02563752420246601,-0.0006260757800191641
12745,0.07360244542360306,0.025629809126257896,-0.0006576438900083303
12755,0.07355000078678131,0.02562093175947666,-0.0006881619920022786
12765,0.073496975004673,0.025610921904444695,-0.0007181204855442047
12775,0.07505661994218826,0.02489117532968521,0.0006129734101705253
12787,0.07440526783466339,0.02456093020737171,0.0003324330609757453
12795,0.07442271709442139,0.024485351517796516,0.0003568653773982078
12806,0.07421284914016724,0.025703174993395805,-0.0006889106589369476
12815,0.07423020899295807,0.0256842989474535,-0.0007261310238391161
12826,0.07431778311729431,0.026369085535407066,-0.001411326345987618
12835,0.07433886080980301,0.026379911229014397,-0.001486065681092441
12846,0.07439956814050674,0.026763249188661575,-0.0018695502076297998
12857,0.07382582128047943,0.026446830481290817,-0.0022543531376868486
12867,0.07365822792053223,0.025731272995471954,-0.0017965470906347036
12875,0.07366034388542175,0.025725947692990303,-0.001867535407654941
12887,0.07363668084144592,0.025333598256111145,-0.0015775347128510475
12895,0.07363438606262207,0.025310663506388664,-0.0016232429770752788
12905,0.07362980395555496,0.02528734877705574,-0.001669546589255333
12915,0.07500998675823212,0.024853695183992386,-0.0007629183819517493
12925,0.07469601184129715,0.025962773710489273,-0.0013462338829413056
12935,0.07472378760576248,0.025970201939344406,-0.001373880309984088
12945,0.07475170493125916,0.02597658522427082,-0.0014008597936481237
12955,0.07478037476539612,0.02598128281533718,-0.001426444505341351
12966,0.0747399628162384,0.02659706212580204,-0.0018712298478931189
12975,0.07608431577682495,0.026427872478961945,-0.0007932591834105551
12985,0.07615683227777481,0.026462413370609283,-0.0007838468882255256
12996,0.07481542229652405,0.025669045746326447,-0.0005996901891194284
13005,0.07482615113258362,0.025665918365120888,-0.0005760551430284977
13015,0.07583978027105331,0.025200283154845238,0.0004214296641293913
13025,0.07525251805782318,0.026484666392207146,-0.00034768274053931236
13035,0.07526975870132446,0.026515740901231766,-0.000315655954182148
13045,0.07528673112392426,0.02654644474387169,-0.00028371496591717005
13057,0.07443864643573761,0.025992128998041153,-0.00038455569301731884
13065,0.07441792637109756,0.02599351853132248,-0.00036139957956038415
13075,0.07439781725406647,0.02599436044692993,-0.0003374033549334854
13085,0.07437796890735626,0.02599501423537731,-0.00031166287953965366
13095,0.07435870170593262,0.025995271280407906,-0.000284416921203956
13105,0.07434073090553284,0.02599526196718216,-0.00025671659386716783
13115,0.074323371052742,0.02599463425576687,-0.00022827202337794006
13127,0.07378318160772324,0.025402192026376724,5.572455847868696e-07
13135,0.07372843474149704,0.025359993800520897,4.23081437475048e-05
13147,0.07360617071390152,0.025205159559845924,0.00014821266813669354
13155,0.07354436069726944,0.025153901427984238,0.00019460411567706615
13165,0.07348046451807022,0.02510102279484272,0.00024172135454136878
13176,0.07453720271587372,0.024546068161725998,0.0012139786267653108
13187,0.07484565675258636,0.02440585568547249,0.0014801104553043842
13195,0.074857696890831,0.024319415912032127,0.0015869119670242071
13206,0.0746995359659195,0.02590949833393097,0.0006642539519816637
13215,0.0746995359659195,0.02590949833393097,0.0006642539519816637
13227,0.07417035847902298,0.02612973190844059,-8.290406549349427e-05
13235,0.07417035847902298,0.02612973190844059,-8.290406549349427e-05
13245,0.07368950545787811,0.02556794136762619,-9.823690925259143e-05
13255,0.07368029654026031,0.02550230734050274,-0.00010012097482103854
13266,0.07403697073459625,0.026036834344267845,-0.0008203586330637336
13275,0.073923759162426,0.02595471777021885,-0.0008689332171343267
13285,0.0739249512553215,0.025910640135407448,-0.0009223229717463255
13295,0.07388943433761597,0.025865772739052773,-0.0009653591550886631
13305,0.0736377015709877,0.025361716747283936,-0.000731533276848495
13315,0.07363095879554749,0.025296730920672417,-0.0007605152786709368
13325,0.07366139441728592,0.02506706304848194,-0.000625359476543963
13335,0.07365509867668152,0.024992331862449646,-0.0006451837834902108
13345,0.0736493468284607,0.024916425347328186,-0.0006643764791078866
13355,0.07364379614591599,0.02483847178518772,-0.0006824968731962144
13365,0.0736379399895668,0.02475745789706707,-0.0007001718622632325
13375,0.0738518238067627,0.025071334093809128,-0.00044240427087061107
13385,0.074982188642025,0.024502553045749664,0.0008964664884842932
13395,0.07505515217781067,0.02441403642296791,0.0009815830271691084
13406,0.07480306178331375,0.02594752609729767,-0.0003326845762785524
13415,0.07480306178331375,0.02594752609729767,-0.0003326845762785524
13428,0.07485564053058624,0.026138851419091225,-0.0003459647123236209
13435,0.07485564053058624,0.026138851419091225,-0.0003459647123236209
13448,0.0748579278588295,0.02622181363403797,-0.00037821297883056104
13455,0.07427337020635605,0.025845365598797798,-0.00042468300671316683
13466,0.0740727111697197,0.026079583913087845,-0.0008292789570987225
13475,0.0740102082490921,0.02590756118297577,-0.0009208866977132857
13485,0.07538529485464096,0.025248710066080093,-0.0003205618413630873
13495,0.07544774562120438,0.025175295770168304,-0.0003050109080504626
13506,0.07499857991933823,0.026302356272935867,-0.0007818102021701634
13515,0.0750398263335228,0.02627645805478096,-0.0008059532847255468
13525,0.07411179691553116,0.025356853380799294,-0.000868308765348047
13535,0.07411391288042068,0.02529015950858593,-0.0008953600190579891
13545,0.07411611080169678,0.025221198797225952,-0.0009221545769833028
13555,0.07411828637123108,0.02514990046620369,-0.0009489179356023669
13565,0.07410168647766113,0.025969240814447403,-0.0016679137479513884
13575,0.07410431653261185,0.02595963329076767,-0.0017494454514235258
13585,0.07410725206136703,0.025948498398065567,-0.0018327678553760052
13595,0.07410997897386551,0.025936270132660866,-0.0019168256549164653
13605,0.07382568717002869,0.025270724669098854,-0.0015681966906413436
13615,0.0738082006573677,0.02520614303648472,-0.0016201874241232872
13625,0.07374222576618195,0.024889551103115082,-0.001392339589074254
13635,0.0737234577536583,0.024799760431051254,-0.0014263740740716457
