timestamp,pos_x,pos_y,pos_z
27456,0.07047063112258911,0.024166369810700417,-0.0026611725334078074
27466,0.07042790949344635,0.024222858250141144,-0.002765942830592394
27476,0.0703846663236618,0.024279817938804626,-0.002870263298973441
27486,0.07033935189247131,0.0243372842669487,-0.002975841984152794
27496,0.0702914446592331,0.024396078661084175,-0.0030827149748802185
27506,0.07026724517345428,0.024587374180555344,-0.0031014434061944485
27516,0.07021894305944443,0.02465817891061306,-0.0032013999298214912
27526,0.07017043977975845,0.024729900062084198,-0.003301546210423112
27536,0.07012026011943817,0.024802297353744507,-0.0034016675781458616
27546,0.07006692886352539,0.024875285103917122,-0.003501852508634329
27559,0.07242867350578308,0.0228926669806242,0.0004453182627912611
27566,0.07252886146306992,0.022861076518893242,0.0005277156597003341
27579,0.07296472787857056,0.022758282721042633,0.0012432003859430552
27586,0.07309434562921524,0.022726302966475487,0.001360439695417881
27596,0.07322625070810318,0.022694746032357216,0.0014799598138779402
27606,0.07236354053020477,0.02193235047161579,0.0026660654693841934
27616,0.07243075221776962,0.02185930125415325,0.002831751247867942
27626,0.07249828428030014,0.02178538776934147,0.0029978903476148844
27636,0.07256636768579483,0.021710194647312164,0.003164883004501462
27646,0.07263465225696564,0.02163367159664631,0.0033328821882605553
27656,0.07270346581935883,0.021555887535214424,0.0035017936024814844
27668,0.07142025232315063,0.02210426889359951,0.001720273750834167
27676,0.07142025232315063,0.02210426889359951,0.001720273750834167
27686,0.07143605500459671,0.022057825699448586,0.0017956356750801206
27696,0.07145146280527115,0.02201162278652191,0.0018714775796979666
27708,0.07114042341709137,0.022363945841789246,0.0010604404378682375
27716,0.07114042341709137,0.022363945841789246,0.0010604404378682375
27726,0.07115127146244049,0.022340213879942894,0.001095910556614399
27737,0.07193726301193237,0.02200997993350029,0.001951018231920898
27747,0.07128524780273438,0.022041156888008118,0.0014057684456929564
27757,0.0719398781657219,0.021906651556491852,0.0019475125009194016
27766,0.0719815120100975,0.0218723826110363,0.002025531604886055
27776,0.07202429324388504,0.021837987005710602,0.0021054111421108246
27786,0.07200175523757935,0.021878840401768684,0.0023177186958491802
27796,0.0723583921790123,0.021809877827763557,0.0028199071530252695
27806,0.07219236344099045,0.02168256975710392,0.003043215023353696
27816,0.07224109023809433,0.02164546027779579,0.003171031130477786
27827,0.0717412456870079,0.023662976920604706,0.0011412128806114197
