timestamp,pos_x,pos_y,pos_z
25628,0.04559191316366196,0.007169374730437994,0.002158880466595292
25638,0.045611485838890076,0.007182875648140907,0.0021879493724554777
25648,0.04563145712018013,0.00719658425077796,0.002216520020738244
25658,0.04565175995230675,0.007211195770651102,0.0022454967256635427
25668,0.04567161574959755,0.007227012421935797,0.002274870639666915
25678,0.04568985104560852,0.007243114989250898,0.0023035318590700626
25688,0.04603557288646698,0.007279002573341131,0.002764229429885745
25698,0.04607238620519638,0.00729665532708168,0.002811526646837592
25708,0.046276163309812546,0.009513380005955696,0.0004634241631720215
25718,0.04631543159484863,0.00966817606240511,0.0004054437158629298
25728,0.046355150640010834,0.009824651293456554,0.00034699926618486643
25738,0.04639618098735809,0.009982986375689507,0.00028780256980098784
25748,0.046438511461019516,0.010143356397747993,0.0002285280788782984
25758,0.04648014158010483,0.010306318290531635,0.00016868120292201638
25768,0.04652022942900658,0.010471271350979805,0.0001079169160220772
25778,0.0465608611702919,0.010637268424034119,4.6906876377761364e-05
25788,0.047415219247341156,0.009638283401727676,-0.00019301673455629498
25798,0.04504886642098427,0.0078849196434021,0.000479821115732193
25808,0.045025166124105453,0.007880914956331253,0.00044199294643476605
25818,0.04532429203391075,0.007404007948935032,0.0007303780294023454
25831,0.04466085135936737,0.007444506045430899,0.0005644304328598082
25838,0.04546056687831879,0.007242011837661266,0.0011223254259675741
25851,0.04472201317548752,0.007354424335062504,0.0008961920975707471
25858,0.04546554759144783,0.007172401994466782,0.0013356594135984778
25871,0.04484603926539421,0.007342272903770208,0.0010476021561771631
25878,0.04549383744597435,0.007169411517679691,0.0014216118725016713
25888,0.04476195201277733,0.007176808547228575,0.001129619195125997
25898,0.045425429940223694,0.007069359067827463,0.0014552527572959661
25910,0.04495081678032875,0.0072797141037881374,0.0011720760958269238
25918,0.04490673169493675,0.007254867348819971,0.0011706294026225805
25928,0.04486140236258507,0.00722955958917737,0.001170012867078185
25938,0.04542955756187439,0.007118088658899069,0.001674941275268793
25950,0.0453307144343853,0.00711975060403347,0.00176946260035038
25958,0.04530522972345352,0.007095321547240019,0.0018208797555416822
25968,0.045279208570718765,0.00707117049023509,0.001870770938694477
25978,0.04525310546159744,0.007046764716506004,0.0019189569866284728
25988,0.0452280193567276,0.007021215744316578,0.001965835690498352
25998,0.04520263522863388,0.006994009017944336,0.002012736862525344
26008,0.045175086706876755,0.00696504395455122,0.0020593947265297174
26018,0.045145828276872635,0.006935172714293003,0.0021059310529381037
26028,0.04511618986725807,0.006904989946633577,0.002153770998120308
26038,0.04554961249232292,0.006941251922398806,0.002930723363533616
26048,0.04555250704288483,0.006919230334460735,0.0030265008099377155
26058,0.04555517062544823,0.006897332612425089,0.003123114351183176
26069,0.045508094131946564,0.0068237134255468845,0.0031680800020694733
26078,0.04550878331065178,0.006798303686082363,0.003259876975789666
26088,0.04467468336224556,0.007349741645157337,0.0015453299274668097
26098,0.04530945047736168,0.00708948727697134,0.002159357536584139
26109,0.0448361299932003,0.007347264792770147,0.0015371331246569753
26118,0.045467667281627655,0.007146741263568401,0.002032144693657756
26128,0.04544338583946228,0.007146081421524286,0.0020582429133355618
26138,0.04541720449924469,0.0071460772305727005,0.002084698062390089
26148,0.04538949579000473,0.0071462420746684074,0.0021108477376401424
26158,0.04536064341664314,0.007146633695811033,0.0021375182550400496
26168,0.04533126950263977,0.00714740389958024,0.0021644975058734417
26178,0.04530171677470207,0.007147627416998148,0.0021905554458498955
26188,0.04527091234922409,0.007146930322051048,0.002216505352407694
26198,0.04523793235421181,0.007145946379750967,0.0022435656283050776
26208,0.04520435631275177,0.007144485134631395,0.002270457101985812
26218,0.045172154903411865,0.007141762878745794,0.002297102240845561
26228,0.04514040797948837,0.007138064131140709,0.002324308967217803
26238,0.04569251835346222,0.0071570416912436485,0.0030029513873159885
26248,0.04569891095161438,0.007154187653213739,0.003070187522098422
26258,0.045707762241363525,0.007151860743761063,0.0031392830424010754
26268,0.045717380940914154,0.007149871904402971,0.0032102905679494143
26278,0.04572723060846329,0.007147479802370071,0.003282063640654087
26288,0.045737188309431076,0.007145028095692396,0.003352606203407049
26298,0.04574720188975334,0.0071434034034609795,0.003422072157263756
26308,0.04575788602232933,0.007142781745642424,0.003491750219836831
26318,0.045836158096790314,0.007182275410741568,0.0036603070329874754
26328,0.04585224390029907,0.00718354107812047,0.003736891783773899
26338,0.04582693427801132,0.00718033267185092,0.0037710159085690975
26348,0.04501497000455856,0.007123120594769716,0.002683359896764159
26358,0.04532719403505325,0.007053567562252283,0.0030254246667027473
26369,0.044941212981939316,0.007277065888047218,0.002036175224930048
26378,0.04541047662496567,0.007160601671785116,0.0024125692434608936
26388,0.044644761830568314,0.007274982985109091,0.0018774373456835747
26398,0.045253150165081024,0.007141186855733395,0.0021641438361257315
26408,0.04463827237486839,0.007319530472159386,0.0016881652409210801
