timestamp,pos_x,pos_y,pos_z
84287,0.012020993046462536,0.001614549895748496,-0.0025206354912370443
84296,0.012002910487353802,0.0015913937240839005,-0.0025134608149528503
84306,0.01234253030270338,0.0013030653353780508,-0.002459493698552251
84316,0.012330466881394386,0.001272521330974996,-0.0024467436596751213
84326,0.012316800653934479,0.0012418795377016068,-0.0024344976991415024
84338,0.012417133897542953,0.0010981245432049036,-0.002421457087621093
84346,0.012405474670231342,0.00105774262920022,-0.0024116309359669685
84358,0.012476546689867973,0.0009937897557392716,-0.002361274790018797
84366,0.012466165237128735,0.0009476406266912818,-0.002347247675061226
84376,0.012454354204237461,0.0009005326428450644,-0.0023316843435168266
84387,0.012011684477329254,0.0014086462324485183,-0.002492921194061637
84396,0.01195848360657692,0.0014069081516936421,-0.0024863763246685266
84406,0.011904136277735233,0.0014052713522687554,-0.002481223549693823
84419,0.012153364717960358,0.0012101911706849933,-0.002370554255321622
84426,0.012118259444832802,0.0011944170109927654,-0.002358833095058799
84438,0.01225295476615429,0.001105423434637487,-0.0022718326654285192
84447,0.011925287544727325,0.0015559137100353837,-0.002476332476362586
84458,0.012195947580039501,0.0012916353298351169,-0.0024441115092486143
84468,0.011912624351680279,0.0016506420215591788,-0.0025519535411149263
84476,0.011870208196341991,0.0016555459005758166,-0.0025467840023338795
84488,0.011712364852428436,0.0018387003801763058,-0.0025979613419622183
84497,0.01211228035390377,0.0014569858321920037,-0.002558434149250388
84507,0.01181146502494812,0.0017819765489548445,-0.0026139982510358095
84516,0.011768171563744545,0.001790233887732029,-0.0026113272178918123
84528,0.011629065498709679,0.0019186637364327908,-0.0026304384227842093
84537,0.012146959081292152,0.001502771396189928,-0.002541573019698262
84547,0.011849689297378063,0.001783765503205359,-0.0025678384117782116
84556,0.011807414703071117,0.001790671027265489,-0.002564345020800829
84566,0.011763673275709152,0.0017982189310714602,-0.0025601035449653864
84576,0.01171938981860876,0.0018059725407510996,-0.002554427832365036
84588,0.011653711088001728,0.00193393649533391,-0.0026069763116538525
84596,0.011607219465076923,0.001949245110154152,-0.002606396097689867
84608,0.011587998829782009,0.0020231062080711126,-0.002659616759046912
84616,0.01153967808932066,0.002043711021542549,-0.002664213767275214
84626,0.011487578973174095,0.0020649894140660763,-0.002669060369953513
84636,0.011432608589529991,0.0020859341602772474,-0.0026745451614260674
84646,0.01137604657560587,0.0021062272135168314,-0.0026800588238984346
84657,0.012068521231412888,0.0015355382347479463,-0.002497933804988861
84666,0.012073607183992863,0.0014994038501754403,-0.0024941167794167995
84678,0.012360629625618458,0.0012827058089897037,-0.00241331965662539
