timestamp,pos_x,pos_y,pos_z
51646,0.012852671556174755,0.0027034615632146597,-0.002138374140486121
51656,0.010091088712215424,0.0005026780418120325,-0.002508071716874838
51666,0.011380788870155811,0.0012448993511497974,-0.0023834896273911
51676,0.01143740676343441,0.0012065337505191565,-0.002376775722950697
51686,0.011649642139673233,0.0016505572712048888,-0.002662349259480834
51696,0.010800451971590519,0.0011105115991085768,-0.0027541553135961294
51706,0.011725075542926788,0.0015676982002332807,-0.002461916534230113
51716,0.01178277563303709,0.0015285196714103222,-0.0024621100164949894
51726,0.011812911368906498,0.0019256024388596416,-0.002689964137971401
51736,0.011868931353092194,0.0018940058071166277,-0.0027117328718304634
51746,0.012546094134449959,0.0018591602565720677,-0.0023190861102193594
51756,0.011253039352595806,0.0008563742740079761,-0.0021154710557311773
51766,0.011302491649985313,0.0007793294498696923,-0.0020898282527923584
51776,0.011351053602993488,0.0006987260421738029,-0.0020649945363402367
51786,0.011399134062230587,0.0006144114304333925,-0.0020405068062245846
51796,0.011447743512690067,0.0005246115615591407,-0.0020175541285425425
51806,0.009798804298043251,-0.0002754389715846628,-0.0023384655360132456
51816,0.009729399345815182,-0.0004345930938143283,-0.0023439826909452677
51826,0.00999209750443697,5.821249578730203e-05,-0.003830413334071636
51836,0.009947709739208221,-6.094442869652994e-05,-0.003934224136173725
51846,0.01124187558889389,0.0002852784818969667,-0.0023184618912637234
51856,0.011250355280935764,0.0001909483253257349,-0.002313178963959217
51866,0.011395759880542755,0.0009545105276629329,-0.0031219730153679848
51876,0.011410245671868324,0.0008962196297943592,-0.0031641614623367786
51888,0.010810935869812965,0.0007025658269412816,-0.0028213798068463802
51896,0.01078839972615242,0.0006323795532807708,-0.002837337087839842
51906,0.010762390680611134,0.0005578994750976562,-0.0028521891217678785
51916,0.010733610950410366,0.0004783484328072518,-0.002866518683731556
51926,0.010702588595449924,0.00039435067446902394,-0.0028815469704568386
51936,0.010668862611055374,0.0003063238982576877,-0.002897724974900484
51946,0.010633336380124092,0.0002135729737346992,-0.0029148526955395937
51958,0.011668826453387737,0.0003266223066020757,-0.0011781955836340785
