timestamp,pos_x,pos_y,pos_z
50376,0.007269937079399824,0.0003696822968777269,-0.0030779950320720673
50386,0.0072223893366754055,0.0003624409146141261,-0.0032151632476598024
50396,0.007174635771661997,0.0003522995684761554,-0.0033520229626446962
50406,0.007016011048108339,0.00041956748464144766,-0.003174946643412113
50416,0.006944410968571901,0.00039511092472821474,-0.0032833570148795843
50426,0.007139457855373621,0.0007001247140578926,-0.003256808966398239
50436,0.007075544912368059,0.0006885781185701489,-0.0033563380129635334
50446,0.006367837078869343,7.90923586464487e-05,-0.0032350877299904823
50456,0.006268403027206659,2.6557867386145517e-05,-0.003317880677059293
50466,0.00616752915084362,-2.8984755772398785e-05,-0.0033992116805166006
50476,0.006064290180802345,-8.789986895862967e-05,-0.00347740831784904
50486,0.005958375986665487,-0.00015060146688483655,-0.003552427515387535
50496,0.005850561428815126,-0.00021609003306366503,-0.0036255738232284784
50506,0.005977377761155367,-0.00045602861791849136,-0.003437766805291176
50516,0.007309226784855127,-0.0006730877794325352,-0.0018414044752717018
50526,0.007294767070561647,-0.0007610029424540699,-0.0017895889468491077
50536,0.007279083598405123,-0.0008540981216356158,-0.0017380224307999015
50546,0.006757162977010012,-0.0005472464836202562,-0.0036029010079801083
50556,0.008001462556421757,-0.00029827814432792366,-0.0023505822755396366
50566,0.006748544983565807,-0.000377935532014817,-0.003351195016875863
50576,0.006743755657225847,-0.0004359584127087146,-0.00340381171554327
50586,0.006373669486492872,-0.0007015026058070362,-0.003495245473459363
50596,0.007627122104167938,-0.00047909034765325487,-0.0024270606227219105
50606,0.007902087643742561,0.00039021449629217386,-0.003099069930613041
50616,0.008956275880336761,0.0006594261503778398,-0.0023882556706666946
50626,0.008359093219041824,0.00033695262391120195,-0.0020813506562262774
50636,0.008386337198317051,0.000280589796602726,-0.0020269090309739113
50646,0.006933875847607851,-0.0003578247269615531,-0.002197118243202567
50656,0.006919125095009804,-0.0004363393527455628,-0.0021573349367827177
50666,0.007108035497367382,-6.214025052031502e-05,-0.0021949554793536663
50676,0.007108035497367382,-6.214025052031502e-05,-0.0021949554793536663
50686,0.007083306089043617,-0.00014132499927654862,-0.0021548897493630648
50696,0.007059441413730383,-0.00021469856437761337,-0.002117615658789873
50706,0.0075628384947776794,0.0005854006158187985,-0.003106258809566498
50716,0.00758237624540925,0.0005593206733465195,-0.0031449333764612675
50726,0.006726938299834728,-0.00010209494939772412,-0.0032379168551415205
50736,0.006706377025693655,-0.0001671253121457994,-0.0032756244763731956
50746,0.006686085369437933,-0.0002339265774935484,-0.0033121975138783455
50756,0.006666560657322407,-0.0003029741928912699,-0.003348002443090081
50766,0.0066459705121815205,-0.00037493673153221607,-0.0033822760451585054
50776,0.008036641404032707,-0.0002730555715970695,-0.0015703338431194425
50786,0.008205762133002281,-0.0001089328943635337,-0.001351271872408688
50796,0.008294695988297462,-0.00015345850260928273,-0.001251422567293048
50806,0.008382653817534447,-0.00020044398843310773,-0.0011520931730046868
50816,0.008847617544233799,-0.00011563581938389689,-0.00033638483728282154
50826,0.008956844918429852,-0.00015768472803756595,-0.00019105084356851876
50836,0.009142911061644554,-7.122485112631693e-05,0.00015739639638923109
50846,0.009258709847927094,-0.00010972950258292258,0.0003161618660669774
50856,0.00932290032505989,-2.4074829525488894e-06,0.000556139275431633
50866,0.008627655915915966,0.0005825514672324061,-0.0009145646472461522
50876,0.008719160221517086,0.0006013124366290867,-0.0008445507264696062
50886,0.007010354194790125,5.808666173834354e-05,-0.001216381904669106
50896,0.007040319964289665,4.550235462374985e-05,-0.0011773884762078524
50906,0.007069726008921862,3.139148611808196e-05,-0.0011371291475370526
50916,0.007098140195012093,1.6457592209917493e-05,-0.001095022540539503
50926,0.007125718053430319,8.957649697549641e-07,-0.0010517255868762732
50936,0.007152759004384279,-1.576478280185256e-05,-0.0010079223429784179
50946,0.007178241852670908,-3.374703010194935e-05,-0.0009639764321036637
50956,0.0072018299251794815,-5.35967483301647e-05,-0.0009197143372148275
50966,0.007224177476018667,-7.62063791626133e-05,-0.0008750553242862225
50976,0.008412954397499561,-0.00013467413373291492,0.0003185381938237697
50987,0.00866997055709362,-0.0002448403974995017,0.00026622318546287715
50996,0.00866997055709362,-0.0002448403974995017,0.00026622318546287715
51006,0.008774083107709885,-0.0002782696974463761,0.0003622564545366913
51016,0.008878007531166077,-0.0003153513534925878,0.00045966709149070084
51026,0.008826151490211487,-0.0005051062325946987,0.0005546348402276635
51036,0.008922724053263664,-0.00034671995672397316,0.0009220059728249907
51046,0.007857736200094223,-0.000348398374626413,-0.0001173236669274047
51056,0.00791582278907299,-0.0003963132621720433,-6.263145769480616e-05
51066,0.008246010169386864,-0.0003455196274444461,-6.972932897042483e-05
51076,0.008311202749609947,-0.0003950148820877075,-1.9674000213854015e-05
51086,0.008375601842999458,-0.0004479016351979226,2.9477887437678874e-05
51096,0.008438770659267902,-0.0005039742682129145,7.72416969994083e-05
51106,0.00850001722574234,-0.0005628081853501499,0.00012412726937327534
51116,0.008559544570744038,-0.0006250457954593003,0.0001712191296974197
51126,0.0069192382507026196,-0.0004196522058919072,-0.0011183692840859294
51136,0.0068720304407179356,-0.0004902716027572751,-0.0011476733488962054
51146,0.006820742040872574,-0.000562973553314805,-0.0011775558814406395
51156,0.006766766309738159,-0.0006373845972120762,-0.0012064652983099222
51166,0.00671168090775609,-0.0007145095150917768,-0.001232979353517294
51176,0.007468355353921652,-0.0003030275402124971,-0.001271501649171114
51186,0.006547727156430483,-0.0003232583694625646,-0.0018945148913189769
51196,0.006481791380792856,-0.00038241545553319156,-0.001960644731298089
51206,0.006420344114303589,-0.00043968504178337753,-0.0020212919916957617
51216,0.006357608363032341,-0.0005002246471121907,-0.002081599086523056
51226,0.0060355993919074535,-0.0004984978004358709,-0.0023439868818968534
51236,0.005953802261501551,-0.00056024658260867,-0.0024152754340320826
51246,0.005873698275536299,-0.000584688619710505,-0.002529642079025507
51256,0.005788309965282679,-0.0006472223903983831,-0.002603500382974744
51266,0.006572018843144178,-0.0008730317349545658,-0.00508625153452158
51276,0.006526031065732241,-0.0009456122061237693,-0.005294510163366795
51286,0.006478278432041407,-0.001021908363327384,-0.005502524320036173
51296,0.00642851646989584,-0.0011012755567207932,-0.005709695629775524
51309,0.007250751368701458,0.00028642243705689907,-0.004119621589779854
51316,0.0072449566796422005,0.00028860406018793583,-0.004230357240885496
51326,0.006629779003560543,-0.0003173420554958284,-0.004139345604926348
51336,0.007083106320351362,0.0003670928708743304,-0.0037144203670322895
51346,0.007059458643198013,0.0003643918316811323,-0.0037777945399284363
51356,0.007031429558992386,0.00035864472738467157,-0.003845558501780033
51368,0.008123192936182022,7.28457816876471e-05,-0.001753539894707501
51376,0.008146993815898895,4.837008600588888e-05,-0.0016849696403369308
51386,0.006875335704535246,-0.00032101597753353417,-0.0019732341170310974
51396,0.006867964752018452,-0.00036030233604833484,-0.0019241872942075133
51406,0.00626716623082757,-0.00047708049532957375,-0.0020626918412745
51416,0.0062403203919529915,-0.0005247562075965106,-0.002025857800617814
51426,0.006212339270859957,-0.0005746542592532933,-0.0019897648598998785
51436,0.006182554643601179,-0.0006269674049690366,-0.0019537536427378654
51446,0.0070291003212332726,-0.00024567387299612164,-0.003947452176362276
51456,0.007045689970254898,-0.0002671167894732207,-0.004035311285406351
51467,0.007515597622841597,0.0004369847010821104,-0.003293888410553336
51476,0.007559608202427626,0.0004499918140936643,-0.0033292819280177355
51486,0.0087814349681139,0.00026385055389255285,-0.0018683059606701136
51496,0.008876985870301723,0.0002579588326625526,-0.001813382375985384
51506,0.009408500045537949,0.00042702024802565575,-0.0011750259436666965
51516,0.009522145614027977,0.0004229577025398612,-0.0010867161909118295
51526,0.009736440144479275,0.0006221046205610037,-0.0007503219530917704
51536,0.009855303913354874,0.0006255424814298749,-0.0006453425157815218
51546,0.00990674365311861,0.0007477386971004307,-0.0004992338945157826
51556,0.010021515190601349,0.0007556163473054767,-0.0003907251521013677
51566,0.010138796642422676,0.0007603122503496706,-0.00028102361829951406
51576,0.010257379151880741,0.0007625632570125163,-0.00016998406499624252
51586,0.009175303392112255,-0.00036823347909376025,0.0010479263728484511
51596,0.00922421459108591,-0.0004406602820381522,0.001203665160574019
51606,0.009272652678191662,-0.0005166914197616279,0.0013595916097983718
51616,0.009321236982941628,-0.0005962770665064454,0.0015161470510065556
51626,0.009370326064527035,-0.0006803885917179286,0.0016734098317101598
51636,0.00942043773829937,-0.0007686304743401706,0.001830817898735404
51646,0.009050040505826473,-0.00035602267598733306,0.0017934225033968687
51656,0.00907059945166111,-0.0004188359889667481,0.0019477540627121925
51666,0.009088793769478798,-0.00048447417793795466,0.0021041587460786104
51676,0.00910529401153326,-0.0005536243552342057,0.0022609008010476828
51686,0.009121508337557316,-0.000626886379905045,0.0024164824280887842
51701,0.00954555906355381,0.0013936188770458102,-0.0006445622420869768
51706,0.009576682932674885,0.0014299907488748431,-0.0006287767319008708
51721,0.008588227443397045,0.0008654256234876812,-0.0014486811123788357
51726,0.008075605146586895,0.0005197403952479362,-0.00149243394844234
51736,0.008044179528951645,0.00048739375779405236,-0.0015248111449182034
51746,0.008357414975762367,0.0010320120491087437,-0.0022671320475637913
51756,0.006762896664440632,-9.92620043689385e-05,-0.0027444560546427965
51766,0.0067060538567602634,-0.00015406787861138582,-0.002840645145624876
51776,0.006297856103628874,-0.00044869084376841784,-0.0029476690106093884
51786,0.006229817867279053,-0.0005193476099520922,-0.003042093478143215
51796,0.006160404533147812,-0.0005929142353124917,-0.003134183119982481
51806,0.006089269649237394,-0.0006696247728541493,-0.0032238366547971964
51816,0.0060172975063323975,-0.0007494071614928544,-0.0033109704963862896
51826,0.005943849682807922,-0.0008323274087160826,-0.0033959101419895887
51836,0.005965555552393198,-0.0008854902698658407,-0.003461648477241397
51846,0.0068056401796638966,-0.00011945905862376094,-0.003083947114646435
51856,0.006780500523746014,-0.0001585835125297308,-0.0031431217212229967
51866,0.006755270529538393,-0.00020030314044561237,-0.0032014891039580107
51876,0.006728421896696091,-0.000244822702370584,-0.0032593724317848682
51886,0.00716354651376605,0.0001884701632661745,-0.004750791471451521
51896,0.007159316446632147,0.0001705993345240131,-0.0048904940485954285
51906,0.007153957150876522,0.00014975163503549993,-0.00502895237877965
51916,0.00714862672612071,0.0001273431844310835,-0.005167044699192047
51926,0.0071425661444664,0.00010335314436815679,-0.005305464379489422
51936,0.006581515073776245,-0.0007594876224175096,-0.005145852919667959
51946,0.006540768314152956,-0.0008382091764360666,-0.00526431854814291
51957,0.007774020079523325,-0.00031267147278413177,-0.00259901094250381
51966,0.007774020079523325,-0.00031267147278413177,-0.00259901094250381
51976,0.007786048576235771,-0.00036893849028274417,-0.002574136946350336
51986,0.007976744323968887,2.536757710913662e-05,-0.0021930502261966467
51996,0.00799528881907463,-1.2815688023692928e-05,-0.0021462258882820606
52006,0.008027156814932823,0.00013892492279410362,-0.0018961402820423245
52016,0.008044032379984856,0.0001034816013998352,-0.0018375306390225887
52026,0.008056355640292168,0.00016742685693316162,-0.0016747531481087208
52036,0.008081101812422276,9.554026473779231e-05,-0.0015382426790893078
52046,0.00803713034838438,0.00013897629105485976,-0.0014759090263396502
52056,0.006861715577542782,5.59222353331279e-05,-0.0020700630266219378
52066,0.007335320580750704,0.00025803904281929135,-0.0020901041571050882
52076,0.006396440323442221,-0.0001111072488129139,-0.0021826368756592274
52086,0.007136461790651083,0.00024647879763506353,-0.0022446883376687765
52096,0.006371405906975269,-8.915462967706844e-05,-0.002297832863405347
52106,0.006315695121884346,-0.00014293139975052327,-0.0022753735538572073
52116,0.006044404581189156,-0.0002584411413408816,-0.0022844409104436636
52126,0.006956746801733971,-0.0001588662271387875,-0.003456461476162076
52136,0.0069187115877866745,-0.00021974755509290844,-0.00351862539537251
52146,0.006879841443151236,-0.00028190866578370333,-0.003580712713301182
52156,0.006840860471129417,-0.00034640467492863536,-0.003642144612967968
