timestamp,pos_x,pos_y,pos_z
53215,0.014727736823260784,0.0026959560345858335,-0.001641525188460946
53225,0.014783068560063839,0.002781231189146638,-0.0016370033845305443
53235,0.014807368628680706,0.0028649326413869858,-0.0016116658225655556
53245,0.014865521341562271,0.002951436210423708,-0.0016056261956691742
53255,0.014925147406756878,0.0030378145165741444,-0.0015996734146028757
53265,0.014985260553658009,0.0031242729164659977,-0.0015935094561427832
53276,0.01162846852093935,-0.00011544777225935832,-0.004406108055263758
53285,0.011497133411467075,-0.00022865580103825778,-0.004513646475970745
53295,0.012846873141825199,-0.00021775145432911813,-0.0027587420772761106
53305,0.012760378420352936,-0.0003452498931437731,-0.002769686048850417
53316,0.01148974895477295,-0.0011519861873239279,-0.0028127131517976522
53325,0.011354612186551094,-0.001315990462899208,-0.002826844109222293
53335,0.012235438451170921,-0.0011969389161095023,-0.0013582499232143164
53345,0.012115919031202793,-0.0013603975530713797,-0.0012894273968413472
53355,0.012627664022147655,-0.0011363155208528042,-0.0002888576709665358
53365,0.01252145878970623,-0.0012905326439067721,-0.00016478466568514705
53375,0.01276385597884655,-0.0011322683421894908,0.0005247467197477818
53385,0.012669583782553673,-0.0012781821424141526,0.0006826858152635396
53395,0.01279259193688631,-0.0011924697319045663,0.0012276479974389076
53405,0.012706638313829899,-0.0013298583216965199,0.0014083237620070577
53415,0.012760997749865055,-0.001290813903324306,0.0018870483618229628
53425,0.012680504471063614,-0.0014205460902303457,0.0020873956382274628
53435,0.012684211134910583,-0.0014119825791567564,0.0025083713699132204
53445,0.01260805781930685,-0.0015340246027335525,0.0027240230701863766
53455,0.012556014582514763,-0.0015481841983273625,0.0030748173594474792
53465,0.012479323893785477,-0.001665174844674766,0.003300993237644434
53475,0.012442311272025108,-0.0017279968596994877,0.003619057359173894
53485,0.012364656664431095,-0.001845775288529694,0.0038521152455359697
53495,0.012305933982133865,-0.001908839331008494,0.004152605775743723
53505,0.012227446772158146,-0.0020255304407328367,0.004389367997646332
53515,0.01218701433390379,-0.002097004558891058,0.0046936869621276855
53525,0.01210957020521164,-0.0022142548114061356,0.004934949334710836
53535,0.011540593579411507,-0.0015372796915471554,0.0026743002235889435
53545,0.011540593579411507,-0.0015372796915471554,0.0026743002235889435
53555,0.010823220945894718,-0.0010036060120910406,0.0016251893248409033
53565,0.010687205940485,-0.00108384620398283,0.001688164658844471
53575,0.010561294853687286,-0.0011589220957830548,0.001746536698192358
53585,0.01043256651610136,-0.0012357874074950814,0.0018060584552586079
53595,0.010301850736141205,-0.0013144910335540771,0.0018664428498595953
53605,0.010168991051614285,-0.0013949956046417356,0.0019275601953268051
53615,0.01003341469913721,-0.0014779245248064399,0.0019890249241143465
53625,0.009895535185933113,-0.0015634053852409124,0.002050474751740694
53635,0.009755812585353851,-0.001651037484407425,0.002111157402396202
53645,0.00961427390575409,-0.0017407947452738881,0.0021706686820834875
53655,0.009471230208873749,-0.0018328037112951279,0.0022291350178420544
53665,0.009326896630227566,-0.0019267657771706581,0.002287620445713401
53675,0.009181331843137741,-0.002021915977820754,0.002347514033317566
53685,0.009033242240548134,-0.0021192352287471294,0.002408403204753995
53695,0.010986089706420898,-0.002639874815940857,0.004421037621796131
53705,0.01094597578048706,-0.0027549664955586195,0.004578444641083479
53715,0.010904730297625065,-0.0028728581964969635,0.004736432805657387
53725,0.010862873867154121,-0.002994494279846549,0.0048954179510474205
53735,0.013179467990994453,0.0002979427226819098,-0.0013835974968969822
53745,0.013251330703496933,0.0003610356943681836,-0.0015040455618873239
53755,0.013996231369674206,0.0012470536166802049,-0.0017522310372442007
53765,0.014498744159936905,0.0011752480641007423,-0.001713452162221074
53775,0.014374783262610435,0.0017621361184865236,-0.0020340748596936464
53785,0.014898651279509068,0.0015858631813898683,-0.002097665797919035
53795,0.014559195376932621,0.0020881996024399996,-0.002212230581790209
53805,0.014690624549984932,0.002207391895353794,-0.002331990748643875
53815,0.014592434279620647,0.0023800726048648357,-0.002375710988417268
53825,0.014723565429449081,0.002504002535715699,-0.002487180521711707
53835,0.011735194362699986,6.337836384773254e-05,-0.003861045464873314
53845,0.013150030747056007,0.00015443858865182847,-0.0031087554525583982
53855,0.011669110506772995,-0.000890633265953511,-0.003139139385893941
53865,0.012801003642380238,-0.0006192237487994134,-0.002380534540861845
53875,0.011582832783460617,-0.0012165819061920047,-0.002430335618555546
53885,0.012598622590303421,-0.0009118872694671154,-0.0016464653890579939
53895,0.012672791257500648,-0.0008837038185447454,-0.0016155915800482035
53905,0.01274583674967289,-0.0008569658966735005,-0.0015864442102611065
53915,0.01281843800097704,-0.0008313750731758773,-0.001558187184855342
53925,0.012891178950667381,-0.0008066030568443239,-0.001530257984995842
53935,0.012965027242898941,-0.0007824221975170076,-0.001502091996371746
53945,0.013040703721344471,-0.0007588136941194534,-0.0014730948023498058
53955,0.01311690267175436,-0.0007372659165412188,-0.001444452442228794
53965,0.013712441548705101,-0.0003043192846234888,-0.0005437654908746481
53975,0.013826562091708183,-0.0002582200104370713,-0.0004594323690980673
53985,0.013942306861281395,-0.00021125639614183456,-0.0003756979131139815
53995,0.014069470576941967,-0.00015927145432215184,-0.0002844823757186532
54005,0.014184302650392056,-0.0001118410873459652,-0.0002031889744102955
54015,0.011747029609978199,-0.001192384515888989,-0.00043764396104961634
54025,0.012431437149643898,-0.0011593073140829802,0.0007361143361777067
54035,0.012415651232004166,-0.0011697890004143119,0.0008488072780892253
54045,0.012399330735206604,-0.001181660802103579,0.0009611696586944163
54055,0.012382684275507927,-0.0011943543795496225,0.0010740273864939809
54065,0.012685703113675117,-0.0010934205492958426,0.0017190466169267893
54075,0.013532748445868492,0.0005857248324900866,-0.0009634834132157266
54085,0.014004460535943508,0.0006093394476920366,-0.0006747557199560106
54095,0.014157574623823166,0.0014402258675545454,-0.0013559699291363358
54105,0.014555324800312519,0.0013156374916434288,-0.0013110408326610923
54115,0.014514352194964886,0.0019345610635355115,-0.00161844864487648
54125,0.014872871339321136,0.0016508937114849687,-0.0017224171897396445
54135,0.014956795610487461,0.0017533809877932072,-0.001753657590597868
54145,0.01519682351499796,0.001608797232620418,-0.0018469842616468668
54155,0.014867627993226051,0.002112112008035183,-0.0019220971735194325
54165,0.015210620127618313,0.0018453269731253386,-0.0020347184035927057
54175,0.015300802886486053,0.0019415654242038727,-0.0020782495848834515
54185,0.015391679480671883,0.002039120765402913,-0.0021215833257883787
54195,0.014884370379149914,0.002436794340610504,-0.0019800695590674877
54205,0.014943480491638184,0.002556705381721258,-0.0020116418600082397
54215,0.014779920689761639,0.0027260405477136374,-0.0019403193145990372
54225,0.014823036268353462,0.00284917582757771,-0.0019628058653324842
54235,0.014864846132695675,0.002970807021483779,-0.0019853743724524975
54245,0.014906664378941059,0.003091712947934866,-0.0020081319380551577
54255,0.014812139794230461,0.0030276125762611628,-0.0018094235565513372
54265,0.015062317252159119,0.0023386534303426743,-0.002355506643652916
54275,0.014806626364588737,0.002476656809449196,-0.002259396482259035
54285,0.015134456567466259,0.0020468621514737606,-0.0024552338290959597
54295,0.01475595124065876,0.0022278011310845613,-0.0023428204003721476
54305,0.014794087037444115,0.002262876834720373,-0.0023709782399237156
54315,0.01483173668384552,0.0022974179591983557,-0.002398461801931262
54325,0.0151691734790802,0.0018965726485475898,-0.002526308409869671
54335,0.014769752509891987,0.0021289358846843243,-0.0024317854549735785
54345,0.014805450104176998,0.0021462792064994574,-0.002453009132295847
54357,0.014991681091487408,0.001889294246211648,-0.002353183925151825
54365,0.015032553113996983,0.001888433936983347,-0.0023659500293433666
54377,0.015261919237673283,0.0016854085261002183,-0.0023943542037159204
54385,0.015310671180486679,0.0016680179396644235,-0.002408877946436405
54395,0.01535953488200903,0.001647474244236946,-0.00242384010925889
54405,0.015408067964017391,0.0016238964162766933,-0.002438953146338463
54417,0.015026360750198364,0.001744235516525805,-0.0022696410305798054
54425,0.015045608393847942,0.0017315136501565576,-0.002271154662594199
54435,0.015063953585922718,0.0017181620933115482,-0.0022720175329595804
54445,0.015082249417901039,0.0017045706044882536,-0.002272814977914095
54455,0.015101178549230099,0.0016906361561268568,-0.0022742978762835264
54465,0.015119797550141811,0.0016755127580836415,-0.0022763884626328945
54477,0.015271431766450405,0.0015016465913504362,-0.002293393248692155
54485,0.015301214531064034,0.0014724669745191932,-0.002294281031936407
54495,0.014815151691436768,0.0018507299246266484,-0.0022266870364546776
54505,0.0148112578317523,0.0018475564429536462,-0.002223145216703415
54515,0.014544976875185966,0.002093792660161853,-0.0022386210039258003
54525,0.014525397680699825,0.0021024977322667837,-0.0022366291377693415
54536,0.014915291219949722,0.0017212055390700698,-0.0021943808533251286
54545,0.014919687062501907,0.0017022498650476336,-0.0021914918906986713
54556,0.014896830543875694,0.0016742772422730923,-0.0022049432154744864
54565,0.014895401895046234,0.0016577212372794747,-0.0022026391234248877
54575,0.014561907388269901,0.0019582121167331934,-0.002227863296866417
54585,0.014554955065250397,0.0019481451017782092,-0.002227066084742546
54595,0.014550081454217434,0.0019367976346984506,-0.0022256276570260525
54605,0.011767472140491009,-0.00032110046595335007,-0.0027810109313577414
54615,0.011640778742730618,-0.00044079116196371615,-0.0028040313627570868
54625,0.011511479504406452,-0.0005639484152197838,-0.0028253355994820595
54636,0.012640932574868202,-0.0005511348717845976,-0.0014882675604894757
54645,0.012564816512167454,-0.000674789072945714,-0.0014259563758969307
54655,0.013073524460196495,-0.0005222002509981394,-0.0006540469476021826
54665,0.01302329171448946,-0.0006379236001521349,-0.0005497675738297403
54675,0.013887536711990833,0.00048035578220151365,-0.0014578062109649181
54685,0.013871930539608002,0.000414318434195593,-0.0014085305156186223
54695,0.014354472048580647,0.0010065478272736073,-0.0017605777829885483
54705,0.014355516992509365,0.0009589156252332032,-0.001730421558022499
54715,0.014578786678612232,0.001277900766581297,-0.0018966422649100423
54725,0.01458763051778078,0.0012395057128742337,-0.0018775108037516475
54735,0.0147778932005167,0.001437462866306305,-0.0019691174384206533
54745,0.014792688190937042,0.0014036719221621752,-0.0019556176848709583
54755,0.014873987063765526,0.0015196395106613636,-0.002023610519245267
54765,0.012046338990330696,-0.0004868537071160972,-0.0018727813148871064
54775,0.013354867696762085,0.00024677050532773137,-0.001999582862481475
54785,0.0133207431063056,0.00016260554548352957,-0.001992136938497424
54795,0.013285866938531399,7.43893178878352e-05,-0.0019857962615787983
54805,0.013248939998447895,-1.7916208889801055e-05,-0.001979276305064559
54815,0.01398218609392643,0.0008278354071080685,-0.0021007806062698364
54825,0.013971158303320408,0.0007686575409024954,-0.0021007114555686712
54835,0.013960572890937328,0.0007061180658638477,-0.0021014977246522903
54845,0.01395094022154808,0.0006406892789527774,-0.002101899590343237
54855,0.013942527584731579,0.0005720244953408837,-0.0021018011029809713
54865,0.013933871872723103,0.0005000397213734686,-0.0021014134399592876
54875,0.013923252001404762,0.00042526095057837665,-0.0021002935245633125
54885,0.013910513371229172,0.0003487176145426929,-0.002097806427627802
54895,0.013745997101068497,0.0012847519246861339,-0.002646990353241563
54905,0.013713148422539234,0.0012753282207995653,-0.002675087423995137
54915,0.013750915415585041,0.0015916636912152171,-0.0029528741724789143
54925,0.013724048621952534,0.0016038519097492099,-0.002996827242895961
54935,0.01369839534163475,0.0016143991379067302,-0.0030402641277760267
54945,0.011482905596494675,-0.0006753061315976083,-0.004565869458019733
54955,0.012696181423962116,-0.00044194713700562716,-0.002723169280216098
54965,0.012578587047755718,-0.0005770714487880468,-0.002724891994148493
54975,0.012460248544812202,-0.0007152308244258165,-0.002724682679399848
54985,0.012340489774942398,-0.0008558769477531314,-0.00272284634411335
54995,0.013028601184487343,-0.0005984891322441399,-0.0015936705749481916
55005,0.012936108745634556,-0.0007250707712955773,-0.0015305052511394024
55015,0.0138788390904665,0.0004658566031139344,-0.0021764016710221767
55025,0.013812555931508541,0.0003998823231086135,-0.0021480650175362825
55035,0.014290465973317623,0.001015764893963933,-0.0022949837148189545
55045,0.01423586718738079,0.0009747286094352603,-0.0022732482757419348
55055,0.014535462483763695,0.0013235363876447082,-0.0022716682869940996
55065,0.014480690471827984,0.0012947766808792949,-0.0022485514637082815
55075,0.014691944234073162,0.0014275554567575455,-0.002242530230432749
55085,0.01463516429066658,0.0014050629688426852,-0.002221067901700735
55095,0.014716310426592827,0.0014808924170210958,-0.002209331840276718
55105,0.014655602164566517,0.0014637417625635862,-0.0021885887254029512
55115,0.01476021483540535,0.001535315765067935,-0.0021475839894264936
55125,0.014698971062898636,0.0015216926112771034,-0.0021233540028333664
55135,0.014343700371682644,0.0018355544889345765,-0.002140793716534972
55145,0.01426930632442236,0.0018343975534662604,-0.0021200620103627443
55155,0.014147080481052399,0.0019955006428062916,-0.002166398335248232
55165,0.014068707823753357,0.0020000364165753126,-0.002150554209947586
55175,0.01398999523371458,0.002002701861783862,-0.002133591566234827
55185,0.013910206034779549,0.002003471367061138,-0.0021151225082576275
55195,0.013828912749886513,0.0020027796272188425,-0.002095939591526985
55205,0.013746624812483788,0.0020013535395264626,-0.0020768404938280582
55215,0.014499117620289326,0.0014771532732993364,-0.0017831460572779179
55225,0.014479056932032108,0.0014282817719504237,-0.001748136943206191
55235,0.014398070052266121,0.001764102140441537,-0.00193571369163692
55245,0.014382103458046913,0.00172955053858459,-0.0019146364647895098
55255,0.014459604397416115,0.0018627751851454377,-0.0020076909568160772
55265,0.014457354322075844,0.0018262527883052826,-0.001991824246942997
55275,0.014482320286333561,0.0018517610151320696,-0.002041649306192994
55285,0.014485297724604607,0.0018108506919816136,-0.0020287714432924986
55295,0.014444817788898945,0.0018903609598055482,-0.002078044693917036
55305,0.014454849064350128,0.001846694853156805,-0.0020701177418231964
55315,0.014497105963528156,0.0019105739193037152,-0.002087108790874481
55325,0.014521608129143715,0.0018627354875206947,-0.0020805459935218096
55335,0.014351606369018555,0.002084538107737899,-0.002130044624209404
55348,0.014830210246145725,0.0016644068527966738,-0.0020841395016759634
55355,0.01487081777304411,0.0016029794933274388,-0.00207900395616889
55365,0.014909930527210236,0.0015382861020043492,-0.0020728884264826775
55375,0.014605998061597347,0.0018128803931176662,-0.00208841310814023
55390,0.01461787149310112,0.0018450184725224972,-0.0020875167101621628
55395,0.014646768569946289,0.0017892610048875213,-0.002083436818793416
55405,0.014674241654574871,0.0017311533447355032,-0.002079040976241231
55415,0.0147013608366251,0.0016708142356947064,-0.0020735925063490868
55428,0.01493261381983757,0.0014072329504415393,-0.0020611898507922888
55435,0.014975142665207386,0.001327830832451582,-0.0020523080602288246
55445,0.012036784552037716,-0.0008233692497014999,-0.001630543265491724
55455,0.012242184951901436,-0.0001331479725195095,-0.0026447451673448086
55465,0.012162881903350353,-0.0002841506793629378,-0.0026794772129505873
55475,0.012423752807080746,0.00021137222938705236,-0.0034092410933226347
55485,0.01235726848244667,8.412834722548723e-05,-0.0034883152693510056
55495,0.01228884607553482,-4.6755492803640664e-05,-0.0035659191198647022
55505,0.01221923716366291,-0.00018020406423602253,-0.0036422093398869038
55515,0.012148712761700153,-0.00031602667877450585,-0.0037165796384215355
55525,0.012076541781425476,-0.00045540276914834976,-0.0037889559753239155
55535,0.01230411883443594,0.00019500803318805993,-0.004628694616258144
55545,0.012246659025549889,0.00010513333108974621,-0.0047470927238464355
55555,0.01239841803908348,0.0003343381977174431,-0.005251789931207895
55565,0.012352624908089638,0.0002624435583129525,-0.005395752377808094
55575,0.012425186112523079,0.00033966911723837256,-0.005736390128731728
55585,0.012386581860482693,0.0002718653413467109,-0.005890974774956703
55595,0.012347634881734848,0.0002022390253841877,-0.006044961512088776
55605,0.012307364493608475,0.00013088510604575276,-0.006200578995049
55615,0.012302108108997345,0.00023896996572148055,-0.006499669048935175
55625,0.012261218391358852,0.00017854917678050697,-0.0066641392186284065
55635,0.01221210602670908,0.0002136701950803399,-0.006886580027639866
55645,0.01433440949767828,0.001559615135192871,-0.0032008057460188866
55655,0.014200071804225445,0.0016970880096778274,-0.003193359123542905
55665,0.014253692701458931,0.0016956402687355876,-0.0032041650265455246
55675,0.014159372076392174,0.0018234242452308536,-0.0032130014151334763
55685,0.014861288480460644,0.0017112484201788902,-0.0027381933759897947
55695,0.014566514641046524,0.0019669593311846256,-0.0026922752149403095
55705,0.014626061543822289,0.001966057810932398,-0.0026736301369965076
55715,0.014447612687945366,0.002098317723721266,-0.0026151107158511877
55725,0.014499942772090435,0.0021016611717641354,-0.0025947480462491512
55735,0.014553270302712917,0.002106294734403491,-0.00257512298412621
55745,0.015008295886218548,0.0017794104060158134,-0.0024967328645288944
55755,0.015080347657203674,0.0017664949409663677,-0.0024779518134891987
55765,0.015326816588640213,0.001597922295331955,-0.002456024754792452
55775,0.01540861465036869,0.0015740852104499936,-0.0024346120189875364
55785,0.015481917187571526,0.001495620235800743,-0.0024551304522901773
55795,0.015566534362733364,0.0014678358566015959,-0.0024356974754482508
55807,0.014917773194611073,0.0018494670512154698,-0.0021825546864420176
55815,0.01496388390660286,0.0018507393542677164,-0.002148043131455779
55827,0.01473802700638771,0.0019277215469628572,-0.002067819470539689
55835,0.01477874256670475,0.001928238314576447,-0.002029637573286891
55845,0.015100874938070774,0.0016201012767851353,-0.0020145392045378685
55855,0.015147418715059757,0.0016103010857477784,-0.001974612707272172
55865,0.015231940895318985,0.0014462684048339725,-0.0020033761393278837
55875,0.015280927531421185,0.0014287723461166024,-0.001964148133993149
55885,0.015295435674488544,0.0013445039512589574,-0.0019805263727903366
55895,0.015343702398240566,0.0013214171631261706,-0.0019442264456301928
55907,0.014799871481955051,0.0017163309967145324,-0.0019340416183695197
55915,0.014820667915046215,0.0017144709127023816,-0.0018968961667269468
55927,0.014525274746119976,0.0020459096413105726,-0.001909045735374093
55935,0.014529483392834663,0.002060013823211193,-0.001872511813417077
55945,0.014861807227134705,0.001683091395534575,-0.001882003154605627
55955,0.014875514432787895,0.0016823629848659039,-0.0018471712246537209
55967,0.01462522055953741,0.0019074433948844671,-0.0018967875512316823
55975,0.014628596603870392,0.0019128381973132491,-0.0018655022140592337
55987,0.014511438086628914,0.0019749558996409178,-0.0019353905227035284
55995,0.014508305117487907,0.001978093758225441,-0.0019104215316474438
56005,0.014842226170003414,0.0016074825543910265,-0.001912714447826147
56015,0.014456098899245262,0.002041632542386651,-0.0019568982534110546
56025,0.014860061928629875,0.0016505245584994555,-0.0019411887042224407
56035,0.014580371789634228,0.001989924581721425,-0.001989765092730522
56045,0.014902307651937008,0.0016342650633305311,-0.0020011290907859802
56055,0.014909588731825352,0.001620322116650641,-0.0019889427348971367
56065,0.015105016529560089,0.00135707703884691,-0.002010473981499672
56075,0.015118802897632122,0.0013317896518856287,-0.0019984967075288296
56085,0.015179593116044998,0.0012481021694839,-0.0019955658353865147
56095,0.015196843072772026,0.0012185550294816494,-0.001984318718314171
56105,0.015213821083307266,0.0011882142862305045,-0.001972656697034836
56115,0.015230614691972733,0.0011573594529181719,-0.001960071036592126
56125,0.015171410515904427,0.0011518035316839814,-0.0019683092832565308
56135,0.015182330273091793,0.0011208809446543455,-0.0019559639040380716
56145,0.015140606090426445,0.0011443030089139938,-0.0019359586294740438
56155,0.015145078301429749,0.0011167505290359259,-0.0019201962277293205
56165,0.015148499049246311,0.0010883567156270146,-0.0019030114635825157
56175,0.015151235274970531,0.0010588496224954724,-0.0018855431117117405
56185,0.01510494016110897,0.001078014145605266,-0.0018621485214680433
56195,0.0151017801836133,0.0010476825991645455,-0.0018429680494591594
56205,0.01509519387036562,0.0010525555117055774,-0.0017985666636377573
56215,0.015091688372194767,0.0010242728749290109,-0.0017760712653398514
56225,0.015088368207216263,0.0009946038480848074,-0.0017533188220113516
56235,0.01508388388901949,0.0009625598904676735,-0.001730149844661355
56245,0.015013565309345722,0.000952945847529918,-0.0017213905230164528
56255,0.01500109862536192,0.0009165206574834883,-0.0016993291210383177
56265,0.014991124160587788,0.0009258382488042116,-0.0016418714076280594
56275,0.014975272119045258,0.0008893399499356747,-0.0016173332696780562
56285,0.014924739487469196,0.0009151466656476259,-0.0015657858457416296
56295,0.014900320209562778,0.0008812938467599452,-0.0015372688649222255
56305,0.014862525276839733,0.0008635248523205519,-0.0014986346941441298
56315,0.014835921116173267,0.0008297698223032057,-0.001468190224841237
56325,0.014851699583232403,0.0008236697176471353,-0.0014006649143993855
56335,0.014828003011643887,0.0007897132891230285,-0.0013647312298417091
56345,0.014792777597904205,0.0007762499153614044,-0.0013156201457604766
56355,0.011703184805810452,-0.0013553465250879526,0.0017046844586730003
56365,0.012061057612299919,-0.0015293179312720895,0.0022051676642149687
56375,0.0119234723970294,-0.0016365828923881054,0.002331280382350087
56385,0.012130176648497581,-0.0016959153581410646,0.002782258205115795
56395,0.011996976099908352,-0.001804716419428587,0.0029289203230291605
56405,0.012059593573212624,-0.0018444493180140853,0.003300375072285533
56415,0.011929758824408054,-0.001956735970452428,0.003457112470641732
56425,0.011976204812526703,-0.002014024183154106,0.003822536673396826
56435,0.01184926088899374,-0.0021295479964464903,0.00399108836427331
56445,0.011815665289759636,-0.002169949235394597,0.004348275251686573
56455,0.011692340485751629,-0.0022860087919980288,0.004531094338744879
56465,0.011655744165182114,-0.0023407572880387306,0.004885783884674311
56475,0.01153650414198637,-0.002446902683004737,0.005077390931546688
56485,0.011416073888540268,-0.00254865107126534,0.00526881730183959
56495,0.011294434778392315,-0.002646014327183366,0.005460768472403288
56505,0.011171553283929825,-0.002739005023613572,0.005652924999594688
56515,0.01111451257020235,-0.0014119887491688132,0.002102341502904892
56525,0.010958968661725521,-0.0014327028766274452,0.0021256611216813326
56535,0.010801625438034534,-0.001448229537345469,0.0021506543271243572
56545,0.010642479173839092,-0.001458582584746182,0.002176967915147543
56555,0.010481518693268299,-0.0014637771528214216,0.00220476184040308
56565,0.010318738408386707,-0.0014638251159340143,0.002232507336884737
56575,0.011775261722505093,-0.00039340631337836385,-0.0021518950816243887
56585,0.0116799995303154,-0.0003423075540922582,-0.00232925103046
56595,0.012125174514949322,0.00015898587298579514,-0.003824526211246848
56605,0.013426387682557106,0.000639198871795088,-0.002209826372563839
56615,0.011550962924957275,-0.00043762970017269254,-0.0034788488410413265
56625,0.012864465825259686,-0.00022824938059784472,-0.0026549191679805517
56635,0.013000253587961197,0.0005368351121433079,-0.00333898956887424
56645,0.013894348405301571,0.0008676709257997572,-0.002894204342737794
56655,0.013741934671998024,0.0014269329840317369,-0.0032191735226660967
56665,0.014470449648797512,0.0015335653442889452,-0.00302181881852448
56675,0.014237571507692337,0.001898602582514286,-0.003170913318172097
56685,0.014242894947528839,0.002065550070255995,-0.003319520503282547
56695,0.014085824601352215,0.0021983052138239145,-0.003377305343747139
56705,0.014789019711315632,0.0020742432679980993,-0.003260637866333127
56715,0.014810852706432343,0.002248434815555811,-0.0033833635970950127
