timestamp,pos_x,pos_y,pos_z
56602,0.014597714878618717,0.002070589689537883,-0.0024016695097088814
56612,0.014574442990124226,0.002058738376945257,-0.0024127275682985783
56622,0.014550810679793358,0.002045425120741129,-0.002423394937068224
56632,0.014526620507240295,0.0020307882223278284,-0.0024338362272828817
56642,0.014501999132335186,0.0020168256014585495,-0.0024450107011944056
56652,0.014476638287305832,0.00200333958491683,-0.002457114402204752
56664,0.01490921713411808,0.0017890512244775891,-0.0023060315288603306
56672,0.014910833910107613,0.0017617964185774326,-0.002310955198481679
56682,0.014913132414221764,0.001735153142362833,-0.0023159547708928585
56692,0.014915197156369686,0.0017091577174142003,-0.002321372739970684
56704,0.0149833457544446,0.0016538174822926521,-0.0023025674745440483
56712,0.014991295523941517,0.0016232122434303164,-0.0023094811476767063
56724,0.01501148659735918,0.0016092362347990274,-0.0022950065322220325
56732,0.015020082704722881,0.0015778481028974056,-0.002301915781572461
56744,0.015024615451693535,0.0015669360291212797,-0.002291614655405283
56752,0.01503429003059864,0.0015348910819739103,-0.002296342281624675
56764,0.015031831339001656,0.0015720295486971736,-0.0022671667393296957
56772,0.015040047466754913,0.001539848861284554,-0.0022717476822435856
56784,0.015032239258289337,0.0015775453066453338,-0.0022454981226474047
56792,0.01503770798444748,0.0015478180721402168,-0.002248330507427454
56803,0.015050321817398071,0.0015907299239188433,-0.002218390116468072
56812,0.015055586583912373,0.0015657743206247687,-0.002217731438577175
56823,0.015046783722937107,0.0015918499557301402,-0.00219519785605371
56832,0.015052626840770245,0.0015687799314036965,-0.002191174542531371
56843,0.01505401823669672,0.0015984250931069255,-0.002169592073187232
56852,0.015058805234730244,0.00157639489043504,-0.00216527096927166
56863,0.015037085860967636,0.0015598939498886466,-0.0021514957770705223
56872,0.015039126388728619,0.0015360593097284436,-0.002147070597857237
56885,0.014748794957995415,0.0018879129784181714,-0.0022706149611622095
56892,0.014728011563420296,0.0018854251829907298,-0.0022720478009432554
56904,0.01441778615117073,0.002243052003905177,-0.0023877841886132956
56912,0.014385643415153027,0.002253772458061576,-0.0023938477970659733
56925,0.014389422722160816,0.0022990237921476364,-0.0023784469813108444
56932,0.014361677691340446,0.0023063302505761385,-0.0023846528492867947
56945,0.014421286061406136,0.002301806351169944,-0.002389970002695918
56952,0.014401056803762913,0.002305218717083335,-0.0023982778657227755
56965,0.014360198751091957,0.0023648145142942667,-0.002376789692789316
56972,0.014344388619065285,0.0023667800705879927,-0.0023834099993109703
56985,0.014398880302906036,0.002384791849181056,-0.002389186294749379
56992,0.01438862457871437,0.0023825904354453087,-0.0023955251090228558
57004,0.014201706275343895,0.0025639934465289116,-0.0024199860636144876
57012,0.014187827706336975,0.0025665629655122757,-0.0024282753001898527
57022,0.014662806876003742,0.0021533058024942875,-0.0023928084410727024
57032,0.014665452763438225,0.00213551614433527,-0.002398379612714052
57043,0.01439195778220892,0.0023894065525382757,-0.0024203325156122446
57052,0.014382170513272285,0.0023835874162614346,-0.002426214748993516
57062,0.014371992088854313,0.002376640448346734,-0.0024332026951014996
57072,0.014360693283379078,0.002368616173043847,-0.0024410064797848463
57083,0.014206958934664726,0.0025215051136910915,-0.0024652837309986353
57092,0.014184040017426014,0.0025229600723832846,-0.0024755464401096106
57102,0.014159593731164932,0.002524316543713212,-0.0024855840019881725
57112,0.014133455231785774,0.0025254900101572275,-0.0024961065500974655
57122,0.014107071794569492,0.0025258888490498066,-0.00250691594555974
57132,0.014080516062676907,0.0025264283176511526,-0.0025175469927489758
57142,0.014053188264369965,0.00252752797678113,-0.002528552897274494
57152,0.014025675132870674,0.0025278525426983833,-0.0025404368061572313
57162,0.013998325914144516,0.0025262197013944387,-0.002552881371229887
57172,0.01397068053483963,0.0025241957046091557,-0.0025654854252934456
57182,0.013942684978246689,0.0025227295700460672,-0.00257900170981884
57192,0.013913984410464764,0.0025211337488144636,-0.002594067482277751
57202,0.013884431682527065,0.002518764231353998,-0.002610056195408106
57212,0.01385448221117258,0.0025149076245725155,-0.002625232795253396
57222,0.013823234476149082,0.002508537843823433,-0.0026395709719508886
57232,0.013789908960461617,0.0024992236867547035,-0.0026531026232987642
57242,0.01375578623265028,0.0024873227812349796,-0.0026653793174773455
57252,0.013721669092774391,0.002473593456670642,-0.002677634358406067
57262,0.013686955906450748,0.002459034789353609,-0.0026899834629148245
57272,0.013652082532644272,0.0024433666840195656,-0.0027030676137655973
57282,0.013617530465126038,0.0024260112550109625,-0.0027175755240023136
57292,0.013878174126148224,0.0024734511971473694,-0.0030026210006326437
57302,0.013856127858161926,0.0024561083409935236,-0.003030555322766304
57312,0.01385603379458189,0.0024291316512972116,-0.0030845117289572954
57322,0.01383099053055048,0.002407268388196826,-0.0031129142735153437
57332,0.013819840736687183,0.002397622214630246,-0.0031727515161037445
57342,0.014464794658124447,0.0023188581690192223,-0.0024307400453835726
57354,0.0147199472412467,0.002163025550544262,-0.0024427585303783417
57362,0.014731614850461483,0.0021229262929409742,-0.002452448010444641
57374,0.014787131920456886,0.0020724686328321695,-0.0024090255610644817
57382,0.014799311757087708,0.0020318040624260902,-0.002413614420220256
57394,0.01480878610163927,0.0021035626996308565,-0.0023807703983038664
57402,0.014821593649685383,0.002061191014945507,-0.0023839937057346106
57414,0.014763671904802322,0.002085290616378188,-0.002363763051107526
57422,0.014775756746530533,0.002038853708654642,-0.0023690119851380587
57432,0.014787216670811176,0.0019914659205824137,-0.0023740846663713455
57442,0.01479903981089592,0.0019427952356636524,-0.002379097044467926
57452,0.014812677167356014,0.0018924789037555456,-0.0023840530775487423
57462,0.014829255640506744,0.001841250341385603,-0.002388798398897052
57472,0.014384984038770199,0.002277664840221405,-0.002420528093352914
57482,0.014325587078928947,0.0023152984213083982,-0.0024360602255910635
57492,0.014197243377566338,0.002407965250313282,-0.002454413566738367
57502,0.014179685153067112,0.002390995854511857,-0.0024626879021525383
57512,0.014077795669436455,0.0025181418750435114,-0.0025169444270431995
57522,0.014052550308406353,0.0025084824301302433,-0.0025287806056439877
57532,0.014030841179192066,0.002592788776382804,-0.002613016637042165
57542,0.014000949449837208,0.0025884336791932583,-0.002630484290421009
57552,0.013957686722278595,0.0026146373711526394,-0.002664879895746708
57564,0.013935428112745285,0.002629099180921912,-0.002708926098421216
57572,0.01390443928539753,0.002624234650284052,-0.0027280959766358137
57583,0.013902776874601841,0.0026297776494175196,-0.002779602538794279
57592,0.014432552270591259,0.002386323409155011,-0.0024212009739130735
57603,0.014289036393165588,0.002559487707912922,-0.002469488186761737
57612,0.014742289669811726,0.002225467935204506,-0.002373989438638091
57623,0.01447572186589241,0.0024523469619452953,-0.0023818654008209705
57632,0.014826050028204918,0.0020988944452255964,-0.0023872717283666134
57642,0.014848451130092144,0.002066039713099599,-0.0023901863023638725
57652,0.014872175641357899,0.0020326264202594757,-0.002393496921285987
57662,0.014896437525749207,0.0019992226734757423,-0.0023975088261067867
57672,0.015034868381917477,0.001889087725430727,-0.002379117300733924
57682,0.015062577091157436,0.001853346824645996,-0.002381147351115942
57692,0.015088764950633049,0.0018156043952330947,-0.0023822777438908815
57703,0.014646045863628387,0.0021539253648370504,-0.0023406820837408304
57712,0.014822511002421379,0.001970461569726467,-0.0023335975129157305
57722,0.014828771352767944,0.0019397931173443794,-0.0023330464027822018
57732,0.014922728762030602,0.0018415370723232627,-0.002322120824828744
57742,0.014936533756554127,0.0018039799761027098,-0.002320036757737398
57752,0.014951121993362904,0.0017644097097218037,-0.002317622536793351
57762,0.01496603898704052,0.0017233132384717464,-0.002314875368028879
57772,0.014982214197516441,0.0016812580870464444,-0.0023108625318855047
57782,0.015000167302787304,0.0016379243461415172,-0.002305941190570593
57792,0.01503851916640997,0.0016692846547812223,-0.0022326468024402857
57802,0.015061474405229092,0.0016299835406243801,-0.0022225116845220327
57812,0.015087074600160122,0.001590579398907721,-0.002212826395407319
57822,0.015114519745111465,0.001549980603158474,-0.0022034833673387766
57832,0.015143024735152721,0.0015078778378665447,-0.0021937743294984102
57842,0.01517171785235405,0.0014638564316555858,-0.002184630837291479
57852,0.015199989080429077,0.0014181560836732388,-0.002176786307245493
57862,0.015227756462991238,0.0013714366359636188,-0.0021687266416847706
57872,0.015255844220519066,0.0013226482551544905,-0.002160468604415655
57882,0.014421309344470501,0.002322124084457755,-0.002298511564731598
57892,0.01469842717051506,0.0020177382975816727,-0.0022212285548448563
57902,0.014683149755001068,0.002012826269492507,-0.002215894404798746
57912,0.01466857735067606,0.0020070706959813833,-0.0022092778235673904
57922,0.014654277823865414,0.002000268083065748,-0.002202585805207491
57932,0.014340721070766449,0.0023631129879504442,-0.002294132485985756
57942,0.014309720136225224,0.00237825489602983,-0.0022925101220607758
57952,0.014277909882366657,0.002393091795966029,-0.002292197197675705
57962,0.014245244674384594,0.0024067237973213196,-0.00229315971955657
57972,0.01421239972114563,0.0024200729094445705,-0.00229475274682045
57982,0.014179952442646027,0.0024334262125194073,-0.002295908285304904
57992,0.014148429036140442,0.0024456074461340904,-0.0022972668521106243
58002,0.014117731712758541,0.0024565027561038733,-0.0023004512768238783
58012,0.014093156903982162,0.0026770008262246847,-0.0024813064374029636
58022,0.014060257002711296,0.0026994457002729177,-0.002496604807674885
58032,0.014525696635246277,0.002438342198729515,-0.002309740986675024
58042,0.01451617106795311,0.0024451175704598427,-0.0023179156705737114
58052,0.014693569391965866,0.002245498588308692,-0.0023458588402718306
58062,0.014685275964438915,0.002249649725854397,-0.002355828881263733
58072,0.014717154204845428,0.0021967743523418903,-0.0023690196685492992
58082,0.014704457484185696,0.0022003543563187122,-0.0023830661084502935
58092,0.01478235051035881,0.002148814033716917,-0.0023909411393105984
58106,0.014788600616157055,0.002110714092850685,-0.0023918028455227613
58112,0.014767765067517757,0.0021224580705165863,-0.002405767794698477
58126,0.014768032357096672,0.002105121035128832,-0.002376043237745762
58132,0.014741402119398117,0.0021181306801736355,-0.0023858300410211086
58142,0.014715353958308697,0.0021296869963407516,-0.0023956014774739742
58152,0.014691062271595001,0.002140394877642393,-0.002406078390777111
58162,0.014668039977550507,0.0021509150974452496,-0.002418115036562085
58172,0.014645609073340893,0.0021609244868159294,-0.002432061592116952
58182,0.014624097384512424,0.00217065610922873,-0.002446553437039256
58192,0.01491981279104948,0.0018856280948966742,-0.0024492922239005566
58202,0.0149212796241045,0.0018753468757495284,-0.0024651214480400085
58212,0.014922897331416607,0.001863759127445519,-0.002482172567397356
58225,0.014796008355915546,0.002028275979682803,-0.002420115517452359
58232,0.014774813316762447,0.0020352837163954973,-0.0024306136183440685
58245,0.014772654511034489,0.002049945294857025,-0.0024104882031679153
58252,0.014745916239917278,0.002063380554318428,-0.0024187408853322268
58263,0.014462116174399853,0.002347896108403802,-0.0024619088508188725
58272,0.014428569935262203,0.002372218994423747,-0.0024714022874832153
58282,0.014264729805290699,0.0025264520663768053,-0.0024898394476622343
58292,0.014226886443793774,0.0025561104994267225,-0.0024975892156362534
58302,0.014187617227435112,0.0025841975584626198,-0.002506571589037776
58312,0.014643792994320393,0.0022106801625341177,-0.0024284678511321545
58324,0.014758848585188389,0.002110325265675783,-0.002391953719779849
58332,0.014736785553395748,0.002116256859153509,-0.0023968187160789967
58342,0.014714437536895275,0.002120101824402809,-0.0024020662531256676
58352,0.014912581071257591,0.0019289471674710512,-0.002399464137852192
58362,0.014546254649758339,0.00230703828856349,-0.002460724674165249
58372,0.014519051648676395,0.0023202896118164062,-0.0024719529319554567
