timestamp,pos_x,pos_y,pos_z
75443,0.0097948107868433,-0.0008966135792434216,-0.00047346780775114894
75453,0.00982697680592537,-0.0009676096960902214,-0.00037406827323138714
75463,0.010197650641202927,0.0003530888934619725,-0.0017859446816146374
75473,0.010243020951747894,0.0003591987770050764,-0.0017890413291752338
75483,0.010287337005138397,0.00036376650677993894,-0.0017924547428265214
75493,0.010330756194889545,0.00036618983722291887,-0.0017969475593417883
75503,0.010374361649155617,0.00036529841599985957,-0.001802191836759448
75513,0.010418266989290714,0.0003614833112806082,-0.0018077855929732323
75523,0.010461064986884594,0.000355361495167017,-0.0018141762120649219
75533,0.00995139591395855,8.926073496695608e-05,-0.001666628522798419
75543,0.009873053058981895,0.0007778436411172152,-0.003071407787501812
75553,0.008885986171662807,0.00020955006766598672,-0.0031909348908811808
75563,0.009194787591695786,0.0005177235580049455,-0.003921416122466326
75573,0.009064774960279465,0.0007415016298182309,-0.003786387387663126
75583,0.009432987309992313,0.0008362360531464219,-0.0042441789992153645
75593,0.009084087796509266,0.0009310165187343955,-0.004167482256889343
75603,0.009026099927723408,0.0009316848590970039,-0.0042836605571210384
75613,0.008824961259961128,0.001087737618945539,-0.004239694215357304
75623,0.009393737651407719,0.0009235508623532951,-0.004573596641421318
75633,0.008980237878859043,0.0010231059277430177,-0.004445025697350502
75643,0.009460543282330036,0.0008619292639195919,-0.004714714363217354
75653,0.009077735245227814,0.0009834365919232368,-0.004574045073240995
75663,0.00949095282703638,0.0008549232152290642,-0.004832853097468615
75673,0.009871219284832478,0.000582712353207171,-0.0035155185032635927
75683,0.009941033087670803,0.0008987961919046938,-0.0038448888808488846
75693,0.009919180534780025,0.0008887389558367431,-0.0038844370283186436
75703,0.009955952875316143,0.0011616004630923271,-0.004123380873352289
75713,0.009933999739587307,0.0011585759930312634,-0.0041761863976716995
75723,0.009909933432936668,0.001154513331130147,-0.004229214508086443
75733,0.009312142618000507,0.0009563323692418635,-0.004168847110122442
75743,0.009542538784444332,0.000993449124507606,-0.004487793426960707
75753,0.009107736870646477,0.000962737831287086,-0.004374145530164242
75763,0.009501256980001926,0.0008703463827259839,-0.004646996036171913
75773,0.009453914128243923,0.0008484515710733831,-0.0047117178328335285
75783,0.009616080671548843,0.0009357749950140715,-0.00498204305768013
75793,0.00957493856549263,0.0009120445465669036,-0.005059118382632732
75803,0.011007361114025116,0.0014052937040105462,-0.0037768110632896423
75813,0.011024666018784046,0.0013991474406793714,-0.0037667606957256794
75823,0.011041409336030483,0.0013916069874539971,-0.003756863297894597
75833,0.011058027856051922,0.0013833504635840654,-0.003748626448214054
75843,0.010860737413167953,0.0015880735591053963,-0.0037525102961808443
75853,0.01086045429110527,0.0015939672011882067,-0.0037468390073627234
75863,0.010803229175508022,0.0016893378924578428,-0.0037684240378439426
75873,0.009756012819707394,0.0011171663645654917,-0.00403633201494813
75883,0.011109935119748116,0.00117155269253999,-0.0032540566753596067
75893,0.010125745087862015,0.0006624444504268467,-0.003001016564667225
75903,0.01007963065057993,0.0006263727555051446,-0.0029503118712455034
75913,0.010031214915215969,0.0005881468532606959,-0.002901599742472172
75923,0.011031909845769405,0.0009481383603997529,-0.0026526458095759153
75933,0.011014967225492,0.0009283249382860959,-0.0025909007526934147
75943,0.010996093042194843,0.0009042602614499629,-0.00252953777089715
75953,0.010974825359880924,0.0008780625648796558,-0.0024674388114362955
75963,0.010951092466711998,0.0008512384374625981,-0.0024043875746428967
75973,0.010925360955297947,0.0008238645386882126,-0.0023405980318784714
75983,0.010898331180214882,0.0007950113504193723,-0.002276348415762186
75993,0.010870334692299366,0.0007640300900675356,-0.0022120631765574217
76003,0.010841022245585918,0.0007313445094041526,-0.0021482305601239204
76013,0.010809572413563728,0.0006978693418204784,-0.0020840547513216734
76023,0.010776109993457794,0.0006634293822571635,-0.002019009552896023
76033,0.01074170134961605,0.0006270193844102323,-0.0019537608604878187
76044,0.008107519708573818,-0.000869807496201247,-0.0023520770482718945
76053,0.008107519708573818,-0.000869807496201247,-0.0023520770482718945
76063,0.009099145419895649,-0.001062091439962387,-0.0003278091026004404
76073,0.009715077467262745,-0.0006620532949455082,-0.0005096155218780041
76083,0.010065638460218906,-0.0006780826952308416,0.00030883695580996573
76093,0.010165218263864517,-0.0006851943908259273,0.0003478223516140133
76103,0.010646370239555836,0.000696978357154876,-0.0004645109875127673
76113,0.010063554160296917,0.00013307854533195496,-0.0004516340559348464
76123,0.009992689825594425,4.532885941443965e-05,-0.00035407132236287
76133,0.009920296259224415,-4.70588420284912e-05,-0.0002566445036791265
