timestamp,pos_x,pos_y,pos_z
55206,0.015091056935489178,0.002325288951396942,-0.0026080759707838297
55215,0.015082616358995438,0.002366449451074004,-0.0026640999130904675
55225,0.015074501745402813,0.002407487714663148,-0.002720989054068923
55235,0.015065147541463375,0.0024487986229360104,-0.0027787014842033386
55246,0.015010072849690914,0.002455430803820491,-0.002792346989735961
55255,0.014996354468166828,0.0024936276022344828,-0.002848096890375018
55266,0.014965011738240719,0.002499357797205448,-0.0028823709581047297
55275,0.014949798583984375,0.002537037478759885,-0.0029391804710030556
55285,0.014933934435248375,0.002575521357357502,-0.002997472882270813
55295,0.014918072149157524,0.0026130799669772387,-0.003057250753045082
55306,0.014934862963855267,0.0025253398343920708,-0.0030804886482656
55315,0.014923380687832832,0.0025508522521704435,-0.0031385698821395636
55326,0.014907490462064743,0.002439625095576048,-0.003145290073007345
55335,0.014894666150212288,0.002455126726999879,-0.003200179897248745
55348,0.01548862736672163,0.0023755209986120462,-0.0025216108188033104
55357,0.01379361841827631,0.0012207605177536607,-0.003137123305350542
55368,0.013953684829175472,0.0013735719257965684,-0.003505128435790539
55375,0.013924366794526577,0.0013320526340976357,-0.0035524358972907066
55388,0.014003473334014416,0.0014339910121634603,-0.0037748366594314575
55395,0.013977807015180588,0.001394285587593913,-0.003833170747384429
55405,0.013952583074569702,0.0013546156696975231,-0.003890144405886531
55415,0.013927608728408813,0.0013136579655110836,-0.003946466837078333
55428,0.014943880029022694,0.001302926684729755,-0.002936589065939188
55435,0.014943880029022694,0.001302926684729755,-0.002936589065939188
55445,0.015388013795018196,0.001332810497842729,-0.0025364949833601713
55455,0.015416789799928665,0.0012861019931733608,-0.0025134398601949215
55465,0.01560720894485712,0.0013317697448655963,-0.002304739784449339
55475,0.01564464159309864,0.0012850365601480007,-0.002268979325890541
55485,0.015743637457489967,0.0013208991149440408,-0.0021237595938146114
55496,0.014297990128397942,8.030284516280517e-05,-0.0006263512768782675
55505,0.014499024488031864,7.335793634410948e-05,-0.0001834790746215731
55516,0.014115680940449238,-0.0003073114494327456,0.00011496277147671208
55525,0.014288284815847874,-0.00029784016078338027,0.0005549077177420259
