timestamp,pos_x,pos_y,pos_z
35790,0.009764372371137142,-0.0014703073538839817,-0.00027419437537901103
35800,0.009700419381260872,-0.0015179896727204323,-0.0002781498769763857
35810,0.010856651701033115,-0.0015233552549034357,0.001212646602652967
35820,0.010885682888329029,-0.0015672430163249373,0.0013240440748631954
35830,0.011229521594941616,-0.0014632618986070156,0.0020010799635201693
35840,0.011286979541182518,-0.0014980591367930174,0.0021519942674785852
35850,0.011866066604852676,-0.0012288914294913411,0.0013744296738877892
35860,0.01030776184052229,-0.0010969319846481085,0.00015857523248996586
35870,0.011583567596971989,-0.0009270793525502086,0.000486126693431288
35880,0.011641633696854115,-0.000926152104511857,0.0005147514748387039
35890,0.011699368245899677,-0.00092627591220662,0.0005442870897240937
35900,0.011756855063140392,-0.0009277097997255623,0.0005741415079683065
35910,0.011813974939286709,-0.0009302826365455985,0.000602245912887156
35920,0.010231717489659786,-0.0011821746593341231,-0.00018545343482401222
35930,0.010207842104136944,-0.0011918942909687757,-0.00021541053138207644
35940,0.010183597914874554,-0.00120304967276752,-0.000244748720433563
35950,0.010158990509808064,-0.0012149173999205232,-0.0002736249007284641
35960,0.00959757063537836,-0.0010168933076784015,-0.0008456301875412464
35970,0.009536528028547764,-0.001015682821162045,-0.0009104098426178098
35980,0.0092550003901124,-0.0009313587215729058,-0.0011776727624237537
35990,0.010508517734706402,-0.0012846402823925018,-0.0005267223459668458
36000,0.009812463074922562,-0.0012966770445927978,-0.0010041689965873957
36010,0.010776480659842491,-0.0012763701379299164,-0.00025248510064557195
36020,0.009907009080052376,-0.001310638035647571,-0.0006913888501003385
36030,0.009874478913843632,-0.0013334559043869376,-0.0007302172016352415
36040,0.009839971549808979,-0.0013579840306192636,-0.0007686630706302822
36050,0.010788759216666222,-0.0013364190235733986,5.660171518684365e-05
36060,0.009884009137749672,-0.0013613230548799038,-0.00042447223677299917
36070,0.010778652504086494,-0.0013463557697832584,0.00023648863134440035
36080,0.009861280210316181,-0.0013668546453118324,-0.0001660603447817266
36090,0.009837443009018898,-0.0013930598506703973,-0.000169277103850618
36100,0.00936802476644516,-0.0011704976204782724,-0.000526927353348583
36110,0.010496094822883606,-0.001304919132962823,9.907509956974536e-05
36120,0.010488461703062057,-0.0013293866068124771,0.00011411758896429092
36130,0.011099155060946941,-0.00115282426122576,0.0006382516003213823
36140,0.011119235306978226,-0.0011731279082596302,0.0006880186847411096
36150,0.011509422212839127,-0.0010520904324948788,0.0010347592178732157
36160,0.010153042152523994,-0.0012988433009013534,0.0006804362055845559
36170,0.010868572629988194,-0.001369188423268497,0.001159303355962038
36180,0.01087253913283348,-0.001394254737533629,0.001225826097652316
36190,0.01123645156621933,-0.0012959237210452557,0.0015861374558880925
36200,0.0099794277921319,-0.0013460250338539481,0.0010618953965604305
36210,0.010713806375861168,-0.001489675953052938,0.0014798410702496767
36220,0.01070950087159872,-0.0015194786246865988,0.001547360559925437
36230,0.010702808387577534,-0.0015490076038986444,0.0016138218343257904
36240,0.01069396361708641,-0.0015785968862473965,0.0016787872882559896
36250,0.010683653876185417,-0.0016095885075628757,0.0017428118735551834
36260,0.01067265123128891,-0.0016422171611338854,0.0018070405349135399
36270,0.010662033222615719,-0.0016773322131484747,0.0018719490617513657
36280,0.009736011736094952,-0.0011203205212950706,0.000669006141833961
36290,0.009648336097598076,-0.0011175521649420261,0.000661160855088383
36300,0.009224393405020237,-0.0007643928402103484,0.00010961723455693573
36310,0.009107240475714207,-0.0007355664856731892,6.840888818260282e-05
36320,0.008989541791379452,-0.0007063096854835749,2.5966568500734866e-05
36330,0.010423832572996616,-0.0013439047615975142,0.0005674238200299442
36340,0.010410796850919724,-0.0013602464459836483,0.0005663617048412561
36350,0.01101680751889944,-0.0012897256528958678,0.001215449650771916
36363,0.01073393039405346,-0.001439893152564764,0.0010614355560392141
36370,0.01073393039405346,-0.001439893152564764,0.0010614355560392141
