timestamp,pos_x,pos_y,pos_z
66730,0.012740777805447578,-0.00027695298194885254,-0.0014623086899518967
66740,0.012760736048221588,-0.00026340203476138413,-0.001443441491574049
66750,0.012954478152096272,0.0001259861746802926,-0.0018598183523863554
66760,0.011562318541109562,-0.0009345196885988116,-0.0016830970998853445
66770,0.012322114780545235,-0.00046304488205350935,-0.001989911776036024
66780,0.011325891129672527,-0.001114596612751484,-0.0018567683873698115
66790,0.01223964523524046,-0.0006011073128320277,-0.0020605663303285837
66800,0.01221336517482996,-0.0005951015627942979,-0.002078735502436757
66810,0.01261769887059927,-0.0005774410092271864,-0.0018851819913834333
66820,0.0125987334176898,-0.0005777986953034997,-0.0018896048422902822
66830,0.012888352386653423,-8.741804049350321e-05,-0.002131799701601267
66840,0.012865549884736538,-6.969326204853132e-05,-0.002152481582015753
66850,0.012839077971875668,-5.412445170804858e-05,-0.002173156011849642
66860,0.012809689156711102,-4.0969000110635534e-05,-0.0021931766532361507
66870,0.012583579868078232,0.00044848318793810904,-0.0024200626648962498
66880,0.011129421181976795,-0.0005874130874872208,-0.0027434772346168756
66890,0.011259646154940128,-0.0002818878856487572,-0.0033183591440320015
66900,0.01115183811634779,-0.00029124089633114636,-0.0034135214518755674
66910,0.012383965775370598,-9.145389776676893e-05,-0.002970966277644038
66920,0.011183422990143299,-0.000826971314381808,-0.002956060227006674
66930,0.011174503713846207,-0.0003773295320570469,-0.003518323414027691
66940,0.011076601222157478,-0.00039643270429223776,-0.003612607717514038
66950,0.011245939880609512,-0.00017753455904312432,-0.004016997758299112
66960,0.011152608320116997,-0.00019205428543500602,-0.0041364445351064205
66970,0.011055538430809975,-0.0002082226419588551,-0.00425661401823163
66980,0.010954953730106354,-0.0002258214371977374,-0.004377203993499279
66990,0.010851632803678513,-0.00024575230781920254,-0.004497875925153494
67000,0.01023733802139759,-0.00040857450221665204,-0.004437623545527458
67010,0.01009418535977602,-0.0004435220325831324,-0.004544421099126339
67020,0.009924005717039108,-0.00034138254704885185,-0.004477076232433319
67030,0.009772652760148048,-0.0003718657826539129,-0.004575679078698158
67040,0.009619690477848053,-0.0004042621876578778,-0.004674890078604221
67050,0.011320033110678196,-0.0015152273699641228,-0.0020557576790452003
67060,0.011141973547637463,-0.0015844405861571431,-0.0018187853274866939
67070,0.011763586662709713,-0.0006793432403355837,-0.002094720955938101
67080,0.011730000376701355,-0.0007583685801364481,-0.0020556359086185694
