timestamp,pos_x,pos_y,pos_z
67451,0.010954435914754868,0.00028560071950778365,-0.004893545061349869
67461,0.011039539240300655,0.00034420529846102,-0.0050008175894618034
67471,0.011060478165745735,0.00041445918031968176,-0.005072556436061859
67481,0.011145250871777534,0.00047537742648273706,-0.005175813101232052
67491,0.011232573539018631,0.0005363678210414946,-0.0052794041112065315
67501,0.011321513913571835,0.0005968892364762723,-0.005383241921663284
67511,0.011412052437663078,0.0006567363161593676,-0.005486564245074987
67521,0.011503691785037518,0.000715467263944447,-0.005589371081441641
67531,0.01134050078690052,0.0005588032072409987,-0.005368735175579786
67541,0.011417735368013382,0.0006008273339830339,-0.005456417798995972
67551,0.011499296873807907,0.0006421733414754272,-0.005546605680137873
67561,0.011583918705582619,0.0006840393180027604,-0.005638096947222948
67571,0.011670376174151897,0.0007264782325364649,-0.005731204990297556
67581,0.011758671142160892,0.0007692087674513459,-0.00582617474719882
67591,0.011849760077893734,0.0008118036785162985,-0.005922478158026934
67601,0.011944138444960117,0.000854669779073447,-0.006019181106239557
67611,0.011401111260056496,0.0006264596595428884,-0.005647811572998762
67621,0.011460804380476475,0.0006550969555974007,-0.00571907963603735
67631,0.012640762142837048,0.0012115364661440253,-0.003236090764403343
67641,0.012752319686114788,0.0012516105780377984,-0.0032151767518371344
67652,0.009995478205382824,-0.0012933119433000684,-0.003087254473939538
67661,0.009901109151542187,-0.0010657813400030136,-0.0028725469019263983
67672,0.009034870192408562,-0.0015865762252360582,-0.0028613435570150614
67681,0.009509148076176643,-0.0011681976029649377,-0.0026782285422086716
67692,0.008988723158836365,-0.0016354608815163374,-0.0033909736666828394
67701,0.00953433196991682,-0.0011260384926572442,-0.0032165120355784893
67711,0.008956345729529858,-0.0016309801721945405,-0.0031655493658035994
67721,0.009012578055262566,-0.0016572376480326056,-0.0031473964918404818
67731,0.00906938873231411,-0.0016849440289661288,-0.003129228251054883
67741,0.009644598700106144,-0.0011534544173628092,-0.002892137272283435
67751,0.009728788398206234,-0.0011576052056625485,-0.0028544054366648197
67761,0.009934335015714169,-0.000941296573728323,-0.002688955282792449
67771,0.011031202040612698,-0.0012286261189728975,-0.0015252095181494951
67781,0.010805202648043633,-0.0013738306006416678,-0.0012094450648874044
67791,0.010927249677479267,-0.0013844524510204792,-0.0010602730326354504
67801,0.010781582444906235,-0.0015024979365989566,-0.0008448144653812051
67811,0.011237612925469875,-0.0014739276375621557,-0.00014336044841911644
67821,0.01137101836502552,-0.0014955159276723862,4.856778832618147e-05
67831,0.011543498374521732,-0.0013797780266031623,0.00037051798426546156
67841,0.011684429831802845,-0.0013987038983032107,0.0005730522098019719
67851,0.011828809045255184,-0.0014183734310790896,0.0007746155024506152
67861,0.011976251378655434,-0.0014381270157173276,0.0009760467801243067
67871,0.012125357985496521,-0.001458225422538817,0.0011768224649131298
67881,0.011592324823141098,-0.002196828369051218,0.0015863680746406317
67891,0.011350056156516075,-0.001845062361098826,0.0016332328086718917
67901,0.01144632138311863,-0.0018863334553316236,0.001827323343604803
67911,0.011351142078638077,-0.001761565450578928,0.0019324899185448885
67921,0.011440465226769447,-0.0017948145978152752,0.0021200422197580338
67931,0.009481307119131088,-0.002176063833758235,0.0013553008902817965
67941,0.010232041589915752,-0.002086854539811611,0.0009863381274044514
67951,0.010243939235806465,-0.002143465681001544,0.0010832308325916529
67961,0.010669605806469917,-0.0021693364251405,0.0009700582595542073
67971,0.010700187645852566,-0.002228232566267252,0.0010577193461358547
67981,0.010936281643807888,-0.0022926428355276585,0.0010442098136991262
67991,0.010993387550115585,-0.0021229630801826715,0.0013632713817059994
68001,0.011039558798074722,-0.0021777977235615253,0.0014612441882491112
68013,0.010222976095974445,-0.002028545830398798,0.0006287349388003349
68021,0.010260016657412052,-0.0020789660047739744,0.0006693075411021709
68033,0.010938204824924469,-0.0020987908355891705,0.0009367926395498216
68041,0.010992445051670074,-0.0021483225282281637,0.0009901525918394327
68051,0.009380985051393509,-0.0020515918731689453,0.00018318594084121287
68061,0.009395438246428967,-0.002099290955811739,0.00017953242058865726
68071,0.010163060389459133,-0.0021856811363250017,0.0007622404955327511
68081,0.010205761529505253,-0.0022348761558532715,0.0008006791467778385
68091,0.010249106213450432,-0.0022840313613414764,0.0008392763556912541
68106,0.009241719730198383,-0.0022908025421202183,0.0006656926707364619
68111,0.009257341735064983,-0.0023365875240415335,0.0006865712930448353
68121,0.009274558164179325,-0.002384005580097437,0.0007068136474117637
68132,0.0102117620408535,-0.0020702991168946028,0.0002473859640303999
68141,0.010287651792168617,-0.002097104908898473,0.00023461124510504305
68151,0.010365747846662998,-0.002125960774719715,0.000220370915485546
68161,0.010444835759699345,-0.0021566441282629967,0.00020459335064515471
68171,0.010524979792535305,-0.0021898248232901096,0.00018709604046307504
68181,0.01060681976377964,-0.002225282834842801,0.00016792883980087936
68191,0.010700658895075321,-0.000638913712464273,-0.0021869284100830555
68201,0.010799741372466087,-0.0005690244724974036,-0.002346327994018793
68211,0.010900215245783329,-0.0004993263864889741,-0.002506315940991044
68221,0.011002064682543278,-0.00042948994087055326,-0.002667028224095702
68231,0.011104650795459747,-0.00035936696804128587,-0.002829059027135372
68241,0.011207948438823223,-0.00028987028053961694,-0.0029929522424936295
68251,0.00920045655220747,-0.001996503211557865,-0.004004103597253561
68261,0.009164964780211449,-0.002043534070253372,-0.004205516539514065
68271,0.009131100960075855,-0.0020915591157972813,-0.004407832864671946
68281,0.01036379486322403,-0.0017080283723771572,-0.0018141248729079962
68291,0.009186698123812675,-0.0022458701860159636,-0.002068137750029564
68301,0.010078205727040768,-0.002079397439956665,-0.0008796969195827842
68311,0.0090900007635355,-0.0023244863841682673,-0.0012038672575727105
68321,0.009109245613217354,-0.0023777601309120655,-0.0012164277723059058
68331,0.009338335134088993,-0.0017263480694964528,-0.0029360817279666662
68341,0.010624077171087265,-0.0014406336704269052,-0.0020285460632294416
68351,0.010862546041607857,-0.0005591134540736675,-0.002738494426012039
68364,0.009278075769543648,-0.0018216036260128021,-0.003162558190524578
68371,0.009719799272716045,-0.0013042937498539686,-0.0039633894339203835
68384,0.00945084448903799,-0.0019773649983108044,-0.003105646464973688
68391,0.00946320965886116,-0.0020300166215747595,-0.003199733793735504
68403,0.009038734249770641,-0.002277205465361476,-0.0033231843262910843
68411,0.009036526083946228,-0.0023412483278661966,-0.0034244628623127937
68423,0.008884161710739136,-0.0024485080502927303,-0.0035446470137685537
68431,0.008879491128027439,-0.002518939785659313,-0.0036495369859039783
68441,0.008876858279109001,-0.002590376418083906,-0.0037534977309405804
68451,0.008875018917024136,-0.00266339466907084,-0.0038573669735342264
68463,0.009208470582962036,-0.002549887867644429,-0.002391600050032139
68471,0.009248004294931889,-0.0026189114432781935,-0.0023847417905926704
68481,0.009293029084801674,-0.0026968561578541994,-0.002376783173531294
68491,0.009293029084801674,-0.0026968561578541994,-0.002376783173531294
68501,0.010128039866685867,-0.0023322836495935917,-0.0009161210618913174
68511,0.01023379061371088,-0.002389061963185668,-0.0007929746643640101
68523,0.009434073232114315,-0.002448874991387129,-0.00012604528455995023
68531,0.009434073232114315,-0.002448874991387129,-0.00012604528455995023
68541,0.009517244063317776,-0.002498617395758629,1.2796226656064391e-05
68551,0.009602494537830353,-0.0025513111613690853,0.0001511354639660567
68561,0.010188737884163857,-0.0023898629005998373,0.0011013202602043748
68571,0.01031404547393322,-0.0024351191241294146,0.0012939651496708393
68581,0.010589413344860077,-0.0022563033271580935,0.0018677315674722195
68591,0.010733314789831638,-0.0022886896040290594,0.002087349072098732
68603,0.00948129128664732,-0.002326579298824072,0.0019041105406358838
68611,0.00948129128664732,-0.002326579298824072,0.0019041105406358838
68622,0.008958162739872932,-0.002185981720685959,0.0015308770816773176
68631,0.009048211388289928,-0.002206725301221013,0.0016703777946531773
68641,0.009139635600149632,-0.0022281710989773273,0.0018111075041815639
68651,0.009231590665876865,-0.002250019693747163,0.001952982391230762
68661,0.009324455633759499,-0.002271975390613079,0.0020947081502527
68671,0.009418939240276814,-0.0022953287698328495,0.0022358763962984085
68681,0.009516172111034393,-0.002320178085938096,0.0023774949368089437
68691,0.010741379112005234,-0.002231941558420658,0.0015622841892763972
68701,0.010910906828939915,-0.0022432012483477592,0.0016522820806130767
68711,0.011083691380918026,-0.0022556439507752657,0.001741080079227686
68721,0.011109810322523117,-0.001973759615793824,0.0019484017975628376
68731,0.011279701255261898,-0.0019687600433826447,0.0020444211550056934
68741,0.011291406117379665,-0.001812372007407248,0.002101808087900281
68751,0.011458208784461021,-0.0017975250957533717,0.0021961310412734747
68761,0.011628341861069202,-0.0017826603725552559,0.0022891107946634293
68771,0.011801833286881447,-0.0017678780714049935,0.002381587401032448
68781,0.011979600414633751,-0.0017532476922497153,0.002475028857588768
68791,0.01216198317706585,-0.0017394949682056904,0.0025690908078104258
68801,0.011789590120315552,-0.0015641250647604465,0.0022860211320221424
68811,0.0119383055716753,-0.0015391743509098887,0.002359232632443309
68821,0.012090149335563183,-0.001513637020252645,0.0024317726492881775
68831,0.012244706973433495,-0.001488594920374453,0.002502833493053913
68841,0.012401891872286797,-0.0014644070761278272,0.0025732622016221285
68851,0.012561480514705181,-0.0014406336704269052,0.002644800581037998
68863,0.01181607972830534,-0.0026954535860568285,0.0031433759722858667
68871,0.011932960711419582,-0.0027485659811645746,0.003220860380679369
68881,0.012051668018102646,-0.002802770584821701,0.00329969497397542
68891,0.012171370908617973,-0.002858040388673544,0.00337914377450943
68901,0.009759882465004921,-0.0019212685292586684,2.9774761060252786e-05
68911,0.009711925871670246,-0.0019304448505863547,-4.3417036067694426e-05
68921,0.009664462879300117,-0.0019412304973229766,-0.00011643549078144133
68931,0.00961716566234827,-0.001952853868715465,-0.00018900036229752004
68941,0.010363484732806683,-0.0021864285226911306,0.0007865367224439979
68951,0.010791708715260029,-0.0007887763786129653,-0.0014214122202247381
68961,0.011451228521764278,-0.0007642655982635915,-0.0010144497500732541
68971,0.011571504175662994,0.00015096444985829294,-0.0018768920563161373
68981,0.012118113227188587,2.7924354071728885e-05,-0.001812783069908619
68991,0.01216302439570427,8.29484051791951e-05,-0.0019457136513665318
69003,0.0109468474984169,-0.0010240309638902545,-0.0012999899918213487
69011,0.010967466980218887,-0.001001441734842956,-0.0013891903217881918
69023,0.01061003003269434,-0.0011810582363978028,-0.0014003751566633582
69031,0.010623679496347904,-0.0011644235346466303,-0.001485021086409688
69041,0.009201369248330593,-0.0015396401286125183,-0.0019091080175712705
69051,0.009189965203404427,-0.0015325428685173392,-0.0020111454650759697
69062,0.009457970969378948,-0.0012182722566649318,-0.0022641478572040796
69071,0.010590299032628536,-0.001466161455027759,-0.0015586302615702152
69082,0.010552633553743362,-0.0013645576545968652,-0.0015213052975013852
69091,0.011137573048472404,-0.0013423666823655367,-0.001078829518519342
69103,0.010831334628164768,-0.0014914212515577674,-0.0009527288493700325
69111,0.010861965827643871,-0.0014872754691168666,-0.0009554529096931219
69121,0.010894359089434147,-0.0014839241048321128,-0.0009592630667611957
69131,0.010928040370345116,-0.0014811105793341994,-0.0009649200364947319
69141,0.010962818749248981,-0.0014789557317271829,-0.0009709045407362282
69151,0.010999402031302452,-0.0014776941388845444,-0.0009766769362613559
69161,0.011038252152502537,-0.001476441277191043,-0.0009839573176577687
69171,0.01078435406088829,-0.0015757373766973615,-0.0008756419993005693
69181,0.010808536782860756,-0.0015804700087755919,-0.0008769637206569314
69191,0.010833006352186203,-0.0015850154450163245,-0.0008780605276115239
69201,0.010857315734028816,-0.001590133411809802,-0.0008803942473605275
69211,0.011263116262853146,-0.001529530854895711,3.0526753107551485e-06
69221,0.00947522185742855,-0.0020542030688375235,-0.0004971481976099312
69231,0.009436022490262985,-0.00208508619107306,-0.0004802977782674134
69244,0.010118808597326279,-0.0017644877079874277,-0.0007762050372548401
69251,0.010753811337053776,-0.001837990595959127,7.953294698381796e-06
69264,0.010787459090352058,-0.001873515546321869,-2.3541094833490206e-06
69271,0.01108449324965477,-0.0017847866984084249,0.0004126495332457125
69281,0.009458856657147408,-0.0021175886504352093,-6.015579856466502e-07
69291,0.010193606838583946,-0.0021679610945284367,0.0004904321394860744
69302,0.00992173794656992,-0.0018557484727352858,-0.00017224097973667085
69311,0.009933062829077244,-0.0018663560040295124,-0.0001562325342092663
69321,0.009944942779839039,-0.0018774637719616294,-0.0001394021965097636
69331,0.010631611570715904,-0.001950497622601688,0.00041502027306705713
69341,0.010665880516171455,-0.0019682690035551786,0.00046443287283182144
69351,0.010994922369718552,-0.0018254732713103294,0.0007876834715716541
69362,0.010967645794153214,-0.001993865706026554,0.0007729012286290526
69371,0.011015069670975208,-0.00201346050016582,0.0008286854135803878
69381,0.011064998805522919,-0.0020325486548244953,0.0008830608567222953
69391,0.011117302812635899,-0.002051461488008499,0.0009355192305520177
69401,0.011170737445354462,-0.0020712052937597036,0.0009852865478023887
69411,0.011224966496229172,-0.00209250976331532,0.0010322693269699812
69421,0.011280273087322712,-0.0021156801376491785,0.0010785325430333614
69431,0.011336784809827805,-0.002140058670192957,0.0011261922772973776
69441,0.011394955217838287,-0.002165269572287798,0.0011747503885999322
69451,0.011455729603767395,-0.002191710053011775,0.0012232164153829217
69461,0.011519833467900753,-0.002219525398686528,0.0012710564769804478
69473,0.008869706653058529,-0.0019373273244127631,-0.00048265690566040576
69481,0.008762916550040245,-0.0019588940776884556,-0.0005268396344035864
69493,0.008883986622095108,-0.0020381552167236805,-0.003493180265650153
69501,0.008805956691503525,-0.002068669069558382,-0.003684252267703414
69511,0.008728827349841595,-0.0021000199485570192,-0.0038771850522607565
69521,0.008652365766465664,-0.0021325035486370325,-0.004071061499416828
69531,0.009978469461202621,-0.0018170292023569345,-0.0022259941324591637
69541,0.00995683390647173,-0.001827782834880054,-0.0023142588324844837
69551,0.009935097768902779,-0.0018377744127064943,-0.002401848789304495
69562,0.01014440506696701,-0.0013671878259629011,-0.002150560263544321
69571,0.010135023854672909,-0.0013533832971006632,-0.002220482798293233
69581,0.01012734230607748,-0.0013409063685685396,-0.0022907808888703585
69593,0.00909227505326271,-0.0017488899175077677,-0.002560713794082403
69601,0.009574735537171364,-0.0013167071156203747,-0.0025088093243539333
69613,0.008868305943906307,-0.0016376508865505457,-0.002631551120430231
69621,0.009358752518892288,-0.001203325460664928,-0.002600457752123475
69631,0.00932573527097702,-0.001193591975606978,-0.002673181938007474
69642,0.009624266996979713,-0.0009651064174249768,-0.00270833820104599
69651,0.009606782346963882,-0.0009486675262451172,-0.0027801627293229103
69664,0.010919866152107716,-0.0012563543859869242,-0.0015626524109393358
69673,0.009373672306537628,-0.0018908374477177858,-0.0017011230811476707
69681,0.009371680207550526,-0.0019017523154616356,-0.0017100332770496607
69693,0.008665577508509159,-0.0020283102057874203,-0.0018809947650879622
69701,0.00864617433398962,-0.002044619992375374,-0.0019007599912583828
69711,0.008628669194877148,-0.0020620254799723625,-0.0019216467626392841
69721,0.008613334968686104,-0.002081461949273944,-0.0019436979200690985
69731,0.008599705994129181,-0.0021023049484938383,-0.0019668920431286097
69744,0.010593482293188572,-0.001694212551228702,-0.0009344893624074757
69751,0.010692969895899296,-0.0016860590549185872,-0.0008865978452377021
69763,0.011188390664756298,-0.0015169730177149177,-0.00038210590719245374
69771,0.01130907703191042,-0.0015065665356814861,-0.000305408175336197
69781,0.01143080834299326,-0.0014963250141590834,-0.00022874018759466708
69792,0.009641462936997414,-0.0021447257604449987,-0.0004927471745759249
69801,0.009671496227383614,-0.0021595763973891735,-0.000447961559984833
69812,0.00909210555255413,-0.0017921500839293003,-0.0023627732880413532
69821,0.009662431664764881,-0.0013040696503594518,-0.00225993269123137
69832,0.009010395966470242,-0.0016482244245707989,-0.0033055683597922325
69841,0.009028763510286808,-0.0016425162320956588,-0.0034299157559871674
69851,0.009049177169799805,-0.0016364314360544086,-0.003554698545485735
69861,0.00907289981842041,-0.0016295034438371658,-0.003680906258523464
69871,0.009100891649723053,-0.0016219272511079907,-0.003808636451140046
69881,0.009131782688200474,-0.0016155518824234605,-0.003936974797397852
69892,0.00893968902528286,-0.002011846750974655,-0.005039834883064032
69903,0.010392379015684128,-0.0015836635138839483,-0.0036340162623673677
69912,0.00936148315668106,-0.0023208761122077703,-0.0036295398604124784
69922,0.010402726009488106,-0.0019028952810913324,-0.002638726495206356
69931,0.009392992593348026,-0.0023712904658168554,-0.0027010957710444927
69941,0.009454422630369663,-0.0023857029154896736,-0.0027106537017971277
69951,0.009519094601273537,-0.00240045296959579,-0.0027197583112865686
69961,0.01001975778490305,-0.001731349155306816,-0.002418929012492299
69971,0.00916892010718584,-0.001991491299122572,-0.002590561518445611
69981,0.009776752442121506,-0.0014401886146515608,-0.0024186496157199144
69991,0.00985565222799778,-0.0014113966608420014,-0.0024073489475995302
70001,0.009937136434018612,-0.0013835440622642636,-0.002395141636952758
70011,0.010021391324698925,-0.0013558566570281982,-0.0023816637694835663
70022,0.010189305990934372,-0.001108932076022029,-0.0022419558372348547
70031,0.010284841060638428,-0.0010654765646904707,-0.002216576598584652
70041,0.010253977961838245,-0.0009915785631164908,-0.002126371720805764
70051,0.010347628965973854,-0.0009469783399254084,-0.0020942692644894123
70061,0.011264675296843052,-0.00123272102791816,-0.0008815560140646994
70071,0.011403285898268223,-0.0012072842800989747,-0.0007864169892854989
70081,0.011545584537088871,-0.001182209118269384,-0.0006936916033737361
70091,0.011690856888890266,-0.0011574081145226955,-0.0006027896306477487
70101,0.011839133687317371,-0.001132775447331369,-0.0005122198490425944
70111,0.01199119258671999,-0.0011085148435086012,-0.0004217773675918579
70121,0.012147344648838043,-0.0010842386400327086,-0.00033158791484311223
70131,0.012307588011026382,-0.001059710280969739,-0.00024217076133936644
70141,0.012471809983253479,-0.0010353188263252378,-0.00015349138993769884
70151,0.012639923952519894,-0.0010112350573763251,-6.432877853512764e-05
70161,0.012812306173145771,-0.0009866772452369332,2.5731686037033796e-05
70171,0.009174307808279991,-0.0018896620022132993,-0.0011149640195071697
70182,0.010438445955514908,-0.0019135493785142899,-4.139816155657172e-06
70191,0.010438445955514908,-0.0019135493785142899,-4.139816155657172e-06
70202,0.010571474209427834,-0.001891770982183516,2.8440274036256596e-05
70211,0.009209445677697659,-0.0017787306569516659,-0.00083576375618577
70221,0.009205109439790249,-0.0018062726594507694,-0.0008091346244327724
70231,0.009201828390359879,-0.0018347164150327444,-0.0007838510209694505
70241,0.009803203865885735,-0.0015950764063745737,-0.0008749050903134048
70251,0.008785143494606018,-0.0016605309210717678,-0.001336966990493238
70261,0.010029240511357784,-0.0019821154419332743,-0.000534968392457813
70271,0.009001838974654675,-0.00216744770295918,-0.0008405701373703778
70281,0.0090069230645895,-0.002204709919169545,-0.0008226813515648246
70291,0.00901335570961237,-0.0022432312835007906,-0.0008057496743276715
70301,0.010581176728010178,-0.001857460243627429,-0.00024512861273251474
70311,0.01064103189855814,-0.0018834216753020883,-0.00019125212565995753
70321,0.01101265475153923,-0.0017795201856642962,0.00024412499624304473
70331,0.009506992995738983,-0.002123209647834301,-9.716657223179936e-05
70341,0.009544753469526768,-0.0021555451676249504,-4.8872665502130985e-05
70351,0.009583021514117718,-0.002188490703701973,-2.5689369067549706e-06
70361,0.009621473029255867,-0.0022208711598068476,4.3033622205257416e-05
70371,0.008989128284156322,-0.0017768110847100616,-0.002052462426945567
70381,0.010182752273976803,-0.0017129355110228062,-0.0013099852949380875
70391,0.01024995930492878,-0.0017020318191498518,-0.0013507590629160404
70401,0.010398544371128082,-0.0015295717166736722,-0.0013307566987350583
70411,0.010471540503203869,-0.0015100677264854312,-0.0013673584908246994
70421,0.010545731522142887,-0.0014891264727339149,-0.0014045704156160355
70431,0.010621112771332264,-0.00146675540599972,-0.0014440318336710334
70441,0.010697721503674984,-0.0014429622096940875,-0.0014836551854386926
70451,0.010775567963719368,-0.0014177411794662476,-0.0015229727141559124
70461,0.010573974810540676,-0.0013935408787801862,-0.001389157259836793
70471,0.010634907521307468,-0.0013662452111020684,-0.0014141215942800045
70481,0.010696839541196823,-0.0013375268317759037,-0.0014376480830833316
70491,0.00930541567504406,-0.0015569609822705388,-0.002193150343373418
70501,0.009714800864458084,-0.0012768260203301907,-0.0022129083517938852
70511,0.009693923406302929,-0.0012574000284075737,-0.0022757898550480604
