timestamp,pos_x,pos_y,pos_z
83538,0.013457159511744976,0.001122735789977014,-0.002860831096768379
83548,0.013431437313556671,0.0011420233640819788,-0.0029195004608482122
83558,0.013406522572040558,0.001161151216365397,-0.0029794941656291485
83568,0.013381324708461761,0.0011807443806901574,-0.00303877261467278
83578,0.013354483991861343,0.0011998654808849096,-0.003096832660958171
83589,0.014658627100288868,0.001105354051105678,-0.0019022341584786773
83601,0.011927610263228416,-0.0005736626917496324,-0.0029069872107356787
83608,0.01187097653746605,-0.000648007495328784,-0.002941034035757184
83618,0.012238973751664162,-0.0002717851893976331,-0.0038846894167363644
83629,0.013524770736694336,7.821051440259907e-06,-0.002659650519490242
83638,0.013565010391175747,0.0005961544811725616,-0.003109017154201865
83649,0.014374887570738792,0.0006682679522782564,-0.002582760527729988
83658,0.014176745899021626,0.0010928248520940542,-0.002742439741268754
83668,0.014777016825973988,0.0010178969241678715,-0.002469530561938882
83679,0.01206979714334011,-0.0005179311265237629,-0.0028234669007360935
83688,0.012051286175847054,-0.0005617184215225279,-0.0028401180170476437
83698,0.012033537030220032,-0.0006064816261641681,-0.0028561821673065424
83708,0.013146325945854187,-0.0005248430534265935,-0.0020870105363428593
83718,0.011815874837338924,-0.0012748818844556808,-0.0020714434795081615
83728,0.012357796542346478,-0.0007537768688052893,-0.001907941186800599
83738,0.012642992660403252,-7.22018230590038e-05,-0.002645347500219941
83748,0.0136308828368783,-1.3970603504276369e-05,-0.0019889690447598696
83758,0.01365249790251255,-4.627145972335711e-05,-0.001945020747371018
83768,0.013672270812094212,-7.888850814197212e-05,-0.0018997034057974815
83778,0.013690649531781673,-0.00011162451119162142,-0.0018526960629969835
83788,0.013707936741411686,-0.00014494422066491097,-0.0018039364367723465
83798,0.013724314980208874,-0.00017843113164417446,-0.001755068893544376
83808,0.01420996617525816,5.367940502765123e-06,-0.0012385519221425056
83818,0.012179752811789513,-0.0011770183918997645,-0.000978600000962615
83828,0.013303414918482304,-0.000915674667339772,-0.00035406422102823853
83838,0.013268228620290756,-0.0009879316203296185,-0.00023478484945371747
83848,0.013233058154582977,-0.0010606187861412764,-0.00011594145325943828
83858,0.013198250904679298,-0.0011334543814882636,3.0733062885701656e-06
83868,0.013163818046450615,-0.0012070608790963888,0.00012306775897741318
83878,0.0133905541151762,0.0002297175524290651,-0.0013628063024953008
83888,0.014000989496707916,0.00019821991736534983,-0.0008389878203161061
83898,0.01407212670892477,0.001030114246532321,-0.0014431121526286006
83908,0.014075175859034061,0.0010658625978976488,-0.0014274301938712597
83918,0.014078943990170956,0.001100963563658297,-0.0014116686070337892
83928,0.014573169872164726,0.0008195063564926386,-0.0012618909822776914
83938,0.014605340547859669,0.0008356111939065158,-0.001235215226188302
83948,0.013894684612751007,-0.00019166427955497056,-0.0005529631744138896
83958,0.013892553746700287,-0.00022257650562096387,-0.00048195826821029186
83968,0.013890055939555168,-0.0002534450322855264,-0.0004100379883311689
83978,0.014010421000421047,0.0007339292205870152,-0.001355754560790956
83988,0.013811439275741577,-0.000121596924145706,-0.0010019633919000626
83998,0.013804743066430092,-0.0001295417023357004,-0.0009667834965512156
84008,0.013265921734273434,-0.0004947954439558089,-0.0007953940075822175
84018,0.013250858522951603,-0.0005137170664966106,-0.0007488623959943652
84028,0.013002850115299225,-0.0006381809362210333,-0.0006673012976534665
84038,0.012978657148778439,-0.0006640182691626251,-0.0006198682822287083
84048,0.012953660450875759,-0.0006908911745995283,-0.0005725788068957627
84058,0.012927977368235588,-0.0007176470244303346,-0.000524967210367322
84068,0.012976279482245445,-0.0007231627823784947,-0.0005012157489545643
84078,0.012953917495906353,-0.0007486272952519357,-0.0004528455319814384
84088,0.012930755503475666,-0.0007750944350846112,-0.00040331343188881874
84098,0.012906940653920174,-0.0008029496530070901,-0.000353984534740448
84108,0.012882980518043041,-0.0008314568549394608,-0.0003042124444618821
84118,0.012858611531555653,-0.0008604535250924528,-0.00025286758318543434
84128,0.012833190150558949,-0.0008910953183658421,-0.00020111247431486845
84138,0.01280627679079771,-0.0009238905622623861,-0.00014992943033576012
84148,0.012778517790138721,-0.0009584848303347826,-9.83250793069601e-05
84158,0.012750990688800812,-0.0009947903454303741,-4.535244079306722e-05
84168,0.012722820043563843,-0.0010323760798200965,1.0050833225250244e-05
84178,0.012693041004240513,-0.0010699090780690312,6.792152998968959e-05
84188,0.012661902233958244,-0.0011068854946643114,0.00012676010373979807
84198,0.012629321776330471,-0.0011439044028520584,0.00018572132103145123
84208,0.012594829313457012,-0.0011814679019153118,0.00024512631352990866
84218,0.011628313921391964,-0.0011171366786584258,-0.004379230085760355
84228,0.012083287350833416,-0.00034760465496219695,-0.003433853853493929
84238,0.011873370967805386,-0.0005783241358585656,-0.004420007113367319
84248,0.012035930529236794,-2.9788159736199304e-05,-0.004034399054944515
84258,0.01228793803602457,0.00020346383098512888,-0.004592420067638159
84268,0.012139558792114258,0.00045133603271096945,-0.004437814466655254
84278,0.012498537078499794,0.00043765647569671273,-0.004797633271664381
84288,0.012430635280907154,0.0004256830143276602,-0.004925214685499668
84298,0.012618142180144787,0.00048530512140132487,-0.005227271933108568
84308,0.012176518328487873,0.0005933995707891881,-0.005030762404203415
84318,0.012104908935725689,0.0005836387863382697,-0.005143210291862488
84328,0.011805355548858643,0.0008021008688956499,-0.004968223161995411
84338,0.011722609400749207,0.0008010077872313559,-0.005060420837253332
84348,0.011638522148132324,0.000799981236923486,-0.005151897203177214
84358,0.011553424410521984,0.0007985035772435367,-0.005242498125880957
84368,0.011467444710433483,0.000797174172475934,-0.0053314524702727795
