timestamp,pos_x,pos_y,pos_z
54796,0.011610428802669048,-0.00115481810644269,-0.0013645815197378397
54806,0.011620985344052315,-0.0012494553811848164,-0.0012279580114409328
54816,0.011026500724256039,-0.0005502232233993709,-0.002532428363338113
54826,0.011025023646652699,-0.0006030193762853742,-0.0024795783683657646
54836,0.01075668539851904,-0.00042657111771404743,-0.003172357799485326
54846,0.010759536176919937,-0.00047064974205568433,-0.003165578003972769
54856,0.010763648897409439,-0.0005156638799235225,-0.0031589639838784933
54866,0.010769377462565899,-0.0005620962474495173,-0.0031522978097200394
54876,0.010777253657579422,-0.0006112595438025892,-0.003144840244203806
54886,0.01078727375715971,-0.0006632587173953652,-0.0031376895494759083
54896,0.010729698464274406,-0.0006174060981720686,-0.0029720563907176256
54906,0.010740077123045921,-0.0006659587961621583,-0.002956472337245941
54916,0.011813907884061337,-0.001130682765506208,-0.001117858337238431
54926,0.011879447847604752,-0.0011939272517338395,-0.0010009589605033398
54936,0.01194743812084198,-0.0012589609250426292,-0.0008848152938298881
54946,0.012017536908388138,-0.0013253585202619433,-0.0007694375817663968
54956,0.011974859051406384,-0.0015099963638931513,0.000123463076306507
54966,0.012036902830004692,-0.0015902803279459476,0.0002766322286333889
54976,0.012183373793959618,-0.0014963977737352252,0.0006779873510822654
54986,0.012254495173692703,-0.001574919675476849,0.0008464253623969853
54996,0.011625779792666435,-0.0008758003823459148,-0.0008750562556087971
55006,0.011678148061037064,-0.0009123948402702808,-0.0008089843322522938
55016,0.012039322406053543,-0.0012282534735277295,-0.00020988003234378994
55026,0.012097827158868313,-0.0012748537119477987,-0.00011449216981418431
55036,0.012156594544649124,-0.0013221160043030977,-1.7055514035746455e-05
55048,0.012170465663075447,-0.00010487216786714271,-0.0011784984963014722
55056,0.01221760455518961,-9.654039604356512e-05,-0.0011555163655430079
55069,0.012313946150243282,0.0004843119822908193,-0.0016482578357681632
55076,0.012361663393676281,0.0005218873848207295,-0.001658027758821845
55088,0.012464335188269615,0.0008680250612087548,-0.001929782796651125
55096,0.012517590075731277,0.0009254768956452608,-0.001955818384885788
55106,0.012573109939694405,0.0009841748978942633,-0.0019803866744041443
55116,0.011110290884971619,-0.00012192379654152319,-0.0030285781249403954
55126,0.011090673506259918,-0.0001226605090778321,-0.0031036450527608395
55136,0.011914238333702087,-0.0007397384033538401,-0.0019197030924260616
55146,0.011919946409761906,-0.0007742255693301558,-0.0019163753604516387
55156,0.011926397681236267,-0.0008090362534858286,-0.0019120692741125822
55166,0.01193318609148264,-0.000843625224661082,-0.0019089302513748407
55176,0.011435742489993572,-0.0010853065177798271,-0.001607185578905046
55188,0.011412039399147034,-0.0003707723808474839,-0.002856795210391283
55196,0.012247158214449883,-0.00040482907206751406,-0.0020871360320597887
55207,0.01222008466720581,0.0001777404104359448,-0.0025781174190342426
55216,0.011254781857132912,-0.0003868393541779369,-0.0026516136713325977
55226,0.01123550720512867,-0.0003829597553703934,-0.0026962123811244965
55236,0.011215866543352604,-0.00037990667624399066,-0.002739907009527087
55251,0.0108420355245471,-0.00031289891921915114,-0.0033583587501198053
55256,0.010819423012435436,-0.0003035883710253984,-0.003438178915530443
55266,0.010796223767101765,-0.0002935672819148749,-0.0035174500662833452
55276,0.010771156288683414,-0.00028247194131836295,-0.0035957731306552887
55286,0.010745230130851269,-0.0002710254047997296,-0.0036726612597703934
55296,0.010484278202056885,-0.0002269203105242923,-0.0036092796362936497
55306,0.01044546253979206,-0.00021533765539061278,-0.0036765378899872303
55316,0.010407048277556896,-0.00020411094010341913,-0.0037438436411321163
55328,0.010902526788413525,-0.00018392015772406012,-0.004435971844941378
55336,0.01090429536998272,-0.0001742951717460528,-0.004542223177850246
55346,0.010906172916293144,-0.00016506056999787688,-0.0046472870744764805
55356,0.012302260845899582,-6.561560439877212e-05,-0.0029713434632867575
55366,0.012384163215756416,-3.604883750085719e-05,-0.0029834401793777943
55376,0.012467268854379654,-6.81043638905976e-06,-0.0029954821802675724
55386,0.01255093701183796,2.177621536247898e-05,-0.0030076242983341217
55396,0.012634903192520142,5.0044960516970605e-05,-0.0030198246240615845
55406,0.01271925400942564,7.811227260390297e-05,-0.003031170694157481
55416,0.0115042794495821,-0.0006754571222700179,-0.0023745682556182146
55426,0.01150770764797926,-0.0006943080807104707,-0.002351227682083845
55436,0.011671329848468304,-0.0011715030996128917,-0.000893236487172544
55446,0.011700677685439587,-0.0012132762931287289,-0.0008013651240617037
55456,0.01203669048845768,-0.0011787534458562732,-0.00017844891408458352
55473,0.011468646116554737,-0.0007027106476016343,-0.0010468281107023358
55476,0.011468646116554737,-0.0007027106476016343,-0.0010468281107023358
55488,0.012115026824176311,-0.0008910809410735965,-0.0005640454473905265
55496,0.011623727157711983,-0.0013112579472362995,-0.00034650598536245525
55506,0.011676219291985035,-0.0013381559401750565,-0.0002475726942066103
55516,0.011787488125264645,-0.00032462002127431333,-0.0012364005669951439
55526,0.012407251633703709,-0.0004493639280553907,-0.0008700565667822957
55536,0.012494374997913837,-0.00045411489554680884,-0.0008142029982991517
55546,0.012759565375745296,-0.00045267067616805434,-0.0006483916658908129
55556,0.012857909314334393,-0.0004594318161252886,-0.0005848311120644212
55567,0.012918568216264248,-0.0004526631091721356,-0.0005327060353010893
55576,0.013018535450100899,-0.00046002963790670037,-0.00046984414802864194
55586,0.013119086623191833,-0.0004680059209931642,-0.0004079146310687065
55596,0.013069151900708675,0.0005353193846531212,-0.0011924973223358393
55606,0.013155816122889519,0.0005878478987142444,-0.001186152221634984
55616,0.013244864530861378,0.0006405540625564754,-0.001180868363007903
55626,0.013357107527554035,0.0004513283201958984,-0.0013430527178570628
55636,0.013452190905809402,0.0004884170484729111,-0.0013529338175430894
55646,0.013548003509640694,0.0005264353239908814,-0.0013635955983772874
55656,0.01364545151591301,0.0005650406237691641,-0.001374790444970131
55666,0.013744759373366833,0.0006034208345226943,-0.0013868904206901789
55676,0.013845766894519329,0.0006414600647985935,-0.0013993317261338234
55686,0.013947761617600918,0.0006793996435590088,-0.0014120418345555663
55696,0.013453815132379532,0.0013571075396612287,-0.0014882476534694433
55706,0.013508409261703491,0.00144396279938519,-0.0015057052951306105
55716,0.013563748449087143,0.0015308557776734233,-0.0015234032180160284
55726,0.01361987553536892,0.0016185626154765487,-0.0015405016019940376
55736,0.013677431270480156,0.001707948395051062,-0.0015558464219793677
55746,0.013736546039581299,0.001797890174202621,-0.0015702300006523728
55756,0.013796384446322918,0.0018873942317441106,-0.0015846441965550184
55766,0.013833793811500072,0.00111008423846215,-0.0023275399580597878
55776,0.013902097940444946,0.0011424568947404623,-0.0023770779371261597
55786,0.013986477628350258,0.0009785486618056893,-0.00256289797835052
55796,0.014057056047022343,0.0009998488239943981,-0.0026193014346063137
55806,0.014099898748099804,0.0009180386550724506,-0.002770287450402975
55816,0.014170666225254536,0.0009328377200290561,-0.0028307235334068537
55826,0.014195973053574562,0.0008888071752153337,-0.0029549526516348124
55836,0.014266673475503922,0.0008968539186753333,-0.00301686255261302
55846,0.01428978331387043,0.0008919077226892114,-0.0031071279663592577
55856,0.01435950305312872,0.0008988221525214612,-0.0031684844288975
55866,0.014362785033881664,0.0009051371016539633,-0.0032563749700784683
55876,0.014427978545427322,0.000910386152099818,-0.0033213691785931587
55886,0.014493243768811226,0.0009148159879259765,-0.0033871526829898357
55896,0.014559074304997921,0.000919559970498085,-0.0034530956763774157
55906,0.01450075302273035,0.0009693104075267911,-0.003535198513418436
55916,0.012012326158583164,-0.0016045435331761837,0.000767213583458215
55926,0.011962649412453175,-0.0017081168480217457,0.0008432571776211262
55936,0.011912384070456028,-0.001815133960917592,0.0009205051464959979
55946,0.011860549449920654,-0.0019241753034293652,0.0009977563749998808
55956,0.011807316914200783,-0.0020353617146611214,0.0010752079542726278
55966,0.011752819642424583,-0.002149670384824276,0.0011531959753483534
55976,0.011698244139552116,-0.002267046133056283,0.0012306037824600935
55986,0.011644291691482067,-0.0023871148005127907,0.00130640366114676
55996,0.011590445414185524,-0.0025097078178077936,0.0013813602272421122
