timestamp,pos_x,pos_y,pos_z
57180,0.010576671920716763,-0.0015411709900945425,-0.0018924400210380554
57190,0.010439698584377766,-0.0016477105673402548,-0.0019102167570963502
57200,0.011337654665112495,-0.0008467959705740213,-0.003667786018922925
57210,0.01126164011657238,-0.0008905748254619539,-0.0037945425137877464
57220,0.01162890624254942,-0.0005388446152210236,-0.004614963196218014
57232,0.013142106123268604,0.00011846308916574344,-0.002536200452595949
57240,0.013200044631958008,0.00013601531099993736,-0.002578690415248275
57250,0.011215249076485634,-0.0013996742200106382,-0.0030022484716027975
57260,0.011535498313605785,-0.0008710164111107588,-0.003947021439671516
57270,0.012813303619623184,-0.0004935363540425897,-0.0027467075269669294
57280,0.012901350855827332,0.00010748618660727516,-0.0032140123657882214
57290,0.012927796691656113,0.00010013571591116488,-0.0032725229393690825
57300,0.012953819707036018,9.09947557374835e-05,-0.0033319315407425165
57310,0.013792396523058414,0.00020583881996572018,-0.0027258179616183043
57320,0.01385774277150631,0.00019502583018038422,-0.002746943151578307
57332,0.012975761666893959,-0.0005704917712137103,-0.001787834451533854
57340,0.013021109625697136,-0.0006147901876829565,-0.0017446224810555577
57350,0.013065915554761887,-0.0006614180747419596,-0.0017013873439282179
57360,0.013109629973769188,-0.0007104807300493121,-0.0016585574485361576
57370,0.013489725068211555,-0.0006704913103021681,-0.0011410722509026527
57380,0.013547714799642563,-0.0007169035961851478,-0.0010690434137359262
57390,0.013690558262169361,-0.0005536697572097182,-0.000752163992729038
57400,0.013750472106039524,-0.0005901403492316604,-0.0006642045918852091
57410,0.013808091171085835,-0.0006283982656896114,-0.000575181154999882
57422,0.01387364137917757,0.00048542561125941575,-0.0016885498771443963
57430,0.014176415279507637,0.0004451446875464171,-0.0015307121211662889
57440,0.014239109121263027,0.00047607190208509564,-0.0015008168993517756
57450,0.01430102065205574,0.000505925971083343,-0.001470810966566205
57460,0.014361877925693989,0.0005355463945306838,-0.0014407422859221697
57470,0.014504260383546352,0.0004266425676178187,-0.0014508727472275496
57480,0.014567987993359566,0.0004455802554730326,-0.001421876484528184
57490,0.014629697427153587,0.00046299517271108925,-0.0013936578761786222
57500,0.014689958654344082,0.0004787084471900016,-0.001367158954963088
57510,0.014750970527529716,0.0004932975862175226,-0.0013412991538643837
57520,0.014812633395195007,0.0005066677695140243,-0.0013155261985957623
57530,0.014872602187097073,0.0005176288541406393,-0.0012887755874544382
57540,0.01493020262569189,0.0005262374761514366,-0.0012613607104867697
57550,0.014985778369009495,0.0005331694846972823,-0.0012342007830739021
57560,0.015041389502584934,0.0005381213850341737,-0.0012074625119566917
57570,0.01509676780551672,0.0005404716939665377,-0.0011816222686320543
57580,0.015150454826653004,0.0005405539413914084,-0.001156907412223518
57590,0.014370069839060307,0.0016754857497289777,-0.0014053063932806253
57600,0.014359916560351849,0.0017436945345252752,-0.0013917405158281326
57610,0.01420444156974554,0.0019999982323497534,-0.0014199777506291866
57620,0.014181040227413177,0.002080479171127081,-0.0014092209748923779
57630,0.014219515025615692,0.002169041894376278,-0.0014553384389728308
57640,0.014194505289196968,0.002247754717245698,-0.0014491449110209942
57650,0.014189821667969227,0.002268748125061393,-0.0014253889676183462
57662,0.014227685518562794,0.0022869398817420006,-0.001425802824087441
57670,0.014203810133039951,0.0023547413293272257,-0.0014174266252666712
57682,0.014204035513103008,0.0023381421342492104,-0.0013865601504221559
57690,0.014177249744534492,0.002397125354036689,-0.0013751955702900887
57702,0.014207874424755573,0.002357013290748,-0.0013477634638547897
57710,0.014181245118379593,0.002405585488304496,-0.0013350618537515402
57722,0.01421418972313404,0.0023597623221576214,-0.0013132041785866022
57730,0.014220766723155975,0.0016354138497263193,-0.0020131540950387716
