timestamp,pos_x,pos_y,pos_z
56577,0.014027411118149757,0.00020342560310382396,-0.002024391433224082
56587,0.013968130573630333,0.0001619732502149418,-0.0020314939320087433
56597,0.014291923493146896,3.045475750695914e-06,-0.0018933841492980719
56607,0.014251369051635265,-4.742479359265417e-05,-0.0018907097401097417
56617,0.014458824880421162,-0.00012484958278946579,-0.0017778227338567376
56627,0.014431570656597614,-0.00018040403665509075,-0.0017699558520689607
56637,0.01333523914217949,-0.001294809626415372,-0.0004272997612133622
56647,0.013258966617286205,-0.0002548322081565857,-0.0013604359701275826
56657,0.012379470281302929,-0.0009081097668968141,-0.001330378232523799
56667,0.0122654614970088,-0.001006156438961625,-0.0013088560663163662
56677,0.012046489864587784,-0.001192141673527658,-0.001313182176090777
56687,0.012104428373277187,-0.0005847512511536479,-0.0023023118264973164
56697,0.011989757418632507,-0.0006651155999861658,-0.0023471759632229805
56707,0.011873132549226284,-0.0007471318822354078,-0.0023905981797724962
56717,0.01175309531390667,-0.0008299457258544862,-0.002432587556540966
56727,0.01220273319631815,-0.0004945565015077591,-0.003189115086570382
56737,0.01211379375308752,-0.000554571975953877,-0.0032768738456070423
56747,0.012023050338029861,-0.0006144923972897232,-0.003365677548572421
56757,0.011929977685213089,-0.0006741228862665594,-0.0034544693771749735
56767,0.011834579519927502,-0.0007336974376812577,-0.003541017649695277
56777,0.011713615618646145,-0.0005775147583335638,-0.003254243638366461
56787,0.011608222499489784,-0.0006217011250555515,-0.0033162832260131836
56797,0.011506029404699802,-0.0005226405337452888,-0.0031978595070540905
56807,0.011397556401789188,-0.0005574137321673334,-0.003249138593673706
56817,0.011368011124432087,-0.0004629318427760154,-0.003198945662006736
56827,0.011260470375418663,-0.0004886345705017447,-0.003245025407522917
56837,0.011292519047856331,-0.0003973926941398531,-0.0032575344666838646
56847,0.011811218224465847,-0.0005257155862636864,-0.0038015434984117746
56857,0.011692962609231472,-0.0004370759997982532,-0.003714214777573943
56867,0.012080583721399307,-0.00041994007187895477,-0.004185107536613941
56877,0.012018527835607529,-0.0004343985056038946,-0.004273379687219858
56887,0.012227839790284634,-0.00035146833397448063,-0.004619908053427935
56897,0.012171021662652493,-0.00036465932498686016,-0.004722408950328827
56907,0.012112823314964771,-0.00037855523987673223,-0.0048254309222102165
56917,0.011745726689696312,-0.0003084240888711065,-0.004560443572700024
56927,0.011672093532979488,-0.00031798117561265826,-0.004641302861273289
56937,0.011597872711718082,-0.00032612713403068483,-0.0047204927541315556
56947,0.011924480088055134,-0.00039998229476623237,-0.005098051391541958
56957,0.013393488712608814,-0.00029695185367017984,-0.0034554614685475826
56967,0.013394500128924847,-0.00030317401979118586,-0.0034613797906786203
56977,0.013395322486758232,-0.0003086182114202529,-0.003468506969511509
56987,0.013396226800978184,-0.00031303890864364803,-0.0034768134355545044
56997,0.013210655190050602,-0.0009781722910702229,-0.0017839556094259024
57007,0.01318504847586155,-0.0010168568696826696,-0.0016993130557239056
57017,0.013158291578292847,-0.0010576531058177352,-0.0016136099584400654
57027,0.013043200597167015,-0.00016038600006140769,-0.002464510966092348
57037,0.01220740657299757,-0.0006172005669213831,-0.002349225804209709
57047,0.012141099199652672,-0.0006324831047095358,-0.0023086429573595524
57057,0.01207150612026453,-0.0006472192471846938,-0.002268243581056595
57067,0.011998606845736504,-0.000662383739836514,-0.00222744420170784
57077,0.011923127807676792,-0.0006783336866647005,-0.002184375189244747
57087,0.01184584479779005,-0.0006945960922166705,-0.002140055876225233
57097,0.01176801510155201,-0.000711695640347898,-0.0020959286484867334
57107,0.011690091341733932,-0.0007304504979401827,-0.002051678951829672
57117,0.01161150261759758,-0.0007508942508138716,-0.002007205504924059
57127,0.011532045900821686,-0.0007733091479167342,-0.0019629234448075294
57137,0.011451639235019684,-0.0007975425687618554,-0.001919011352583766
57147,0.011369848623871803,-0.000822633330244571,-0.0018746359273791313
57157,0.013115685433149338,-0.0012382654240354896,-3.890597145073116e-05
57167,0.013133715838193893,-0.0012804337311536074,8.574771345593035e-05
57177,0.013416886329650879,-0.0012777907541021705,0.0005170010263100266
57187,0.013449467718601227,-0.0013191961916163564,0.000654547824524343
57197,0.013538399711251259,-0.0013110836734995246,0.0008768281550146639
57207,0.013577396981418133,-0.0013530480209738016,0.0010197669034823775
57217,0.013595123775303364,-0.0013321193400770426,0.0011995243839919567
57229,0.013566742651164532,-0.0013288812479004264,0.0013477262109518051
57237,0.013600698672235012,-0.0013656034134328365,0.00149538554251194
57249,0.013549420982599258,-0.001394314575009048,0.0016275395173579454
57257,0.013576327823102474,-0.0014336061431095004,0.0017764931544661522
57269,0.01348925568163395,-0.0015025142347440124,0.0018898387206718326
57277,0.013506665825843811,-0.001546986517496407,0.002032736549153924
57287,0.013524510897696018,-0.0015937254065647721,0.0021748936269432306
57297,0.013414556160569191,-0.001639251597225666,0.002300763502717018
57307,0.013421803712844849,-0.0016888476675376296,0.002439935225993395
57317,0.013291661627590656,-0.0017440037336200476,0.0025632998440414667
57329,0.013172413222491741,-0.0018423112342134118,0.002671330003067851
57337,0.013158109039068222,-0.001895511639304459,0.002802964299917221
57349,0.013042624108493328,-0.001975595485419035,0.0029194592498242855
57357,0.013102276250720024,-0.002068235771730542,0.0024819595273584127
57369,0.013019015081226826,-0.0020573283545672894,0.002566421404480934
57377,0.01299529243260622,-0.0021195756271481514,0.00266508711501956
57389,0.012931248173117638,-0.002134285867214203,0.0027640622574836016
57397,0.012943748384714127,-0.002354272874072194,0.002556956373155117
57409,0.012826790101826191,-0.0022245871368795633,0.002699150936678052
57417,0.012794815003871918,-0.0022935415618121624,0.00279055698774755
57429,0.012705345638096333,-0.00224352371878922,0.002917039906606078
57437,0.013014819473028183,-0.0022919795010238886,0.0024845546577125788
57449,0.012840723618865013,-0.0021263109520077705,0.0025538946501910686
57457,0.013103392906486988,-0.0022153386380523443,0.0022713455837219954
57468,0.0129392696544528,-0.0020612154621630907,0.0023181606084108353
57477,0.0129392696544528,-0.0020612154621630907,0.0023181606084108353
57489,0.012844860553741455,-0.0020721571054309607,0.002457051072269678
57497,0.012844860553741455,-0.0020721571054309607,0.002457051072269678
57509,0.0136475320905447,-0.0006384825683198869,0.0003631000581663102
57517,0.0136475320905447,-0.0006384825683198869,0.0003631000581663102
57527,0.01375330425798893,-0.0007520097424276173,0.0002753653097897768
57537,0.01374878641217947,-0.0007552498718723655,0.00019014242570847273
57547,0.013865009881556034,-0.000770622631534934,0.0001599198003532365
57557,0.013050231151282787,-0.0015270651783794165,0.0005383798852562904
57568,0.0135243134573102,-0.0005568797932937741,-0.0006652581505477428
57577,0.012742006219923496,-0.0011558840051293373,-0.0005417120992206037
