timestamp,pos_x,pos_y,pos_z
48236,0.013072244822978973,-0.00012702573440037668,-0.0004849999095313251
48246,0.013155097141861916,-0.00012793290079571307,-0.0004527773126028478
48256,0.013401242904365063,7.821597137080971e-06,-4.0561331843491644e-05
48266,0.013489189557731152,1.3407807273324579e-05,1.4088967873249203e-05
48276,0.013566836714744568,0.0011921889381483197,-0.0013642117846757174
48286,0.013652164489030838,0.0012613139115273952,-0.0013766562333330512
48296,0.013738560490310192,0.0013294178061187267,-0.0013900956837460399
48306,0.013826606795191765,0.001397463376633823,-0.0014039878733456135
48316,0.013914942741394043,0.0014658161671832204,-0.0014178119599819183
48326,0.012383829802274704,0.00035005449899472296,-0.0012285400880500674
48336,0.012381991371512413,0.00035500418744049966,-0.0012367618037387729
48346,0.010777529329061508,-0.0003233998722862452,-0.0016699435655027628
48356,0.010777529329061508,-0.0003233998722862452,-0.0016699435655027628
48368,0.011257132515311241,-4.9941736506298184e-05,-0.003265511244535446
48376,0.011257132515311241,-4.9941736506298184e-05,-0.003265511244535446
48388,0.011457324959337711,0.00024183819186873734,-0.004159916657954454
48396,0.011457324959337711,0.00024183819186873734,-0.004159916657954454
48406,0.011410136707127094,0.00022421314497478306,-0.004306779243052006
48416,0.011360804550349712,0.00020506451255641878,-0.004452215973287821
48428,0.011680962517857552,0.0006717753130942583,-0.004419200122356415
48436,0.011680962517857552,0.0006717753130942583,-0.004419200122356415
48446,0.011640824377536774,0.0006733153131790459,-0.004547822754830122
48456,0.011601045727729797,0.000673436326906085,-0.004676033742725849
48468,0.01177600771188736,0.0006742250407114625,-0.0051618716679513454
48476,0.01177600771188736,0.0006742250407114625,-0.0051618716679513454
48486,0.011394256725907326,0.0008232067921198905,-0.004686104599386454
48496,0.011346878483891487,0.000823100155685097,-0.004793182015419006
48506,0.011050770990550518,0.0010141324019059539,-0.0045144506730139256
48516,0.012711016461253166,0.0002237543958472088,-0.0024991075042635202
48528,0.012617314234375954,0.0007649339968338609,-0.0030570761300623417
48536,0.012617314234375954,0.0007649339968338609,-0.0030570761300623417
48546,0.01260378584265709,0.0007467676769010723,-0.0030610181856900454
48556,0.012589385733008385,0.0007279234705492854,-0.0030647364910691977
48568,0.012588814832270145,0.0010765588376671076,-0.003455269616097212
48576,0.012588814832270145,0.0010765588376671076,-0.003455269616097212
48586,0.012572572566568851,0.001074997358955443,-0.003479296574369073
48596,0.013501173816621304,0.0012250058352947235,-0.002417417475953698
48606,0.013540745712816715,0.0012223481899127364,-0.002379415789619088
48616,0.013580970466136932,0.0012175518786534667,-0.0023396441247314215
48628,0.01334565132856369,0.0016183468978852034,-0.002443327335640788
48636,0.01336410641670227,0.001636564964428544,-0.00240838760510087
48646,0.013380690477788448,0.0016528337728232145,-0.0023749617394059896
48656,0.013395676389336586,0.0016674570506438613,-0.002342806663364172
48666,0.013410673476755619,0.0016820518067106605,-0.0023101475089788437
48676,0.013972880318760872,0.0014678302686661482,-0.0019635262433439493
48686,0.014029384590685368,0.0014618445420637727,-0.0019113481976091862
48696,0.014086069539189339,0.0014531702036038041,-0.0018578525632619858
48706,0.014143368229269981,0.0014421449741348624,-0.001803631312213838
48716,0.014200682751834393,0.0014297114685177803,-0.0017487180884927511
48726,0.014258300885558128,0.001415685866959393,-0.0016935609746724367
48736,0.014410591684281826,0.0012533568078652024,-0.001679784618318081
48746,0.014476662501692772,0.001225460902787745,-0.001627833698876202
48756,0.01449115201830864,0.0012161722406744957,-0.0015962544130161405
48767,0.0120236836373806,-0.0008691618568263948,0.0009436720865778625
48776,0.01193659845739603,-0.0010081019718199968,0.0010979084763675928
48786,0.01082706544548273,-0.0011058751260861754,0.0005899834213778377
48796,0.011471952311694622,-0.0002926996676251292,-0.001002772361971438
48807,0.011569609865546227,-0.0007397026638500392,-0.0006162928766570985
48816,0.012009807862341404,0.00013047337415628135,-0.0014787748223170638
48826,0.011971277184784412,7.939774513943121e-05,-0.0014748399844393134
48836,0.01211161445826292,0.0005848790751770139,-0.002095077419653535
48846,0.012013226747512817,0.0004649685579352081,-0.002154731657356024
48856,0.012158427387475967,0.0008343294612132013,-0.002627540845423937
48866,0.012065033428370953,0.0007236888632178307,-0.002720562508329749
48876,0.011970022693276405,0.000610095972660929,-0.0028136675246059895
48886,0.0129314623773098,0.0006488872459158301,-0.0019028519745916128
48896,0.01287984661757946,0.0005270536057651043,-0.001923181815072894
48906,0.01210834365338087,4.684066152549349e-05,-0.001626336365006864
48916,0.012024186551570892,-9.831137140281498e-05,-0.0016234528739005327
48926,0.011323684826493263,-0.00033660189365036786,-0.001783586572855711
48936,0.011200307868421078,-0.0005001666722819209,-0.0017944746650755405
48946,0.010538092814385891,-0.0007776800775900483,-0.0019675330258905888
48956,0.010389824397861958,-0.0009535743738524616,-0.001989886164665222
48966,0.011060826480388641,-0.000507148215547204,-0.001887438353151083
48976,0.010943849571049213,-0.0006515539716929197,-0.0018973298138007522
48986,0.010823254473507404,-0.0007987444987520576,-0.0019074692390859127
48996,0.010699681006371975,-0.00094847590662539,-0.001916792942211032
49006,0.010573511011898518,-0.0011006200220435858,-0.0019238879904150963
49016,0.010445508174598217,-0.0012554108398035169,-0.0019290075870230794
49026,0.012025756761431694,-0.0006430205539800227,-0.0008438267977908254
49036,0.011964443139731884,-0.0007470829878002405,-0.0007726061739958823
49046,0.012389318086206913,-0.0006195508176460862,-0.000138815856189467
49056,0.012342323549091816,-0.0007205216097645462,-2.524531737435609e-05
49066,0.012295778840780258,-0.0008236957946792245,9.086854697670788e-05
49076,0.012551762163639069,0.00045341375516727567,-0.0013271798379719257
49086,0.013073749840259552,0.00043478465522639453,-0.0008537938119843602
49096,0.013062754645943642,0.0003847623593173921,-0.0007963269017636776
49106,0.01305126678198576,0.0003318212693557143,-0.0007387519581243396
49116,0.013040014542639256,0.00027648970717564225,-0.0006797260139137506
49126,0.013028135523200035,0.00021888065384700894,-0.0006192234577611089
49136,0.013148212805390358,0.0011698249727487564,-0.0015575385186821222
49146,0.013131161220371723,0.0011681964388117194,-0.0015535959973931313
49158,0.010900560766458511,-0.0005401112139225006,-0.002376421121880412
49166,0.011949341744184494,-0.0005334232118912041,-0.0011218846775591373
49178,0.010646313428878784,-0.0011217094724997878,-0.00131417962256819
49186,0.011529630050063133,-0.0010994606418535113,-0.0003650825237855315
49196,0.011411207728087902,-0.0012184305815026164,-0.00028386927442625165
49206,0.01129026897251606,-0.0013401443138718605,-0.0002021711552515626
49218,0.01055668480694294,-0.0013303218875080347,-0.00069310242542997
49226,0.010408241301774979,-0.0014505311846733093,-0.0006506552454084158
49236,0.010258213616907597,-0.0015737215289846063,-0.0006081850733608007
49246,0.01010590698570013,-0.0017002440290525556,-0.0005663582705892622
49256,0.009951245971024036,-0.001829849323257804,-0.0005260648322291672
49266,0.009793995879590511,-0.0019615483470261097,-0.0004860380431637168
49277,0.010063035413622856,-0.0012945665512233973,-0.0010965991532430053
49286,0.009928206913173199,-0.0013744032476097345,-0.0010960958898067474
49296,0.009791696444153786,-0.0014554552035406232,-0.0010960979852825403
49306,0.009654941037297249,-0.0015379375545307994,-0.0010971813462674618
49317,0.00979323498904705,-0.0011360376374796033,-0.0014341952046379447
49326,0.009677941910922527,-0.0011798705672845244,-0.0014580453280359507
49336,0.009560688398778439,-0.0012253336608409882,-0.001481951680034399
49346,0.009441862814128399,-0.0012721261009573936,-0.0015048668719828129
49363,0.011674200184643269,-0.0007410756079480052,-0.0006798407412134111
49366,0.011674200184643269,-0.0007410756079480052,-0.0006798407412134111
49378,0.011718006804585457,-0.000920022081118077,-0.00032835069578140974
49386,0.012080869637429714,-0.0006207512342371047,-0.0003418479464016855
49398,0.012503046542406082,-0.0005277871969155967,0.00011319959594402462
49406,0.012502812780439854,-0.0005491940537467599,0.0001855075388448313
49418,0.01276683434844017,-0.00041584871360100806,0.0005020982353016734
49426,0.012533755972981453,-0.0006500981980934739,0.000653402297757566
49436,0.01091012917459011,-0.0007734394748695195,0.00015913376410026103
49446,0.010874479077756405,-0.0008013208280317485,0.00021118579024914652
49456,0.010193340480327606,-0.0006742378463968635,-8.866061398293823e-05
49466,0.011232500895857811,-0.00040101123158819973,-0.0003837475669570267
49478,0.012133307754993439,-0.0006620973581448197,0.00024233282601926476
49486,0.012129693292081356,-0.0006839761044830084,0.00029227050254121423
49498,0.011716061271727085,-0.0009311680914834142,0.00037539476761594415
49506,0.011683101765811443,-0.0009645596728660166,0.0004294339451007545
49516,0.011646025814116001,-0.0010028613032773137,0.0004882290377281606
49526,0.011608559638261795,-0.0010431152768433094,0.0005452404147945344
49536,0.01061296183615923,-0.0010557216592133045,4.833718776353635e-07
49546,0.0105344969779253,-0.0010916745522990823,5.969967787677888e-06
49556,0.010456469841301441,-0.0011278943857178092,1.3495636267180089e-05
49566,0.010378879494965076,-0.0011639513541013002,2.2898442693986e-05
49576,0.009925905615091324,-0.0008759611519053578,-0.0004911349387839437
