timestamp,pos_x,pos_y,pos_z
29073,0.015754619613289833,0.02142491191625595,0.00602547824382782
29083,0.015781687572598457,0.021306540817022324,0.006413913331925869
29093,0.0158087145537138,0.021185947582125664,0.006805215962231159
29103,0.015835143625736237,0.0210634283721447,0.007197314873337746
29113,0.015860138460993767,0.020938491448760033,0.007590200286358595
29123,0.015884477645158768,0.020811308175325394,0.007983464747667313
29133,0.015909630805253983,0.02068246528506279,0.008375605568289757
29143,0.0159356277436018,0.020552080124616623,0.008766928687691689
29153,0.01596224680542946,0.020419999957084656,0.009159133769571781
29163,0.02118394710123539,0.017860043793916702,0.0026460429653525352
29173,0.02153920568525791,0.017565598711371422,0.002692530397325754
29183,0.02250640094280243,0.016662130132317543,0.0017166307661682367
29193,0.022908179089426994,0.01631903648376465,0.001709291711449623
29203,0.02332594431936741,0.015768375247716904,0.0015041144797578454
29213,0.02373485453426838,0.015402407385408878,0.0014848242281004786
29223,0.023994173854589462,0.01503686886280775,0.001510846079327166
29233,0.018349358811974525,0.022787263616919518,-0.008119161240756512
29243,0.01843692734837532,0.0228574238717556,-0.008513111621141434
29253,0.016796229407191277,0.021704239770770073,-0.003531073220074177
29266,0.01625446230173111,0.02332353964447975,-0.0028663640841841698
29273,0.015453124418854713,0.02439008094370365,-0.0029974929057061672
29286,0.016065970063209534,0.024690886959433556,-0.0027096914127469063
29293,0.016399769112467766,0.02220333367586136,-0.0003164098015986383
29303,0.016420895233750343,0.02227202244102955,-0.00016013724962249398
29313,0.01644163765013218,0.02234107255935669,-3.605615347623825e-06
29323,0.018795106559991837,0.02130027487874031,-0.00222641765139997
29333,0.01888987608253956,0.021340398117899895,-0.0022474457509815693
29343,0.01898568496108055,0.021380670368671417,-0.0022674123756587505
29353,0.019080711528658867,0.021420851349830627,-0.0022861608304083347
29363,0.01917402073740959,0.021460888907313347,-0.0023044529370963573
29376,0.016818827018141747,0.0221285130828619,0.0003445186302997172
29383,0.016818827018141747,0.0221285130828619,0.0003445186302997172
29396,0.01716369390487671,0.020900825038552284,0.002435325877740979
29403,0.01716369390487671,0.020900825038552284,0.002435325877740979
29413,0.017120787873864174,0.02094901166856289,0.002708479994907975
29423,0.01707529090344906,0.02099667489528656,0.002983617130666971
29433,0.017026860266923904,0.021044045686721802,0.003258566604927182
29443,0.016976015642285347,0.02109149843454361,0.003532732604071498
29453,0.016002347692847252,0.02401670254766941,0.002674397546797991
29463,0.015671834349632263,0.023689044639468193,0.00191968004219234
29473,0.015555502846837044,0.023899460211396217,0.002059025689959526
29483,0.01544503029435873,0.023663517087697983,0.0018175402656197548
29493,0.015764812007546425,0.02503049559891224,0.0006285209092311561
29503,0.015863671898841858,0.02465098164975643,0.0004101560916751623
29513,0.015886327251791954,0.025587141513824463,-9.953452536137775e-05
29523,0.01578401029109955,0.02584727853536606,-9.668619168223813e-05
29533,0.015677953138947487,0.026110772043466568,-9.382086136611179e-05
29543,0.016994021832942963,0.0249604731798172,-0.003184629837051034
29554,0.016839105635881424,0.022108720615506172,-0.0004195904766675085
29563,0.017160801216959953,0.02328706905245781,-0.0022848963271826506
29573,0.017338594421744347,0.021027542650699615,-0.0004456168389879167
29583,0.019287116825580597,0.020266713574528694,-0.001782416831701994
29594,0.019304217770695686,0.01862732693552971,-0.0007892291177995503
29603,0.017377061769366264,0.022066231817007065,-0.0017195680411532521
29613,0.017391616478562355,0.022144431248307228,-0.0018047329504042864
29623,0.01740610972046852,0.0222226120531559,-0.0018891171785071492
29634,0.017638009041547775,0.020219098776578903,-1.4276391084422357e-05
29643,0.017678581178188324,0.02020213007926941,5.908226012252271e-05
29654,0.018122464418411255,0.0190736074000597,0.0011563324369490147
29663,0.0181907806545496,0.018989037722349167,0.0013111031148582697
29674,0.018503207713365555,0.018246205523610115,0.0020586650352925062
29683,0.018594181165099144,0.01809580810368061,0.0022812495008111
29693,0.018676094710826874,0.017955873161554337,0.0024833050556480885
29703,0.015506272204220295,0.021001707762479782,0.004934420809149742
29713,0.015388195402920246,0.02107403613626957,0.005273113958537579
29723,0.015269142575562,0.021147314459085464,0.00561205530539155
29733,0.015150054357945919,0.0212206169962883,0.005951287690550089
29743,0.015029901638627052,0.02129298634827137,0.006290456745773554
29753,0.014907722361385822,0.021365007385611534,0.006629264913499355
29763,0.014783456921577454,0.021437041461467743,0.006968068424612284
29773,0.014657077379524708,0.021508239209651947,0.0073072537779808044
29783,0.014528395608067513,0.02157825417816639,0.007645686622709036
29793,0.014397213235497475,0.021647891029715538,0.00798274576663971
29803,0.019727356731891632,0.020167872309684753,0.00020623431191779673
29813,0.01993730291724205,0.020142516121268272,0.00013310799840837717
29823,0.017459772527217865,0.02361772209405899,-0.0023538973182439804
29833,0.01710786297917366,0.021158790215849876,0.0023415659088641405
29843,0.015858542174100876,0.02228691801428795,0.0024544254411011934
29853,0.016166673973202705,0.02230145037174225,0.002956612966954708
29863,0.01613304391503334,0.022410718724131584,0.003048989688977599
29873,0.016540488228201866,0.021273456513881683,0.004326730500906706
29883,0.016506953164935112,0.021348848938941956,0.0044968342408537865
29893,0.016471100971102715,0.02142295613884926,0.004669941030442715
29903,0.0195324644446373,0.019760586321353912,0.0013461958151310682
29913,0.01957368105649948,0.019792793318629265,0.0013231358025223017
29923,0.019614581018686295,0.01982402242720127,0.0013001927873119712
29933,0.019114071503281593,0.018659871071577072,0.00214089616201818
29943,0.01911628060042858,0.01862025447189808,0.0021787546575069427
29953,0.0162199717015028,0.022745724767446518,0.002153043169528246
29963,0.01683107577264309,0.023318544030189514,-0.0007847647648304701
29973,0.016934774816036224,0.02135247364640236,0.0012812388595193624
29983,0.01914328522980213,0.020426888018846512,-0.0005977200344204903
29993,0.01907198689877987,0.020537495613098145,-0.0007235908415168524
30003,0.017537184059619904,0.022837180644273758,-0.0025446719955652952
30013,0.01657940447330475,0.021988775581121445,-0.0009620017372071743
30023,0.01591063104569912,0.023134946823120117,-0.0006756081711500883
30033,0.015416815876960754,0.024553777649998665,-0.0011509230826050043
30043,0.015259990468621254,0.024772731587290764,-0.001250815112143755
30054,0.01585579104721546,0.022860150784254074,0.0008564299205318093
30063,0.01572858914732933,0.02299722656607628,0.0009420685237273574
30075,0.016445958986878395,0.021602071821689606,0.0025060561019927263
30083,0.016355950385332108,0.02165941707789898,0.0027187922969460487
30097,0.018903283402323723,0.020689215511083603,0.0012268400751054287
30103,0.018903283402323723,0.020689215511083603,0.0012268400751054287
30113,0.01881820522248745,0.02077256515622139,0.0012995824217796326
30123,0.018731936812400818,0.020856283605098724,0.0013736470136791468
30135,0.020155128091573715,0.019657155498862267,-0.00032872692099772394
30143,0.020145196467638016,0.01967095583677292,-0.00039196820580400527
30155,0.020907428115606308,0.0190176609903574,-0.0013460892951115966
30163,0.02094193361699581,0.0189822930842638,-0.0014748208923265338
30173,0.02097608707845211,0.018943365663290024,-0.001602155389264226
30183,0.01769765466451645,0.022840097546577454,-0.003576062386855483
30193,0.01754196360707283,0.02307269722223282,-0.0037995241582393646
30203,0.017062872648239136,0.024183612316846848,-0.0036596134305000305
30213,0.01688377372920513,0.02448066882789135,-0.003851532004773617
30223,0.016702286899089813,0.02477940544486046,-0.00404377980157733
30233,0.01651821658015251,0.025080112740397453,-0.0042358143255114555
30243,0.016849391162395477,0.025341279804706573,-0.004034065641462803
30256,0.01715962588787079,0.024480680003762245,-0.0057573397643864155
30263,0.016982438042759895,0.024738000705838203,-0.006018975283950567
30273,0.01680203713476658,0.02499566040933132,-0.006281186360865831
30283,0.01716913841664791,0.02538272738456726,-0.00578360166400671
30296,0.017042288556694984,0.024440022185444832,-0.006841791328042746
30303,0.01684769243001938,0.02468167431652546,-0.0071112047880887985
30313,0.01664888672530651,0.024923425167798996,-0.007378579117357731
30323,0.01715126261115074,0.02544967085123062,-0.006686342880129814
30336,0.016849322244524956,0.024401774629950523,-0.007484272122383118
30343,0.016640247777104378,0.024634888395667076,-0.00773084769025445
30354,0.01531221717596054,0.02493651956319809,-0.007391656283289194
30363,0.016411932185292244,0.025458544492721558,-0.00639624148607254
30373,0.016196196898818016,0.02570963464677334,-0.006514150649309158
30383,0.01597778871655464,0.0259621012955904,-0.006631344091147184
30393,0.015757357701659203,0.026215840131044388,-0.006750008556991816
30403,0.015535294078290462,0.02647041715681553,-0.006870652083307505
30415,0.016529865562915802,0.02554032765328884,-0.009764587506651878
30423,0.017299823462963104,0.025919239968061447,-0.008608088828623295
30433,0.017208674922585487,0.026092529296875,-0.008820640854537487
30443,0.017780927941203117,0.026459554210305214,-0.00823141634464264
30453,0.017723027616739273,0.026642464101314545,-0.00838956143707037
30463,0.01817028410732746,0.0268580112606287,-0.008081366308033466
30473,0.018146298825740814,0.02704082801938057,-0.008205004036426544
30483,0.018480505794286728,0.027198268100619316,-0.008042947389185429
30495,0.017646199092268944,0.025593779981136322,-0.00884415302425623
30503,0.017606137320399284,0.025653144344687462,-0.009010748006403446
30516,0.019266176968812943,0.020811300724744797,-0.0044572483748197556
30523,0.017413292080163956,0.023155588656663895,-0.004306278191506863
30533,0.017386166378855705,0.02303176000714302,-0.004181751050055027
30543,0.017554083839058876,0.024001697078347206,-0.005466924514621496
30555,0.019281331449747086,0.02034507878124714,-0.003449805313721299
30563,0.017242470756173134,0.022788342088460922,-0.0032481804955750704
30574,0.018680034205317497,0.022076260298490524,-0.004329918883740902
30583,0.018680475652217865,0.021915491670370102,-0.004257239867001772
30593,0.01868227683007717,0.02175089530646801,-0.004182468168437481
30603,0.01868436671793461,0.021582644432783127,-0.004106577020138502
30613,0.01868594065308571,0.02141016349196434,-0.004029636736959219
30623,0.01868751086294651,0.021233128383755684,-0.00395174790173769
30633,0.018689781427383423,0.021051326766610146,-0.003873429959639907
30643,0.017063723877072334,0.02348683401942253,-0.003348767524585128
30653,0.01696055196225643,0.023476142436265945,-0.0032235244289040565
30663,0.016857696697115898,0.02346264012157917,-0.003097007516771555
30673,0.01663120649755001,0.020979860797524452,0.0019080403726547956
30683,0.01651603728532791,0.020797014236450195,0.002340937964618206
30693,0.016399607062339783,0.020609239116311073,0.0027766276616603136
30703,0.01628238894045353,0.02041729725897312,0.003214561613276601
30713,0.016164492815732956,0.02022058330476284,0.0036542387679219246
30723,0.016044728457927704,0.020019104704260826,0.004095621407032013
30733,0.01592283695936203,0.01981349103152752,0.004537823610007763
30743,0.015799667686223984,0.019604211673140526,0.004979331977665424
30753,0.01567501202225685,0.019391125068068504,0.005419605411589146
30763,0.015548394061625004,0.019172966480255127,0.005858932621777058
30773,0.015420184470713139,0.01894882507622242,0.006297999527305365
30783,0.015291099436581135,0.018719252198934555,0.006737787742167711
30793,0.015161113813519478,0.018485158681869507,0.00717840576544404
30803,0.015326707623898983,0.024298854172229767,0.0021713741589337587
30813,0.015206372365355492,0.024395816028118134,0.0023587201721966267
30823,0.015573292039334774,0.025544438511133194,0.001188733265735209
30833,0.015477810055017471,0.025700410827994347,0.0013125960249453783
30843,0.015380891039967537,0.025857696309685707,0.0014368300326168537
30853,0.015283426269888878,0.02601640112698078,0.0015623001381754875
30863,0.015772933140397072,0.02656247466802597,0.0010464785154908895
30873,0.01571379043161869,0.026743130758404732,0.001134359510615468
30883,0.015654653310775757,0.026925845071673393,0.001220923149958253
30893,0.015595807693898678,0.027110369876027107,0.0013067361433058977
30903,0.016159964725375175,0.027285877615213394,0.0011425460688769817
30913,0.01574055477976799,0.025809360668063164,-0.0008617809507995844
30923,0.015856586396694183,0.026031237095594406,-0.0010629540774971247
30933,0.01756782829761505,0.024043768644332886,-0.0038412667345255613
30943,0.01759454794228077,0.02410239540040493,-0.0039936150424182415
30953,0.018164968118071556,0.023668458685278893,-0.005495358724147081
30963,0.018198849633336067,0.023730752989649773,-0.00572409899905324
30973,0.018511628732085228,0.02044251374900341,-0.004079391714185476
30983,0.015679234638810158,0.023264318704605103,-0.004144174046814442
30993,0.018155595287680626,0.020459700375795364,-0.003120659850537777
31003,0.015561385080218315,0.023280229419469833,-0.0030977490823715925
31013,0.017709944397211075,0.023116836324334145,-0.003962842747569084
31023,0.01772943325340748,0.02320527844130993,-0.004049715120345354
31033,0.01716700941324234,0.0214672964066267,-0.0017039843369275331
31043,0.017156189307570457,0.021532585844397545,-0.0015469733625650406
31053,0.016201278194785118,0.022979052737355232,-0.0009138275636360049
31063,0.016169527545571327,0.02308277226984501,-0.0007047192775644362
31073,0.01787310279905796,0.022955209016799927,-0.0027535012923181057
31083,0.016144653782248497,0.024523764848709106,-0.0030186455696821213
31093,0.017644088715314865,0.023627137765288353,-0.00432569207623601
31103,0.017649060115218163,0.023772651329636574,-0.0044616577215492725
31113,0.018371878191828728,0.022801442071795464,-0.005703122820705175
31123,0.018401984125375748,0.022900084033608437,-0.005942817777395248
31133,0.018433699384331703,0.022997457534074783,-0.006182785611599684
31143,0.018466439098119736,0.023093629628419876,-0.0064227827824652195
31153,0.01850026287138462,0.023188499733805656,-0.006662567146122456
31163,0.01853545568883419,0.023282838985323906,-0.006902155000716448
31173,0.01903454400599003,0.019167914986610413,-0.0021555779967457056
31183,0.019039539620280266,0.01896839588880539,-0.0020704632624983788
31196,0.01575324870646,0.02302548848092556,-0.0013176678912714124
31203,0.01575324870646,0.02302548848092556,-0.0013176678912714124
31213,0.01555164996534586,0.023155223578214645,-0.0011820585932582617
31223,0.015346933156251907,0.023286132141947746,-0.0010456119198352098
31233,0.017501328140497208,0.022666800767183304,-0.004647519439458847
31243,0.017448697239160538,0.022739438340067863,-0.004734956659376621
31255,0.015446399338543415,0.02445022389292717,-0.005086515564471483
31263,0.015446399338543415,0.02445022389292717,-0.005086515564471483
31273,0.015295252203941345,0.02461635321378708,-0.005178977735340595
31283,0.01514346245676279,0.024783480912446976,-0.005270254798233509
31293,0.01499039027839899,0.02495114877820015,-0.00536128506064415
31305,0.01611562818288803,0.025203730911016464,-0.0038103600963950157
31313,0.01611562818288803,0.025203730911016464,-0.0038103600963950157
31325,0.01652403548359871,0.025394536554813385,-0.0033766664564609528
31333,0.01652403548359871,0.025394536554813385,-0.0033766664564609528
31343,0.016781244426965714,0.02543696016073227,-0.003202507272362709
31353,0.016767997294664383,0.02557646669447422,-0.0031810151413083076
31363,0.016754694283008575,0.02571527659893036,-0.0031581618823111057
31373,0.016741547733545303,0.02585282176733017,-0.003133997553959489
31383,0.016728907823562622,0.025989137589931488,-0.0031091379933059216
31393,0.01763836294412613,0.021326713263988495,-0.001285978709347546
31403,0.0177538450807333,0.02114243619143963,-0.0011901974212378263
31413,0.019588306546211243,0.018161240965127945,-0.0011762171052396297
31423,0.016662422567605972,0.021493179723620415,-0.00031066383235156536
31433,0.01676337607204914,0.02132406085729599,-0.00017332390416413546
31443,0.016865840181708336,0.02115073800086975,-3.582716453820467e-05
31453,0.016971159726381302,0.02097310498356819,0.00010143767576664686
31463,0.0170797947794199,0.020791303366422653,0.0002387228887528181
31473,0.017191825434565544,0.0206056609749794,0.00037672044709324837
31483,0.01730618067085743,0.02041598968207836,0.0005145500181242824
31493,0.017421595752239227,0.020222438499331474,0.0006507336511276662
31503,0.01753878779709339,0.020025497302412987,0.0007855930598452687
31513,0.01765781082212925,0.019824493676424026,0.0009211334399878979
31523,0.017778003588318825,0.01961859129369259,0.001058501424267888
31533,0.017898917198181152,0.019406892359256744,0.0011978953843936324
31543,0.015576500445604324,0.022050917148590088,0.001721568638458848
31553,0.015537634491920471,0.022005274891853333,0.0018881524447351694
31563,0.015498725697398186,0.021956808865070343,0.0020555048249661922
31573,0.015822451561689377,0.02434733137488365,-0.0007276582764461637
31583,0.01595691591501236,0.024389179423451424,-0.0005653771804645658
31593,0.01599550060927868,0.022248491644859314,0.0031059328466653824
31603,0.01596066728234291,0.02226337417960167,0.003314847592264414
31613,0.016466373577713966,0.021132657304406166,0.005154248792678118
31623,0.01644355058670044,0.02110901288688183,0.00544924009591341
31633,0.01641995832324028,0.0210843738168478,0.005744969006627798
31643,0.01639564149081707,0.02105903998017311,0.006042385473847389
31653,0.016717419028282166,0.02048773318529129,0.00716440612450242
31665,0.02016453444957733,0.0183210801333189,0.002432497451081872
31673,0.020275631919503212,0.018181517720222473,0.002513851271942258
31683,0.016830716282129288,0.021479755640029907,0.0025434065610170364
31693,0.017097890377044678,0.020273540169000626,0.004143056459724903
31703,0.01544742751866579,0.021590447053313255,0.0044602639973163605
31713,0.015440961346030235,0.02157113142311573,0.0046198684722185135
31723,0.015434942208230495,0.021551180630922318,0.004778226837515831
31733,0.015429395250976086,0.021530067548155785,0.004936284385621548
31743,0.014724195003509521,0.02182001993060112,0.004852022510021925
31753,0.014682824723422527,0.021812885999679565,0.004993215203285217
31763,0.014641876332461834,0.02180478349328041,0.005135015584528446
31773,0.015706036239862442,0.023762594908475876,0.004856592509895563
31783,0.01572027988731861,0.023801634088158607,0.004984560888260603
31793,0.015734737738966942,0.023840129375457764,0.005113888066262007
31803,0.015302944928407669,0.023237796500325203,0.004260716959834099
31813,0.015919063240289688,0.024878449738025665,0.002658022101968527
31823,0.01593819260597229,0.02494926005601883,0.002626200206577778
31833,0.01595907472074032,0.0250282883644104,0.0025905463844537735
31843,0.01582474261522293,0.024278976023197174,0.0017761312192305923
31853,0.015843193978071213,0.024309739470481873,0.0016942042857408524
31863,0.015862828120589256,0.02433960884809494,0.001612663734704256
31873,0.0158836767077446,0.02436884120106697,0.0015318213263526559
31883,0.01590496115386486,0.024398058652877808,0.0014518707757815719
31893,0.015926092863082886,0.02442632056772709,0.0013734556268900633
31903,0.015878356993198395,0.023991122841835022,0.0008748385589569807
31913,0.015898792073130608,0.02398594282567501,0.000771690160036087
31925,0.015731671825051308,0.02193363755941391,0.005231752060353756
31933,0.015765437856316566,0.021795431151986122,0.005385760683566332
31945,0.018832910805940628,0.018942706286907196,0.001797448960132897
31953,0.01902283914387226,0.01863400638103485,0.0017485723365098238
31963,0.02105427347123623,0.017687980085611343,6.224872777238488e-05
31973,0.021299567073583603,0.01733720675110817,-7.82769056968391e-05
31983,0.019239483401179314,0.02091611921787262,-0.0024399561807513237
31993,0.016467412933707237,0.02341356687247753,-0.0035147187300026417
32003,0.016586821526288986,0.023266272619366646,-0.0038195564411580563
32013,0.01670759730041027,0.023114867508411407,-0.004125673323869705
