timestamp,pos_x,pos_y,pos_z
64748,0.018172038719058037,0.02667071297764778,-0.0027018103282898664
64758,0.018119093030691147,0.02684655785560608,-0.002869647927582264
64768,0.018066002056002617,0.027023816481232643,-0.0030379164963960648
64778,0.01801340840756893,0.027201712131500244,-0.003207061206921935
64788,0.01796089857816696,0.02737993746995926,-0.003376956796273589
64798,0.02026185765862465,0.02525683492422104,-0.008123240433633327
64808,0.018800435587763786,0.025235746055841446,-0.007024913094937801
64818,0.0203178022056818,0.025314094498753548,-0.008309825323522091
64828,0.02042696252465248,0.025332171469926834,-0.008662951178848743
64838,0.020858539268374443,0.02548925206065178,-0.009442869573831558
64848,0.018912333995103836,0.025269003584980965,-0.008493472822010517
64858,0.020462051033973694,0.025425037369132042,-0.00912549626082182
64868,0.020578982308506966,0.025416988879442215,-0.009447709657251835
64878,0.020895639434456825,0.02554044872522354,-0.009951149113476276
64888,0.018915656954050064,0.0252080000936985,-0.009035074152052402
64900,0.02054983377456665,0.021565252915024757,-0.006423098035156727
64908,0.02069159410893917,0.021463099867105484,-0.006431864574551582
64918,0.02083565481007099,0.021359408274292946,-0.006441082805395126
64930,0.01843056082725525,0.023406362161040306,-0.00587308406829834
64940,0.019800683483481407,0.021346045657992363,-0.0030571166425943375
64948,0.019912466406822205,0.02124844491481781,-0.0027825182769447565
64958,0.020026396960020065,0.0211486853659153,-0.002508167875930667
64968,0.020141078159213066,0.02104649506509304,-0.002234359737485647
64978,0.02025647461414337,0.02094251476228237,-0.0019611509051173925
64988,0.020373161882162094,0.02083725854754448,-0.001688718213699758
64998,0.02049059234559536,0.020730476826429367,-0.0014170287176966667
65008,0.020608633756637573,0.020621415227651596,-0.0011451856698840857
65020,0.020531680434942245,0.020469162613153458,-0.0004943751846440136
65028,0.020692436024546623,0.020375140011310577,-0.00019163935212418437
65040,0.02113087847828865,0.019147353246808052,0.001480956096202135
65048,0.021309981122612953,0.01898762956261635,0.0018734743352979422
65058,0.01888931542634964,0.021419275552034378,0.003517897566780448
65068,0.018997253850102425,0.021350553259253502,0.0039833406917750835
65080,0.01893516816198826,0.021236766129732132,0.0058096847496926785
65088,0.019034292548894882,0.02116359956562519,0.006362910382449627
65099,0.01964147575199604,0.020574621856212616,0.0076764835976064205
65108,0.01964147575199604,0.020574621856212616,0.0076764835976064205
65119,0.019982274621725082,0.020182428881525993,0.009072072803974152
65130,0.01931210607290268,0.023308681324124336,0.008447498083114624
65138,0.01931210607290268,0.023308681324124336,0.008447498083114624
65148,0.019415464252233505,0.023344337940216064,0.008963151834905148
65158,0.01814708486199379,0.022559989243745804,0.00758007587864995
65168,0.01818126067519188,0.022561026737093925,0.007972328923642635
65178,0.018216127529740334,0.022562121972441673,0.008365621790289879
65190,0.021815413609147072,0.021583616733551025,0.0035803148057311773
65198,0.021815413609147072,0.021583616733551025,0.0035803148057311773
65208,0.022062834352254868,0.021519562229514122,0.0036306637339293957
65218,0.022313246503472328,0.021454328671097755,0.003681505797430873
65228,0.02256673201918602,0.021387625485658646,0.0037315781228244305
65238,0.02013692446053028,0.023301051929593086,0.0017536316299811006
65248,0.01955902948975563,0.024983014911413193,0.00036058336263522506
65258,0.01960005611181259,0.02515246905386448,0.0002247794473078102
65268,0.019641583785414696,0.02532406896352768,8.873920887708664e-05
65278,0.019684238359332085,0.025497274473309517,-4.8016459913924336e-05
65288,0.01972784847021103,0.025671912357211113,-0.00018582443590275943
65298,0.019771890714764595,0.02584882266819477,-0.0003228688146919012
65308,0.019816221669316292,0.026027726009488106,-0.0004584822745528072
65318,0.01986071839928627,0.02620825730264187,-0.0005943223368376493
65328,0.01990586705505848,0.026390841230750084,-0.0007307089399546385
65338,0.019952349364757538,0.026575449854135513,-0.0008671671384945512
65348,0.01966739259660244,0.026660200208425522,-0.0006897118291817605
65358,0.01969475857913494,0.026842940598726273,-0.0008118987316265702
65368,0.01945687271654606,0.024818412959575653,-0.007296849507838488
65378,0.01948777213692665,0.02486947551369667,-0.007733876816928387
65388,0.019517425447702408,0.02491973340511322,-0.008170503191649914
65398,0.019547058269381523,0.02496856264770031,-0.008606858551502228
65408,0.018419021740555763,0.025076989084482193,-0.007593766786158085
65418,0.018382186070084572,0.02513005957007408,-0.007949825376272202
65428,0.019400008022785187,0.024706611409783363,-0.01065771747380495
65438,0.019413989037275314,0.024735428392887115,-0.011139542795717716
65448,0.019428575411438942,0.024763531982898712,-0.011620844714343548
65458,0.019443722441792488,0.02479187212884426,-0.012101423926651478
65468,0.019460005685687065,0.024820977821946144,-0.012582053430378437
65478,0.01947762258350849,0.024850843474268913,-0.013062995858490467
65490,0.017725517973303795,0.024711063131690025,-0.011355504393577576
65498,0.017725517973303795,0.024711063131690025,-0.011355504393577576
65508,0.017636073753237724,0.024725688621401787,-0.011693981476128101
65518,0.017545875161886215,0.02474025823175907,-0.012032866477966309
65528,0.01745467633008957,0.024755118414759636,-0.012371954508125782
65538,0.017361914739012718,0.024769427254796028,-0.012711220420897007
65550,0.02022734470665455,0.02553582563996315,-0.011061737313866615
65558,0.020462412387132645,0.02152574248611927,-0.004755345638841391
65568,0.019518155604600906,0.023256590589880943,-0.003557457821443677
65578,0.019880836829543114,0.020965510979294777,-0.0006205176468938589
65588,0.02216958813369274,0.02013717219233513,-0.002355265663936734
65598,0.02218029275536537,0.01842290721833706,-0.0009861255530267954
65608,0.01945832371711731,0.022464577108621597,-0.002307593822479248
65618,0.019538521766662598,0.022340131923556328,-0.002191877458244562
65628,0.019619902595877647,0.022213563323020935,-0.0020765471272170544
65638,0.01970209740102291,0.022085189819335938,-0.001962774433195591
65648,0.020187409594655037,0.02347695454955101,-0.0035277227871119976
65658,0.020308608189225197,0.023379581049084663,-0.0035448423586785793
65668,0.02043044939637184,0.02327919751405716,-0.003560478799045086
65678,0.02055307663977146,0.02317635901272297,-0.003575368784368038
65690,0.019011275842785835,0.024117229506373405,-0.005871434696018696
65698,0.019102850928902626,0.02404155023396015,-0.0060543399304151535
65710,0.01818874478340149,0.024447424337267876,-0.006088718306273222
65718,0.018240785226225853,0.024390947073698044,-0.006257458124309778
65730,0.01868470385670662,0.025016361847519875,-0.006537279579788446
65738,0.018794061616063118,0.024957193061709404,-0.0067178476601839066
65750,0.018445061519742012,0.024700742214918137,-0.007914094254374504
65758,0.018568208441138268,0.0246316846460104,-0.008168965578079224
65770,0.01777704432606697,0.024531111121177673,-0.008033283054828644
65778,0.0178737360984087,0.024459276348352432,-0.008254178799688816
65790,0.017347168177366257,0.024288559332489967,-0.008158921264111996
65798,0.017413605004549026,0.02420998550951481,-0.008350583724677563
65808,0.01748058572411537,0.024128993973135948,-0.008540201000869274
65818,0.01754777319729328,0.024046005681157112,-0.008728825487196445
65830,0.017007796093821526,0.024005526676774025,-0.008614328689873219
65838,0.017020950093865395,0.02392669953405857,-0.008776194415986538
65848,0.017033081501722336,0.023846540600061417,-0.008936733938753605
65858,0.017045119777321815,0.023765791207551956,-0.009097393602132797
65868,0.019213808700442314,0.02508264034986496,-0.00561057822778821
65878,0.01847926340997219,0.025150198489427567,-0.0050004618242383
65888,0.01942368969321251,0.025300322100520134,-0.004064746666699648
65898,0.01954955793917179,0.025281915441155434,-0.003947366960346699
65908,0.01990337111055851,0.025309551507234573,-0.0036445942241698503
65918,0.019401367753744125,0.022298872470855713,0.0005886316066607833
65928,0.020196806639432907,0.023040207102894783,-0.0015421195421367884
65938,0.020317303016781807,0.022884782403707504,-0.001316342386417091
65948,0.020438438281416893,0.022726325318217278,-0.0010905943345278502
65958,0.02048402652144432,0.020371004939079285,0.0015167021192610264
65968,0.020597293972969055,0.020118432119488716,0.0018821517005562782
65978,0.020710034295916557,0.019861867651343346,0.002248354023322463
65988,0.023245735093951225,0.018810078501701355,0.00015363622514996678
65998,0.023467672988772392,0.018512306734919548,0.000370666675735265
66008,0.023691443726420403,0.018210498616099358,0.0005886364378966391
66018,0.023916319012641907,0.017904311418533325,0.000807791540864855
66028,0.024142799898982048,0.01759379915893078,0.00102827581577003
66038,0.024371827021241188,0.017279133200645447,0.0012495128903537989
66048,0.02460339292883873,0.016960114240646362,0.0014695816207677126
66058,0.023500267416238785,0.015912117436528206,0.0015247880946844816
66068,0.02364371530711651,0.01552576944231987,0.0017296280711889267
66078,0.023391302675008774,0.015217217616736889,0.0015966451028361917
66088,0.023509429767727852,0.014822179451584816,0.0017761638155207038
66098,0.023440616205334663,0.014760480262339115,0.0015241107903420925
66108,0.023547828197479248,0.01437829714268446,0.0016755401156842709
66118,0.023527447134256363,0.014384518377482891,0.0014078696258366108
66128,0.023629551753401756,0.01402190700173378,0.0015312539180740714
66138,0.02360723353922367,0.014080576598644257,0.0012453668750822544
66148,0.023704225197434425,0.01374052558094263,0.0013400905299931765
66158,0.02380216307938099,0.013396159745752811,0.001437053200788796
66168,0.01791195757687092,0.019875653088092804,0.00985060166567564
66182,0.021657036617398262,0.02042568288743496,0.005175123456865549
66188,0.021511081606149673,0.020489417016506195,0.005294011905789375
66198,0.020866144448518753,0.01974988728761673,0.005941955838352442
66210,0.019856801256537437,0.02298765443265438,0.0023228309582918882
66218,0.019018001854419708,0.023374514654278755,0.0019426923245191574
66232,0.019734330475330353,0.02215973101556301,0.0006924017798155546
66238,0.01956096664071083,0.022296017035841942,0.0005291732959449291
66248,0.019384972751140594,0.022434521466493607,0.0003669225552584976
66261,0.021402928978204727,0.02162100560963154,-2.562692498031538e-05
66268,0.021237915381789207,0.021755030378699303,-0.0002156277623726055
66278,0.021071214228868484,0.0218910351395607,-0.0004074042080901563
66288,0.0209022369235754,0.02202843874692917,-0.0006012494559399784
66298,0.020730139687657356,0.02216738648712635,-0.0007971349405124784
66308,0.02055487409234047,0.02230837196111679,-0.0009944223565980792
66318,0.020376557484269142,0.022451281547546387,-0.0011926769511774182
66330,0.018815675750374794,0.024541649967432022,-0.002139330841600895
66340,0.019976120442152023,0.023775193840265274,-0.005328160710632801
66348,0.01977386884391308,0.023976271972060204,-0.005785190500319004
66360,0.02217041701078415,0.02044397033751011,-0.00365728372707963
