timestamp,pos_x,pos_y,pos_z
57839,0.02024441584944725,0.024125201627612114,-0.002884918823838234
57849,0.0212976336479187,0.023383131250739098,-0.004248871933668852
57859,0.021335110068321228,0.023502489551901817,-0.004592756275087595
57869,0.022204965353012085,0.020409557968378067,-0.0029171265196055174
57879,0.01954156532883644,0.02393668331205845,-0.0028064344078302383
57889,0.019558798521757126,0.024039840325713158,-0.0029800431802868843
57899,0.019575808197259903,0.024142319336533546,-0.003153145546093583
57909,0.01959257945418358,0.024245301261544228,-0.0033277240581810474
57919,0.019610300660133362,0.024350086227059364,-0.0035035356413573027
57929,0.021054403856396675,0.023916253820061684,-0.005707074422389269
57939,0.02115597389638424,0.023978112265467644,-0.006029235199093819
57949,0.021667925640940666,0.023530637845396996,-0.007171234115958214
57959,0.021794449537992477,0.02355329692363739,-0.007557267788797617
57969,0.021921223029494286,0.023575298488140106,-0.00794585607945919
57979,0.022049255669116974,0.02359640784561634,-0.008335377089679241
57989,0.02197948656976223,0.02322649210691452,-0.00906157586723566
57999,0.02209562435746193,0.023209625855088234,-0.009473225101828575
58009,0.022213149815797806,0.02319188229739666,-0.009883948601782322
58019,0.022331615909934044,0.023172831162810326,-0.010293766856193542
58029,0.0235581211745739,0.018829315900802612,-0.004716416820883751
58039,0.02369680628180504,0.018526220694184303,-0.004834129940718412
58049,0.023837391287088394,0.018218504264950752,-0.00495322747156024
58059,0.018312085419893265,0.02377733215689659,-0.004470480605959892
58069,0.019475150853395462,0.02232343517243862,-0.0009324206621386111
58079,0.019345233216881752,0.02232452854514122,-0.0007638498209416866
58089,0.020070021972060204,0.021279428154230118,0.0011651620734483004
58099,0.017613884061574936,0.024950532242655754,0.0021658805198967457
58109,0.018236001953482628,0.02377256192266941,0.004239333793520927
58119,0.017381438985466957,0.024269182235002518,0.004551539197564125
58129,0.017208393663167953,0.024379229173064232,0.00496698310598731
58139,0.0170486718416214,0.024477984756231308,0.005344534292817116
58149,0.01688557118177414,0.024576442316174507,0.005721358582377434
58159,0.01671944558620453,0.02467557229101658,0.006097451783716679
58169,0.016550518572330475,0.024775424972176552,0.006473224144428968
58179,0.016378778964281082,0.02487548626959324,0.006849163211882114
58189,0.017494630068540573,0.02417125180363655,0.009331762790679932
58199,0.017575275152921677,0.02513553760945797,0.00545500498265028
58209,0.01749461144208908,0.0252375528216362,0.00570062268525362
58219,0.017412420362234116,0.025339676067233086,0.005946057848632336
58229,0.020465217530727386,0.024366553872823715,0.0014567360049113631
58239,0.01890583336353302,0.026586072519421577,0.00015567117952741683
58249,0.018875474110245705,0.026693545281887054,3.350575570948422e-05
58259,0.018844543024897575,0.026799874380230904,-8.948921458795667e-05
58269,0.01881202682852745,0.026905158534646034,-0.00021341510000638664
58279,0.018777722492814064,0.027009394019842148,-0.0003389365447219461
58289,0.0187433660030365,0.0271119624376297,-0.00046523025957867503
58299,0.01891087181866169,0.02668185532093048,-0.0008430960588157177
58309,0.018553640693426132,0.0241179708391428,0.003353224601596594
58319,0.018504932522773743,0.02404867857694626,0.0034630836453288794
58329,0.019008802250027657,0.02286086231470108,0.005331370979547501
58339,0.01897737942636013,0.022736044600605965,0.005540600512176752
58349,0.01894524320960045,0.022608498111367226,0.005748366937041283
58359,0.01891152560710907,0.0224764421582222,0.00595471728593111
58372,0.017307879403233528,0.023317741230130196,0.006102054845541716
58379,0.017177844420075417,0.023231538012623787,0.006292805541306734
58391,0.017061283811926842,0.02328442968428135,0.007341348100453615
58399,0.017971515655517578,0.02573617361485958,0.004835754632949829
58409,0.018199386075139046,0.02434418722987175,0.006462883669883013
58419,0.018113210797309875,0.024288075044751167,0.0066360170021653175
58429,0.01802758499979973,0.024229522794485092,0.006809716112911701
58439,0.01794281415641308,0.02416853792965412,0.006983878090977669
58451,0.017149662598967552,0.023935608565807343,0.0063551547937095165
58459,0.017024405300617218,0.023858413100242615,0.006476415786892176
58469,0.016897864639759064,0.023778161033988,0.0065988292917609215
58479,0.016770074144005775,0.02369515597820282,0.006723152939230204
58489,0.01664106175303459,0.023609671741724014,0.0068475427106022835
58502,0.019928157329559326,0.025016827508807182,-0.0007619445095770061
58509,0.01995297335088253,0.025033891201019287,-0.001091481652110815
58522,0.02105606161057949,0.02393564023077488,-0.003399463603273034
58529,0.02112073078751564,0.023895859718322754,-0.0038583525456488132
58542,0.019701991230249405,0.025387082248926163,-0.0069705345667898655
58551,0.01968817599117756,0.026593806222081184,-0.006764907389879227
58559,0.02017647959291935,0.025660134851932526,-0.008450992405414581
58569,0.020985988900065422,0.022077538073062897,-0.005384673830121756
58579,0.021940354257822037,0.021838251501321793,-0.006325996480882168
58589,0.022431131452322006,0.019547341391444206,-0.004867962561547756
58599,0.02248440682888031,0.01944548450410366,-0.005188676528632641
58609,0.022539345547556877,0.019343145191669464,-0.00550874462351203
58619,0.023238494992256165,0.019790124148130417,-0.005697915330529213
58629,0.02328885719180107,0.018068160861730576,-0.004595001693814993
58639,0.023904113098978996,0.018646931275725365,-0.0044807991944253445
58649,0.02401317097246647,0.018521538004279137,-0.004676040727645159
58659,0.018471734598279,0.02375722862780094,-0.005752836354076862
58669,0.018379857763648033,0.023868326097726822,-0.00599257554858923
58679,0.020182698965072632,0.024003969505429268,-0.007306443993002176
58689,0.021185627207159996,0.021184049546718597,-0.004285203758627176
58699,0.021216267719864845,0.02117024175822735,-0.0043876441195607185
58709,0.021247809752821922,0.021155906841158867,-0.004489918239414692
58719,0.0212795939296484,0.02114092744886875,-0.004592807497829199
58729,0.01915596053004265,0.024498412385582924,-0.0030550560913980007
58739,0.019078366458415985,0.024674247950315475,-0.0030557233840227127
58749,0.018999768421053886,0.024851961061358452,-0.0030572284013032913
58759,0.018919872120022774,0.025030964985489845,-0.0030585306230932474
58769,0.019261296838521957,0.022642290219664574,0.0011934628710150719
58779,0.019215993583202362,0.022658763453364372,0.0014374400489032269
58789,0.019169073551893234,0.022674722597002983,0.0016821203753352165
58799,0.019120726734399796,0.022688807919621468,0.0019272451754659414
58809,0.019072171300649643,0.022700799629092216,0.002172342035919428
58819,0.01902386173605919,0.022711288183927536,0.0024161352775990963
58829,0.018975360319018364,0.02272072248160839,0.002659113612025976
58839,0.018926283344626427,0.02272912859916687,0.002902319887652993
58849,0.019891465082764626,0.021335456520318985,0.005134306848049164
58859,0.01991167478263378,0.02125214971601963,0.005478330422192812
58869,0.020204495638608932,0.020808298140764236,0.006280152127146721
58879,0.02340487204492092,0.018309246748685837,0.001257818890735507
58889,0.0187786016613245,0.022118454799056053,0.0037282900884747505
58899,0.02173749729990959,0.02158891223371029,0.0012576605658978224
58909,0.018812140449881554,0.02303626947104931,0.002680015517398715
58919,0.0189113337546587,0.022948171943426132,0.002840312197804451
58929,0.01901155337691307,0.02285795472562313,0.0029987837187945843
58939,0.019112925976514816,0.022765520960092545,0.0031561260111629963
58949,0.0196528360247612,0.021737806499004364,0.004560612142086029
58959,0.01977859064936638,0.021605324000120163,0.004801805131137371
58969,0.01794045977294445,0.023096105083823204,0.00536530464887619
58979,0.021339382976293564,0.02259191684424877,0.0017461763927713037
