timestamp,pos_x,pos_y,pos_z
32696,0.015112093649804592,0.02170608937740326,0.0039667487144470215
32706,0.014856042340397835,0.021878011524677277,0.003956780303269625
32716,0.014597062952816486,0.022048914805054665,0.0039480081759393215
32726,0.014269040897488594,0.022044215351343155,0.0037168296985328197
32736,0.01400129497051239,0.022200629115104675,0.0036935738753527403
32746,0.01373214740306139,0.022356852889060974,0.0036707373801618814
32756,0.013461186550557613,0.022512782365083694,0.0036486685276031494
32770,0.0169675350189209,0.02033000998198986,0.0007648688042536378
32776,0.0169675350189209,0.02033000998198986,0.0007648688042536378
32786,0.015617775730788708,0.02181938663125038,0.000848568684887141
32796,0.015581893734633923,0.02186007983982563,0.0006939342711120844
32806,0.015546334907412529,0.02189917489886284,0.0005384149844758213
32816,0.016032114624977112,0.02023342065513134,0.003239094279706478
32826,0.01602916605770588,0.02019619010388851,0.0032369482796639204
32836,0.016552327200770378,0.019207408651709557,0.004596889019012451
32848,0.019358081743121147,0.017746668308973312,0.0012524835765361786
32856,0.01948544755578041,0.017596472054719925,0.001128901494666934
32868,0.020613573491573334,0.01695253886282444,4.054719829582609e-05
32876,0.020785564556717873,0.016770312562584877,-0.00014485424617305398
32886,0.020960375666618347,0.016583258286118507,-0.00033144064946100116
32896,0.021139075979590416,0.016391582787036896,-0.0005176473641768098
32906,0.02132241241633892,0.01619528979063034,-0.0007019465556368232
32916,0.021509703248739243,0.015994582325220108,-0.0008851329330354929
32926,0.02170097827911377,0.015789741650223732,-0.0010690728668123484
32936,0.021897342056035995,0.015580479055643082,-0.0012539377203211188
32947,0.02200871706008911,0.015628686174750328,-0.0011555207893252373
32956,0.022210992872714996,0.01542720478028059,-0.0013238588580861688
32966,0.02241840772330761,0.0152208236977458,-0.0014941398985683918
32976,0.021411335095763206,0.014159473590552807,-0.0015799121465533972
32987,0.02186090126633644,0.014605912379920483,-0.0011021823156625032
32996,0.022009611129760742,0.01437249407172203,-0.0012353373458608985
33007,0.018434226512908936,0.02019221894443035,-0.004284793045371771
33016,0.01843351311981678,0.02025732956826687,-0.004546492826193571
33028,0.018618250265717506,0.017864489927887917,-0.0018251833971589804
33036,0.018623631447553635,0.01783006452023983,-0.0019169823499396443
33048,0.016564957797527313,0.019466852769255638,0.0010006886441260576
33056,0.016513779759407043,0.01949159987270832,0.0011066633742302656
33068,0.017024235799908638,0.018519701436161995,0.0023208269849419594
33076,0.01699064113199711,0.018508071079850197,0.0025006169453263283
33086,0.016957473009824753,0.018493782728910446,0.0026794499717652798
33096,0.016924817115068436,0.01847645454108715,0.002856970764696598
33107,0.019443556666374207,0.017520003020763397,0.0002673112612683326
33116,0.01953953132033348,0.017467167228460312,0.00027614322607405484
33128,0.01922648213803768,0.016542427241802216,0.0010084545938298106
33136,0.019307661801576614,0.016430851072072983,0.0010623675771057606
33146,0.01572427712380886,0.02022000588476658,0.002574289683252573
33156,0.015678374096751213,0.020273663103580475,0.002703968668356538
33169,0.017556365579366684,0.019276056438684464,0.001401795307174325
33176,0.017572300508618355,0.019318319857120514,0.0014410314615815878
33186,0.019441042095422745,0.018546482548117638,-0.00010149867739528418
33196,0.019511740654706955,0.01856558583676815,-0.00016905457596294582
33206,0.01958450675010681,0.018583185970783234,-0.00023664720356464386
33216,0.019659796729683876,0.01859971694648266,-0.0003043483884539455
33226,0.01973709650337696,0.018615182489156723,-0.00037245589192025363
33236,0.019816748797893524,0.01862950250506401,-0.0004420012410264462
33246,0.019899509847164154,0.01864292100071907,-0.0005130412755534053
33256,0.019272979348897934,0.01682382822036743,0.0009107294608838856
33266,0.015696963295340538,0.02054302766919136,0.0025245954748243093
33276,0.015547949820756912,0.020643897354602814,0.002647856716066599
33286,0.014640720561146736,0.021519342437386513,0.002955816686153412
33296,0.014450956135988235,0.0216573104262352,0.003087255172431469
33306,0.014257660135626793,0.0217959713190794,0.003217741847038269
33316,0.014061315916478634,0.02193518914282322,0.0033474613446742296
33326,0.013901591300964355,0.022022444754838943,0.0034545562230050564
33336,0.01370373647660017,0.022158246487379074,0.003580890130251646
33346,0.013503819704055786,0.022293003275990486,0.003707557450979948
33356,0.013302451930940151,0.022426333278417587,0.003834713017567992
33366,0.013099460862576962,0.022559629753232002,0.003962212707847357
33376,0.012894492596387863,0.022693585604429245,0.004090451635420322
33386,0.012688416987657547,0.022827187553048134,0.0042179422453045845
33396,0.012481464073061943,0.022959912195801735,0.004344121553003788
33406,0.013320133090019226,0.02204267680644989,0.004244143143296242
33416,0.01319039799273014,0.022096440196037292,0.004355080891400576
33426,0.01684664562344551,0.023665986955165863,-0.00503663532435894
33436,0.016908086836338043,0.023729369044303894,-0.005362376570701599
33446,0.0169716477394104,0.023790569975972176,-0.005688501987606287
33456,0.017037371173501015,0.023848531767725945,-0.006014642305672169
33466,0.017105920240283012,0.02390385791659355,-0.006342379376292229
33476,0.017177239060401917,0.02395705133676529,-0.006671822164207697
33486,0.01725095883011818,0.024008778855204582,-0.007001933176070452
33496,0.01732645556330681,0.02405993826687336,-0.007332579232752323
33506,0.017421405762434006,0.022699430584907532,-0.009825681336224079
33518,0.017168371006846428,0.024082249030470848,-0.008768759667873383
33527,0.018119491636753082,0.019306808710098267,-0.004228346981108189
33536,0.016383687034249306,0.021904058754444122,-0.003524558851495385
