timestamp,pos_x,pos_y,pos_z
50706,0.016779718920588493,0.023682095110416412,0.00557115999981761
50716,0.016595344990491867,0.0237747672945261,0.005799737758934498
50726,0.020127829164266586,0.023792708292603493,0.0004833692801184952
50736,0.019264530390501022,0.024525629356503487,-0.00011306606029393151
50746,0.01922845095396042,0.024613484740257263,-0.00024723910610191524
50756,0.01896844245493412,0.024857044219970703,-0.0004766859929077327
50767,0.018969740718603134,0.024430381134152412,-0.0006117497687228024
50776,0.01882811076939106,0.024680377915501595,-0.0007257349207066
50786,0.018451178446412086,0.025577543303370476,-0.0011760798515751958
50796,0.01869598589837551,0.02542046643793583,-0.001299637253396213
50806,0.021175341680645943,0.02183985710144043,-0.0009947513462975621
50816,0.02118472196161747,0.021802891045808792,-0.0011272900737822056
50826,0.018510498106479645,0.02355658821761608,-0.00012013428204227239
50836,0.018469763919711113,0.02353680320084095,-0.00015530175005551428
50846,0.0184286180883646,0.023515919223427773,-0.00018929630459751934
50856,0.018387287855148315,0.02349351905286312,-0.0002223168412456289
50866,0.019201304763555527,0.02191535197198391,0.0016721667489036918
50876,0.018082279711961746,0.022940613329410553,0.0022862921468913555
50886,0.01879892684519291,0.02186756208539009,0.003943797200918198
50896,0.01877356506884098,0.021759603172540665,0.004238988272845745
50906,0.01874724216759205,0.021649617701768875,0.004536082036793232
50916,0.018719954416155815,0.02153724618256092,0.00483526149764657
50926,0.018691513687372208,0.02142266556620598,0.005134639795869589
50936,0.018661582842469215,0.021306267008185387,0.005434317048639059
50946,0.018630411475896835,0.02118745446205139,0.005736285820603371
50956,0.018598461523652077,0.021065037697553635,0.006040508393198252
50966,0.01844954676926136,0.024861009791493416,0.003361872397363186
50976,0.018035756424069405,0.0244908407330513,0.0024912888184189796
50986,0.0179701317101717,0.024617193266749382,0.002541512716561556
50996,0.017810843884944916,0.02437576837837696,0.00221460429020226
51006,0.01773546077311039,0.024484451860189438,0.002242553746327758
51016,0.017718927934765816,0.024280129000544548,0.0020942818373441696
51026,0.017644884064793587,0.024370964616537094,0.0021110367961227894
51036,0.01764419488608837,0.024221614003181458,0.0020184325985610485
51046,0.01757415197789669,0.024294951930642128,0.0020258110016584396
51056,0.01758154295384884,0.02416035532951355,0.0019529233686625957
51066,0.018729792907834053,0.02576364018023014,-0.0035982178524136543
51076,0.019191749393939972,0.025870241224765778,-0.003545420477166772
51086,0.019221041351556778,0.02597976289689541,-0.003818938508629799
51096,0.018436355516314507,0.026322444900870323,-0.0037900195457041264
51106,0.019660459831357002,0.025205930694937706,-0.006186647340655327
51116,0.019688652828335762,0.025298086926341057,-0.006571478210389614
51126,0.020526805892586708,0.021929536014795303,-0.0031966683454811573
51136,0.01916475221514702,0.023929413408041,-0.0025509397964924574
51146,0.019190726801753044,0.023937057703733444,-0.0026470853481441736
51156,0.01897967793047428,0.024635644629597664,-0.002411872148513794
51166,0.01904810033738613,0.022303055971860886,0.0005746843526139855
51176,0.018045268952846527,0.024377349764108658,0.00023048382718116045
51186,0.018051432445645332,0.024373458698391914,0.0003335551591590047
