timestamp,pos_x,pos_y,pos_z
53101,0.018142469227313995,0.025460921227931976,-0.007488155271857977
53111,0.01804041676223278,0.025661999359726906,-0.007620245683938265
53121,0.01793748140335083,0.02586248889565468,-0.0077520632185041904
53131,0.02096102014183998,0.019077960401773453,0.0009939545998349786
53141,0.021021980792284012,0.018895426765084267,0.001248868415132165
53151,0.02108270488679409,0.0187087319791317,0.0015015136450529099
53163,0.018732227385044098,0.023520760238170624,0.0014981174608692527
53171,0.019147340208292007,0.02208591066300869,0.0043468959629535675
53183,0.019025791436433792,0.023855578154325485,0.0033820646349340677
53191,0.018964724615216255,0.023897096514701843,0.0036600760649889708
53201,0.018901707604527473,0.023936457931995392,0.003936887718737125
53211,0.01883767545223236,0.02397456020116806,0.004212262108922005
53221,0.01847507245838642,0.023197820410132408,0.003395560197532177
53231,0.01885075867176056,0.021934008225798607,0.005668917670845985
53242,0.01897425577044487,0.02384592965245247,0.00439459877088666
53251,0.019031649455428123,0.022405410185456276,0.005960200913250446
53262,0.01899547129869461,0.024196069687604904,0.004248097538948059
53271,0.020881647244095802,0.020553555339574814,0.0030909099150449038
53282,0.019370287656784058,0.023345842957496643,0.002631948795169592
53291,0.019298654049634933,0.0233487319201231,0.0027058706618845463
53301,0.01922548934817314,0.023349585011601448,0.0027786241844296455
53311,0.01945606805384159,0.021750735118985176,0.004263060167431831
53321,0.01938941329717636,0.021677032113075256,0.004448935389518738
53331,0.02235657349228859,0.019825778901576996,0.001630239887163043
53341,0.02238411270081997,0.019679266959428787,0.0016046911478042603
53351,0.022411823272705078,0.019529035314917564,0.0015797242522239685
53361,0.01970081962645054,0.023102298378944397,0.00036339732469059527
53371,0.021324411034584045,0.021921692416071892,-0.0022059385664761066
53381,0.019245032221078873,0.023898430168628693,-0.0031279290560632944
53391,0.019118312746286392,0.02397429570555687,-0.0034470371901988983
53401,0.01852075569331646,0.024578265845775604,-0.003906617406755686
53411,0.01934047043323517,0.02252846769988537,-0.0010658632963895798
53421,0.018738791346549988,0.024243541061878204,-0.0012909468496218324
53431,0.02096552401781082,0.020563650876283646,-0.0016273134388029575
53441,0.020845837891101837,0.0206124447286129,-0.0017720885807648301
53451,0.02254568412899971,0.01811729371547699,-0.0019745840691030025
53461,0.019793348386883736,0.021411510184407234,-0.0013994576875120401
53471,0.02191612869501114,0.018944399431347847,-0.0016366718336939812
53481,0.01966244727373123,0.021694539114832878,-0.0012522446922957897
53491,0.01956159435212612,0.02176911197602749,-0.0013253914657980204
53501,0.019459284842014313,0.02184193767607212,-0.001400070614181459
53511,0.02164449170231819,0.021378014236688614,-0.0034990787971764803
53521,0.021648820489645004,0.021409321576356888,-0.0037341234274208546
53531,0.02165239118039608,0.021438397467136383,-0.003970210440456867
53541,0.021655486896634102,0.021464863792061806,-0.004207432270050049
53551,0.02203611470758915,0.01851756125688553,-0.001408841460943222
53561,0.022061575204133987,0.018335340544581413,-0.001439952990040183
53571,0.022087588906288147,0.018147528171539307,-0.0014706315705552697
53581,0.02211475558578968,0.01795521378517151,-0.001500480342656374
53591,0.022141676396131516,0.01775803230702877,-0.0015291546005755663
53601,0.022167574614286423,0.017555201426148415,-0.001557075884193182
53611,0.02428559586405754,0.01731547899544239,-0.002873333403840661
53621,0.019349027425050735,0.022629110142588615,-0.005333437118679285
53631,0.02035004273056984,0.02061723731458187,-0.0016227378509938717
53641,0.020239200443029404,0.020701853558421135,-0.0016345120966434479
53651,0.020126335322856903,0.02078535221517086,-0.001646204385906458
53661,0.020012162625789642,0.020867187529802322,-0.001657329499721527
53671,0.02203095331788063,0.020129559561610222,-0.004157512914389372
53681,0.022000979632139206,0.020173676311969757,-0.004307021852582693
53691,0.021970782428979874,0.02021647058427334,-0.004458251874893904
53701,0.021940309554338455,0.020258590579032898,-0.004610695876181126
53711,0.021910591050982475,0.020299669355154037,-0.0047651631757617
53721,0.01856592856347561,0.023449111729860306,-0.005675515625625849
53731,0.018361100926995277,0.023657288402318954,-0.00586196593940258
53741,0.018154004588723183,0.023866400122642517,-0.006048189010471106
53751,0.01794428750872612,0.02407653070986271,-0.006232589948922396
53761,0.017731785774230957,0.02428704872727394,-0.006416009273380041
53771,0.01751662604510784,0.024497628211975098,-0.006598372478038073
53781,0.017154304310679436,0.024535784497857094,-0.0064713601022958755
53791,0.01692289486527443,0.024737004190683365,-0.006638383958488703
53801,0.016688860952854156,0.024937661364674568,-0.006806518416851759
53811,0.016452379524707794,0.025137560442090034,-0.0069761998020112514
53821,0.01621347852051258,0.02533639222383499,-0.007147413678467274
53831,0.018621737137436867,0.02328299544751644,0.0017985726008191705
53841,0.018878981471061707,0.024454571306705475,0.0005798388738185167
53851,0.018783817067742348,0.024524061009287834,0.0007754852995276451
53861,0.01869632489979267,0.024584215134382248,0.0009535616845823824
53871,0.018857445567846298,0.02392996847629547,0.0006683127139694989
53883,0.02059587836265564,0.02351687289774418,-0.002725131344050169
53891,0.02059587836265564,0.02351687289774418,-0.002725131344050169
53901,0.02055913396179676,0.023543430492281914,-0.002786194672808051
53911,0.02015402354300022,0.024086112156510353,-0.0028339114505797625
53921,0.020105799660086632,0.024124586954712868,-0.0028945733793079853
53931,0.020058225840330124,0.024160150438547134,-0.0029550313483923674
53941,0.0200105719268322,0.024192186072468758,-0.003014488611370325
53951,0.02002613991498947,0.02436312474310398,-0.0028952069114893675
53961,0.019979745149612427,0.024394698441028595,-0.0029405923560261726
53971,0.01993289403617382,0.024422630667686462,-0.0029854511376470327
53981,0.019886253401637077,0.024447035044431686,-0.003030037973076105
53991,0.019368834793567657,0.021579211577773094,0.002414134331047535
54001,0.019320471212267876,0.021437961608171463,0.0026881180237978697
54011,0.018394019454717636,0.02137649804353714,0.005050866864621639
54021,0.018327612429857254,0.0212261900305748,0.005448696203529835
54031,0.01825949363410473,0.021070929244160652,0.0058484748005867004
54041,0.01819012127816677,0.020910969004034996,0.0062485490925610065
54051,0.019047414883971214,0.020577529445290565,0.007608453277498484
54061,0.019020989537239075,0.020398469641804695,0.008070982992649078
54071,0.018994683399796486,0.020212603732943535,0.008533397689461708
54081,0.018968477845191956,0.0200202576816082,0.008995607495307922
54091,0.017427830025553703,0.02039327844977379,0.008703643456101418
54103,0.0197442676872015,0.023277508094906807,0.0012145097134634852
54111,0.0197442676872015,0.023277508094906807,0.0012145097134634852
54123,0.019617104902863503,0.023909034207463264,-0.0023823289666324854
54131,0.019617104902863503,0.023909034207463264,-0.0023823289666324854
54141,0.019659504294395447,0.023832201957702637,-0.002608944894745946
54151,0.019703060388565063,0.023751504719257355,-0.002835396211594343
54161,0.020960388705134392,0.022595426067709923,-0.005256539210677147
54171,0.021071983501315117,0.022459840402007103,-0.005627995822578669
54181,0.02118542417883873,0.022319495677947998,-0.005999017972499132
54191,0.02057666890323162,0.023848356679081917,-0.005832629278302193
54201,0.02065647579729557,0.0237897876650095,-0.006161064840853214
54211,0.02073807269334793,0.023728065192699432,-0.006488977465778589
54221,0.021358903497457504,0.022954877465963364,-0.008550222963094711
54231,0.021477840840816498,0.022838987410068512,-0.008989057503640652
54242,0.0188309159129858,0.023944376036524773,-0.008770410902798176
54251,0.019918547943234444,0.024638179689645767,-0.007398682180792093
54261,0.019952476024627686,0.024619633331894875,-0.007678485941141844
54271,0.020568689331412315,0.02514338679611683,-0.0071159894578158855
54281,0.019115399569272995,0.02493464946746826,-0.006093317177146673
54291,0.01996103674173355,0.025112226605415344,-0.005572933237999678
54301,0.019995035603642464,0.02511075884103775,-0.005681887734681368
54311,0.02002996951341629,0.025106346234679222,-0.005791794508695602
54321,0.02006552740931511,0.025098469108343124,-0.005903017241507769
54331,0.020581096410751343,0.025285666808485985,-0.005574270151555538
54341,0.02064775861799717,0.025283774361014366,-0.005655466578900814
54351,0.020714953541755676,0.025281166657805443,-0.0057365684770047665
54361,0.020781658589839935,0.025277074426412582,-0.005817623808979988
54371,0.020848331972956657,0.025270778685808182,-0.0058976770378649235
54381,0.0209156796336174,0.025262033566832542,-0.0059766764752566814
54391,0.020983705297112465,0.025250202044844627,-0.006056270562112331
54401,0.02126476541161537,0.023518916219472885,-0.008993132971227169
54411,0.02135862223803997,0.02335565723478794,-0.009250964969396591
54421,0.021567141637206078,0.022581305354833603,-0.010451080277562141
54431,0.02167210355401039,0.02235393226146698,-0.010765979066491127
54441,0.02186446636915207,0.021999089047312737,-0.011292976327240467
54451,0.021978674456477165,0.021749742329120636,-0.011618800461292267
54461,0.022094817832112312,0.02149462141096592,-0.011944593861699104
54471,0.022212911397218704,0.021234141662716866,-0.0122709134593606
54481,0.02220742031931877,0.021196123212575912,-0.012352966703474522
54491,0.022321168333292007,0.020942984148859978,-0.012663377448916435
54501,0.02228710986673832,0.021012306213378906,-0.012681027874350548
54511,0.022394850850105286,0.020770912989974022,-0.012968305498361588
54521,0.022338254377245903,0.020894715562462807,-0.012985952198505402
54531,0.02098817750811577,0.02372472546994686,-0.014095197431743145
54541,0.02089517004787922,0.02347780577838421,-0.01446407102048397
54551,0.02124103344976902,0.020290557295084,-0.007283346261829138
54561,0.021306458860635757,0.020120786502957344,-0.007174708880484104
