timestamp,pos_x,pos_y,pos_z
62203,0.018608300015330315,0.018043052405118942,0.002562636276707053
62213,0.018669990822672844,0.01795199327170849,0.0024761937092989683
62223,0.0152908805757761,0.021884577348828316,0.00011908231681445614
62233,0.015308422036468983,0.020226089283823967,0.0014238696312531829
62243,0.015317641198635101,0.02020256221294403,0.0012903058668598533
62253,0.0156388022005558,0.01925618201494217,0.001978782005608082
62263,0.017847659066319466,0.018547235056757927,0.00030734410393051803
62273,0.017453251406550407,0.017631124705076218,0.0005412469035945833
62283,0.019023502245545387,0.017444023862481117,-0.0002637498255353421
62293,0.018297575414180756,0.016646958887577057,-0.00030017149401828647
62303,0.014307915233075619,0.021017173305153847,0.000643497274722904
62313,0.014948590658605099,0.01996503956615925,0.0016636247746646404
62323,0.01495656929910183,0.019929489120841026,0.0016499448101967573
62333,0.01496498566120863,0.01989215798676014,0.001637414563447237
62343,0.014971963129937649,0.01985369622707367,0.001624413300305605
62353,0.014976393431425095,0.01981336437165737,0.0016107048140838742
62363,0.017590060830116272,0.019157813861966133,-0.0006928584189154208
62373,0.017761191353201866,0.019088754430413246,-0.0008698481251485646
62383,0.01793416030704975,0.019017649814486504,-0.0010476867901161313
62393,0.018109632655978203,0.018944647163152695,-0.0012260543880984187
62403,0.01907193474471569,0.01856042817234993,-0.0021013047080487013
62413,0.019310032948851585,0.01846492290496826,-0.002327939495444298
62423,0.015644457191228867,0.02342427335679531,-0.005057609640061855
62433,0.01564408466219902,0.02368129789829254,-0.005414164625108242
62443,0.01521427370607853,0.0250314362347126,-0.005343565717339516
62453,0.01436976995319128,0.02193266525864601,-0.00019723318109754473
62463,0.013471190817654133,0.023194318637251854,0.0003195004537701607
62473,0.013355102390050888,0.023387486115098,0.000347650027833879
62483,0.013236314989626408,0.023582754656672478,0.0003767478629015386
62493,0.013115521520376205,0.023779895156621933,0.0004078072961419821
62503,0.013144264928996563,0.023955484852194786,0.0005342537187971175
62513,0.013028090819716454,0.024152491241693497,0.0005737394094467163
62523,0.012909743934869766,0.024349655956029892,0.0006140141049399972
62533,0.012789616361260414,0.024546680971980095,0.0006554775754921138
62543,0.013011780567467213,0.024416480213403702,0.0006323693669401109
62553,0.012919730506837368,0.02458534575998783,0.0006713762413710356
62563,0.012826487421989441,0.02475370652973652,0.0007102470844984055
62573,0.012730421498417854,0.024921923875808716,0.0007482348009943962
62583,0.01491133589297533,0.025151057168841362,-0.005458175670355558
62593,0.014939087443053722,0.025261860340833664,-0.005740795284509659
62603,0.015241698361933231,0.025458132848143578,-0.0075302161276340485
62613,0.015282342210412025,0.025557776913046837,-0.007888024672865868
62623,0.015322843566536903,0.02565760910511017,-0.00824590865522623
62633,0.015363438054919243,0.02575715072453022,-0.008603052236139774
62643,0.015442527830600739,0.025849342346191406,-0.009276163764297962
62653,0.01548442430794239,0.025935189798474312,-0.009644907899200916
62663,0.015475580468773842,0.025089506059885025,-0.011006973683834076
62675,0.017148645594716072,0.020650293678045273,-0.0062257833778858185
62683,0.015187244862318039,0.023682182654738426,-0.006168306339532137
62695,0.01697579398751259,0.02050141617655754,-0.00432956637814641
62703,0.017053594812750816,0.020371459424495697,-0.004331719595938921
62715,0.01789044216275215,0.02002369798719883,-0.0047215563245117664
62723,0.017991803586483,0.01988280937075615,-0.004757152870297432
62733,0.018093788996338844,0.019739629700779915,-0.004792146384716034
