timestamp,pos_x,pos_y,pos_z
50681,0.02088562585413456,0.016790399327874184,0.004125997889786959
50691,0.017734792083501816,0.01961841993033886,0.004843659698963165
50701,0.017583457753062248,0.01966729573905468,0.004950467497110367
50711,0.0176011361181736,0.02219756506383419,0.0029403718654066324
50721,0.017459528520703316,0.0223506148904562,0.0029109735041856766
50731,0.01769578829407692,0.023595169186592102,0.0018953896360471845
50741,0.017569132149219513,0.023798571899533272,0.001800369587726891
50751,0.018508926033973694,0.023135099560022354,-0.001979468623176217
50761,0.018418051302433014,0.023298127576708794,-0.0022963830269873142
50771,0.018325982615351677,0.023462293669581413,-0.00261535937897861
50781,0.01854972168803215,0.02072368934750557,0.0007912153378129005
50791,0.018495099619030952,0.02077386900782585,0.0006998605676926672
50801,0.01844162680208683,0.020823968574404716,0.0006085025961510837
50811,0.020773570984601974,0.019580267369747162,-0.0025188163854181767
50821,0.0210026316344738,0.017546219751238823,-0.0006259787478484213
50831,0.022454258054494858,0.0169373806566,-0.0018940464360639453
50841,0.022211480885744095,0.01554456353187561,-0.001205958891659975
50851,0.023350214585661888,0.015479820780456066,-0.0016902708448469639
50861,0.02287660725414753,0.01441856287419796,-0.0014639099827036262
50871,0.02301771007478237,0.014177368953824043,-0.001614036737009883
50881,0.023160234093666077,0.01393199898302555,-0.0017639377620071173
50891,0.023304086178541183,0.013681366108357906,-0.0019133957102894783
50901,0.02344968542456627,0.01342538371682167,-0.0020606121979653835
50911,0.023597372695803642,0.013164669275283813,-0.0022048873361200094
50921,0.023747071623802185,0.012899642810225487,-0.002347608096897602
50931,0.023898543789982796,0.0126304030418396,-0.002490839222446084
50941,0.024052057415246964,0.012356502003967762,-0.0026355478912591934
50951,0.024207910522818565,0.012077489867806435,-0.0027809282764792442
50961,0.02436644583940506,0.01179306861013174,-0.0029263049364089966
50971,0.016964992508292198,0.020924236625432968,-0.0031902524642646313
50981,0.01821991056203842,0.02027469500899315,0.0014995953533798456
50991,0.01725567877292633,0.023044750094413757,0.0009742385591380298
51001,0.01783834397792816,0.02131863683462143,0.0031506658997386694
51011,0.017644621431827545,0.021561212837696075,0.0033243177458643913
51021,0.01805446669459343,0.020565584301948547,0.004825934302061796
51031,0.017872394993901253,0.0207729060202837,0.005084433127194643
51041,0.018195927143096924,0.020137116312980652,0.006243768148124218
51051,0.018026728183031082,0.020305635407567024,0.0065660979598760605
51061,0.017855407670140266,0.020474612712860107,0.0068892985582351685
51071,0.021308638155460358,0.01808447763323784,0.0019838307052850723
51081,0.021281937137246132,0.018150880932807922,0.0020064564887434244
51091,0.02260718308389187,0.017267515882849693,0.00043385924072936177
51101,0.02263837866485119,0.017288105562329292,0.00036191302933730185
51111,0.01925783045589924,0.021004823967814445,-0.0009624966187402606
51121,0.01914582960307598,0.021225040778517723,-0.0011145994067192078
51131,0.01791396178305149,0.023241909220814705,-0.001613838947378099
51141,0.017765872180461884,0.02353924699127674,-0.0017831280129030347
51151,0.017616895958781242,0.023839665576815605,-0.0019513402367010713
51161,0.01746622659265995,0.024143720045685768,-0.0021163620986044407
51171,0.017313335090875626,0.02445049211382866,-0.0022796120028942823
51181,0.017158396542072296,0.024759219959378242,-0.002442086348310113
51191,0.0180969201028347,0.024232512339949608,-0.002300261752679944
51201,0.017610853537917137,0.02158789336681366,0.0026054277550429106
51211,0.01729930378496647,0.021756267175078392,0.002661798382177949
51222,0.016904203221201897,0.02090412564575672,0.0050560967065393925
51231,0.01751585677266121,0.022924870252609253,0.003380625508725643
51241,0.017420271411538124,0.023020368069410324,0.0035512023605406284
51251,0.017325786873698235,0.02311505749821663,0.003720775479450822
51261,0.017231391742825508,0.02320890687406063,0.00388890877366066
51271,0.01713612489402294,0.023302825167775154,0.004056339617818594
51282,0.017077920958399773,0.022403815761208534,0.0034426867496222258
51291,0.016997376456856728,0.022440608590841293,0.003554388415068388
51302,0.016954349353909492,0.02200472354888916,0.0033177973236888647
51311,0.01688160002231598,0.022009294480085373,0.0034052846021950245
51321,0.016838522627949715,0.021736595779657364,0.0033009015023708344
51331,0.016769330948591232,0.021716466173529625,0.003375309519469738
51341,0.01669994182884693,0.021561821922659874,0.00334324617870152
51351,0.016630994156003,0.021525925025343895,0.003411433892324567
51361,0.01713196001946926,0.020480014383792877,0.006181820295751095
51371,0.017111532390117645,0.02038535103201866,0.006413554307073355
51381,0.016711562871932983,0.02028658613562584,0.007353825494647026
51391,0.02034740522503853,0.019515806809067726,0.0035620955750346184
51403,0.02062801644206047,0.0192297101020813,0.0024047179613262415
51411,0.01850368082523346,0.022208647802472115,0.0013997373171150684
51421,0.018552277237176895,0.02207343280315399,0.0012944742338731885
51431,0.018603267148137093,0.02193428762257099,0.0011889871675521135
51442,0.020269950851798058,0.020564081147313118,-0.0008839477086439729
51451,0.020392941311001778,0.020359734073281288,-0.001143782865256071
51463,0.020613476634025574,0.019736843183636665,-0.0010631110053509474
51471,0.020613476634025574,0.019736843183636665,-0.0010631110053509474
51481,0.02071320451796055,0.019493816420435905,-0.0012794905342161655
51491,0.020814184099435806,0.019244754686951637,-0.0014956312952563167
51501,0.020884554833173752,0.01722579263150692,-4.4173419155413285e-05
51511,0.020970871672034264,0.01687839813530445,-0.00013374481932260096
51523,0.02075192518532276,0.019115101546049118,0.0003647301928140223
51531,0.02078903838992119,0.018870128318667412,0.00032377554452978075
51541,0.02065160870552063,0.017272694036364555,0.0013753995299339294
51551,0.020676380023360252,0.016969934105873108,0.0014229058288037777
51561,0.01789872534573078,0.0197506844997406,0.0024822053965181112
51571,0.017467163503170013,0.02188394032418728,0.0012800951953977346
51581,0.01737608201801777,0.02180560491979122,0.0012914652470499277
51591,0.017283789813518524,0.021726075559854507,0.001302590244449675
51601,0.017191207036376,0.021645544096827507,0.0013138431822881103
51611,0.017098592594265938,0.02156342752277851,0.0013253041543066502
51621,0.01977047324180603,0.020770099014043808,-0.0023763077333569527
51631,0.01989315077662468,0.02060943841934204,-0.002628463553264737
51641,0.0200321227312088,0.021515879780054092,-0.0048597133718431
51651,0.020116932690143585,0.02145749144256115,-0.0052473703399300575
51661,0.02020379528403282,0.021397965028882027,-0.005634442437440157
51671,0.020292168483138084,0.021337004378437996,-0.006022404879331589
51681,0.02038256637752056,0.021273577585816383,-0.006411024834960699
51691,0.020475145429372787,0.02120744250714779,-0.006798957474529743
51701,0.01845017448067665,0.020579054951667786,-0.00047033093869686127
51711,0.018422577530145645,0.020451556891202927,-0.0004459370393306017
51721,0.018967168405652046,0.018912270665168762,0.001987210474908352
51731,0.018955789506435394,0.018717506900429726,0.002160340780392289
51741,0.019478751346468925,0.01784595660865307,0.0033613292034715414
51751,0.01948738470673561,0.017609426751732826,0.0036028583999723196
51761,0.01949545368552208,0.017370028421282768,0.0038438092451542616
51771,0.019503194838762283,0.01712745614349842,0.0040847742930054665
51781,0.022477194666862488,0.01593681052327156,0.0010197327937930822
51791,0.018300671130418777,0.020673399791121483,-0.0002676284348126501
51801,0.017887361347675323,0.021607622504234314,6.0596623370656744e-05
51811,0.017868323251605034,0.021640220656991005,2.4142882466549054e-05
51821,0.019847776740789413,0.021166596561670303,-0.002624472603201866
51831,0.019897501915693283,0.021181104704737663,-0.0028289940673857927
51841,0.02083572745323181,0.02036929503083229,-0.004348795861005783
51851,0.017940448597073555,0.022617731243371964,-0.0056338259018957615
51861,0.019170287996530533,0.02209952473640442,-0.007302586920559406
51871,0.01918245479464531,0.02215457707643509,-0.00773642398416996
51881,0.019631190225481987,0.022420724853873253,-0.008235027082264423
51891,0.019653676077723503,0.022504210472106934,-0.008673986420035362
51901,0.01967712864279747,0.022588899359107018,-0.00911425705999136
51911,0.019700977951288223,0.02267489768564701,-0.009555386379361153
51921,0.021463163197040558,0.01859414204955101,-0.005617655348032713
51931,0.021528424695134163,0.018475009128451347,-0.005798335187137127
51941,0.021829141303896904,0.01623026840388775,-0.0039542000740766525
51951,0.021892668679356575,0.016010042279958725,-0.004006662406027317
51961,0.021955622360110283,0.015785707160830498,-0.004059497267007828
51971,0.022018345072865486,0.01555703580379486,-0.0041115982457995415
51981,0.022339843213558197,0.01431045588105917,-0.0031844417098909616
51991,0.022411799058318138,0.01400566753000021,-0.0031664485577493906
52001,0.01797516644001007,0.01917269453406334,0.0012445413740351796
52011,0.01718544214963913,0.021613044664263725,0.00029876624466851354
52021,0.016990547999739647,0.021771708503365517,0.0004973128088749945
52031,0.01679323986172676,0.02193240262567997,0.0006945790373720229
52041,0.017709486186504364,0.02061086893081665,0.00355506781488657
52051,0.0175346489995718,0.02071123942732811,0.0039316387847065926
52061,0.017806105315685272,0.020150281488895416,0.005565693601965904
52071,0.017617717385292053,0.020235596224665642,0.006030248943716288
52081,0.02095782570540905,0.018824992701411247,0.0028782079461961985
