timestamp,pos_x,pos_y,pos_z
30476,0.018275627866387367,0.023357538506388664,-0.006443592254072428
30486,0.01814882457256317,0.02347434125840664,-0.006615413352847099
30496,0.018019001930952072,0.023590900003910065,-0.006787319667637348
30506,0.01788642443716526,0.023708196356892586,-0.0069591328501701355
30516,0.017751820385456085,0.023826319724321365,-0.007130026817321777
30526,0.01761605218052864,0.02394460327923298,-0.0072997636161744595
30536,0.017478756606578827,0.02406368963420391,-0.007468228694051504
30546,0.017339488491415977,0.024184098467230797,-0.007636100985109806
30556,0.016502972692251205,0.023480884730815887,-0.006635136436671019
30566,0.01632000133395195,0.023557309061288834,-0.006746859755367041
30576,0.016171028837561607,0.02332410216331482,-0.006663294974714518
30586,0.015988174825906754,0.023381050676107407,-0.006764203310012817
30596,0.015802640467882156,0.02343786507844925,-0.006864211522042751
30606,0.015614526346325874,0.023494902998209,-0.006963637191802263
30616,0.015709254890680313,0.023170962929725647,-0.007016254123300314
30626,0.015539368614554405,0.023200394585728645,-0.007112115155905485
30636,0.015367605723440647,0.023228907957673073,-0.007207653019577265
30646,0.015193214640021324,0.02325586974620819,-0.007302494719624519
30656,0.015386244282126427,0.02291921339929104,-0.007415220141410828
30666,0.017879784107208252,0.02308838441967964,0.001481000566855073
30676,0.017959002405405045,0.023736367002129555,0.000895791919901967
30686,0.01786026544868946,0.0219266340136528,0.0033120913431048393
30696,0.01818636618554592,0.02329356223344803,0.0025453725829720497
30706,0.017735671252012253,0.02149912901222706,0.004195250105112791
30716,0.018194152042269707,0.02310376986861229,0.003469165414571762
30726,0.017576059326529503,0.021297922357916832,0.004769027233123779
30736,0.01822388917207718,0.022975385189056396,0.004035312682390213
30746,0.017818305641412735,0.022233186289668083,0.0038341728504747152
30756,0.017784377560019493,0.022137025371193886,0.004100335296243429
30766,0.017370685935020447,0.0208730511367321,0.005530329421162605
30776,0.01734083704650402,0.02074039727449417,0.005886512342840433
30786,0.01731080934405327,0.020605262368917465,0.006241651251912117
30796,0.017280537635087967,0.02046673744916916,0.006596761289983988
30806,0.02105119451880455,0.019510876387357712,0.002640160033479333
30816,0.021173546090722084,0.019294021651148796,0.002674580318853259
30826,0.02218889631330967,0.016705773770809174,0.0017476665088906884
30836,0.022375546395778656,0.01636403612792492,0.001710635842755437
30846,0.019158001989126205,0.01958208531141281,0.0016618811059743166
30856,0.019233983010053635,0.019381258636713028,0.0016303493175655603
30866,0.018241316080093384,0.020404065027832985,0.001684404443949461
30876,0.018271554261446,0.020255085080862045,0.0016642380505800247
30886,0.01830182410776615,0.02010231837630272,0.001644953154027462
30902,0.020402245223522186,0.019103998318314552,-0.0007512720185332
30906,0.020506765693426132,0.01894858293235302,-0.0009432549704797566
30916,0.020602988079190254,0.0188030656427145,-0.0011167543707415462
30926,0.018539587035775185,0.020037664100527763,0.0013271982315927744
30944,0.01866249553859234,0.021035080775618553,0.00016898519243113697
30946,0.01875784434378147,0.020920682698488235,9.128727833740413e-05
30959,0.02094767428934574,0.020085271447896957,-0.0016805656487122178
30966,0.01951560564339161,0.021809779107570648,-0.0021073785610497
