timestamp,pos_x,pos_y,pos_z
52063,0.021819354966282845,0.0194216500967741,-0.0008174229878932238
52073,0.020217955112457275,0.02130177803337574,-0.0011127910111099482
52083,0.021676212549209595,0.020334826782345772,-0.0026623974554240704
52093,0.02050820365548134,0.02197912335395813,-0.0030233501456677914
52106,0.02052675373852253,0.019164428114891052,-0.0004463570658117533
52113,0.02060999721288681,0.019001919776201248,-0.000451477273600176
52126,0.022557802498340607,0.016417667269706726,-0.0007816659635864198
52133,0.02270427718758583,0.016150539740920067,-0.0008088111062534153
52143,0.024050690233707428,0.015758363530039787,-0.0014352456200867891
52153,0.02051468938589096,0.019902897998690605,-0.0016279962146654725
52168,0.019071029499173164,0.020120011642575264,0.001007069949992001
52173,0.019134381785988808,0.01996368169784546,0.00114518404006958
52183,0.019200248643755913,0.019801948219537735,0.0012841366697102785
52193,0.019268745556473732,0.019635019823908806,0.0014230534434318542
52203,0.019340265542268753,0.019463548436760902,0.0015614659059792757
52213,0.018589911982417107,0.0204258244484663,0.0020676511339843273
52224,0.01921911910176277,0.019169092178344727,0.004475823603570461
52233,0.019291682168841362,0.018991438671946526,0.004799198359251022
52243,0.02251269295811653,0.01773836649954319,0.0015777581138536334
52253,0.022726459428668022,0.01747092418372631,0.0016800770536065102
52263,0.022944683209061623,0.017197569832205772,0.0017854662146419287
52273,0.023167893290519714,0.01691833697259426,0.001893388805910945
52283,0.02339591085910797,0.016633067280054092,0.0020022601820528507
52295,0.024762310087680817,0.015644650906324387,0.0008513564243912697
52303,0.025077391415834427,0.015298547223210335,0.000881134532392025
52315,0.02558230422437191,0.01475953496992588,0.0006470647640526295
52323,0.02592228725552559,0.01438475027680397,0.0006604455411434174
52333,0.026267018169164658,0.014001741074025631,0.0006753579946234822
52343,0.026616482064127922,0.01361089013516903,0.0006902233581058681
52355,0.02665172517299652,0.013420605100691319,0.0009837030665948987
52363,0.026985207572579384,0.013028229586780071,0.0010158761870115995
52373,0.02732389234006405,0.012628674507141113,0.0010475267190486193
52383,0.027668070048093796,0.012222589924931526,0.0010792037937790155
52393,0.02801782824099064,0.011809475719928741,0.0011108007747679949
52403,0.028372835367918015,0.011387977749109268,0.0011413758620619774
52413,0.021605534479022026,0.02157341130077839,-0.007134641986340284
52423,0.02159414067864418,0.021726952865719795,-0.007375828921794891
52433,0.02097943052649498,0.018242187798023224,-0.000741759839002043
52443,0.020873695611953735,0.018209561705589294,-0.0006713132606819272
52453,0.020767249166965485,0.01817561686038971,-0.0006012622034177184
52465,0.021121645346283913,0.016918130218982697,0.0016501438803970814
52474,0.023234443739056587,0.016234882175922394,-0.0006659604841843247
52483,0.02322857454419136,0.01609376259148121,-0.0006070512463338673
52494,0.024156270548701286,0.0158389825373888,-0.0011857727076858282
52503,0.02418389543890953,0.015683026984333992,-0.0011596938129514456
52513,0.02465134859085083,0.01542017050087452,-0.001390664605423808
52523,0.024695193395018578,0.015248730778694153,-0.0013793588150292635
52533,0.024740086868405342,0.015072643756866455,-0.0013668774627149105
52545,0.020935889333486557,0.017877385020256042,-0.00019970937864854932
52553,0.02083676867187023,0.01785513572394848,-8.330988930538297e-05
52565,0.021306443959474564,0.016830522567033768,0.001374129788018763
52573,0.021226420998573303,0.016766265034675598,0.001576501876115799
52583,0.018579714000225067,0.019494736567139626,0.0033207309897989035
52593,0.021525220945477486,0.019185682758688927,0.0003894254332408309
52603,0.019678451120853424,0.021120896562933922,0.00022278174583334476
52613,0.01956857740879059,0.021172398701310158,0.00030413991771638393
52623,0.019046153873205185,0.021764760836958885,0.0004286426992621273
52633,0.018920166417956352,0.0218307264149189,0.0005178481806069613
52643,0.018789228051900864,0.022027481347322464,0.0006908848299644887
52653,0.020784925669431686,0.021826885640621185,-0.002769517945125699
52665,0.0199439637362957,0.019789747893810272,0.0006653142045252025
52673,0.01987442933022976,0.01977686583995819,0.0007756336708553135
52683,0.0198040921241045,0.019761810079216957,0.000887631147634238
52693,0.019732769578695297,0.01974448189139366,0.0010022686328738928
52703,0.01966099441051483,0.019724495708942413,0.0011174087412655354
52713,0.02214546501636505,0.018751218914985657,-0.0016786258202046156
52723,0.022195126861333847,0.018682818859815598,-0.0017371473368257284
52734,0.023173127323389053,0.017986048012971878,-0.0028930508997291327
52743,0.023173127323389053,0.017986048012971878,-0.0028930508997291327
52754,0.023677190765738487,0.01739078387618065,-0.003627944504842162
52763,0.023677190765738487,0.01739078387618065,-0.003627944504842162
52773,0.023800738155841827,0.01724669523537159,-0.0037841908633708954
52783,0.02392689324915409,0.01709871180355549,-0.00394129753112793
52793,0.024055439978837967,0.016947634518146515,-0.004099649377167225
52803,0.024186477065086365,0.01679273508489132,-0.004257689230144024
52813,0.024319704622030258,0.016633247956633568,-0.0044149248860776424
52823,0.024455435574054718,0.016468465328216553,-0.004572100471705198
52833,0.024594731628894806,0.016298353672027588,-0.004730634856969118
52843,0.02473752200603485,0.016123486682772636,-0.004890322685241699
