timestamp,pos_x,pos_y,pos_z
41754,0.024259747937321663,0.016566749662160873,-0.0011018498335033655
41764,0.024270152673125267,0.01630856841802597,-0.0009034107206389308
41774,0.02428031526505947,0.01604492776095867,-0.0007046916871331632
41784,0.023918144404888153,0.015652121976017952,-0.0005603002500720322
41794,0.023903246968984604,0.015372279100120068,-0.00036469200858846307
41804,0.019257431849837303,0.020349249243736267,0.00237603229470551
41814,0.019006269052624702,0.02038131095468998,0.0027489762287586927
41824,0.01917388290166855,0.02120925672352314,0.0047916267067193985
41834,0.018897809088230133,0.02129378542304039,0.005277610383927822
41844,0.018870986998081207,0.02171175368130207,0.006601917557418346
41854,0.0185686182230711,0.02181473933160305,0.007144285831600428
41864,0.018688591197133064,0.021944787353277206,0.007903287187218666
41874,0.018367810174822807,0.02205248735845089,0.008460904471576214
41884,0.018537504598498344,0.022035233676433563,0.008859500288963318
41894,0.018201034516096115,0.022142674773931503,0.009405575692653656
41904,0.021040385589003563,0.020591894164681435,0.00605731038376689
41914,0.02075636200606823,0.020713411271572113,0.006310684606432915
41924,0.02329263463616371,0.019391236826777458,0.004421825986355543
41934,0.02309316024184227,0.019494779407978058,0.0044966875575482845
41944,0.01978445239365101,0.022272402420639992,0.003519978141412139
41954,0.019451545551419258,0.022491520270705223,0.003511018119752407
41964,0.021244917064905167,0.022866321727633476,0.0001642709830775857
41974,0.020966676995158195,0.023128049448132515,-0.00012017146218568087
41984,0.02207311801612377,0.020170947536826134,0.00011947645543841645
41994,0.021846668794751167,0.02029993012547493,-0.00013980941730551422
42004,0.023317083716392517,0.01987490803003311,-0.0016368126962333918
42014,0.023158865049481392,0.019983382895588875,-0.002001507207751274
42024,0.0218015406280756,0.022724416106939316,-0.0043457020074129105
42034,0.021564671769738197,0.023006301373243332,-0.004848303738981485
42044,0.0218496136367321,0.022861327975988388,-0.006877855397760868
42054,0.021637970581650734,0.02311338670551777,-0.007460896857082844
42064,0.02142377756536007,0.0233669001609087,-0.008041447028517723
42074,0.021207841113209724,0.023622388020157814,-0.008619538508355618
42084,0.022052984684705734,0.019735639914870262,-0.0035330732353031635
42094,0.021840522065758705,0.019726617261767387,-0.003761613741517067
42104,0.022931106388568878,0.01968846097588539,-0.004899725317955017
42117,0.02038620598614216,0.023175260052084923,-0.004681261721998453
42124,0.02038620598614216,0.023175260052084923,-0.004681261721998453
42134,0.020124949514865875,0.023417679592967033,-0.00491342693567276
42144,0.019861046224832535,0.023662632331252098,-0.005146724171936512
42156,0.019450869411230087,0.025144929066300392,-0.004580903332680464
42164,0.019450869411230087,0.025144929066300392,-0.004580903332680464
42174,0.01918419823050499,0.02546093612909317,-0.004748774226754904
42184,0.018938591703772545,0.02278803661465645,0.0012693713651970029
42194,0.018689744174480438,0.022921122610569,0.0014596295077353716
42204,0.019353028386831284,0.021845988929271698,0.003937630448490381
42216,0.017969045788049698,0.022723650559782982,0.004846785217523575
42224,0.018909474834799767,0.022087959572672844,0.00621221587061882
42234,0.018691983073949814,0.022172871977090836,0.006632865872234106
42244,0.022116946056485176,0.020541487261652946,0.002801855793222785
42254,0.02200571820139885,0.02055438980460167,0.0029918677173554897
42264,0.02189452014863491,0.020565807819366455,0.003182613756507635
42274,0.021781953051686287,0.02057555317878723,0.0033740494400262833
