timestamp,pos_x,pos_y,pos_z
50546,0.017792435362935066,0.02414008416235447,-0.0062416596338152885
50556,0.018718266859650612,0.020792696624994278,-0.0024883404839783907
50566,0.01878051646053791,0.020660413429141045,-0.0025830562226474285
50576,0.018842723220586777,0.02052420750260353,-0.002678415272384882
50586,0.020130692049860954,0.019921017810702324,-0.003936043009161949
50596,0.020221808925271034,0.019764896482229233,-0.004103675950318575
50606,0.020885316655039787,0.019446851685643196,-0.004683292470872402
50616,0.02094661258161068,0.017303725704550743,-0.0027410865295678377
50626,0.02106316015124321,0.017058493569493294,-0.0028143846429884434
50636,0.021181799471378326,0.01680772751569748,-0.002887135138735175
50646,0.021992456167936325,0.016996808350086212,-0.0029458811040967703
50656,0.016749968752264977,0.021872982382774353,-0.004955102223902941
50666,0.01849777065217495,0.02187938615679741,-0.006065760273486376
50676,0.01619374006986618,0.024497002363204956,-0.00537719065323472
50686,0.017628001049160957,0.023878544569015503,-0.0069222040474414825
50696,0.015929918736219406,0.023547925055027008,-0.0033393176272511482
50706,0.0159529410302639,0.023532841354608536,-0.003338403068482876
50716,0.015362891368567944,0.02434449829161167,-0.0034171254374086857
50726,0.01743277534842491,0.02370874024927616,-0.004966428503394127
50736,0.01838119514286518,0.020802751183509827,-0.002621815074235201
50746,0.018463680520653725,0.02070147544145584,-0.0025636088103055954
50756,0.019160384312272072,0.01888476125895977,-0.0010398408630862832
50766,0.019160384312272072,0.01888476125895977,-0.0010398408630862832
50776,0.01936531811952591,0.018510425463318825,-0.0006903721950948238
50786,0.01936531811952591,0.018510425463318825,-0.0006903721950948238
50799,0.021362580358982086,0.017038315534591675,-0.0005890906322747469
50806,0.021563876420259476,0.016783561557531357,-0.00042995490366593003
50816,0.021015798673033714,0.016229262575507164,-0.00018929922953248024
50829,0.01691342331469059,0.020593661814928055,0.0024733636528253555
50836,0.016073280945420265,0.023179680109024048,0.001418116968125105
50846,0.016056058928370476,0.02326175756752491,0.0018971867393702269
50856,0.01611568033695221,0.024569373577833176,0.0011315890587866306
50869,0.016196534037590027,0.024364594370126724,0.0012801799457520247
50876,0.016196534037590027,0.024364594370126724,0.0012801799457520247
50889,0.01622459851205349,0.02423373982310295,0.001453328994102776
50896,0.01622459851205349,0.02423373982310295,0.001453328994102776
