timestamp,pos_x,pos_y,pos_z
69156,0.02063842862844467,0.019092876464128494,0.0003449412761256099
69166,0.02060849592089653,0.019110359251499176,0.0003375326341483742
69176,0.021706843748688698,0.018431108444929123,-0.000661866448353976
69186,0.021720416843891144,0.018422191962599754,-0.0007404921925626695
69196,0.02234296128153801,0.017974013462662697,-0.0013761507580056787
69206,0.021651748567819595,0.016666419804096222,-0.0004915955360047519
69216,0.021657204255461693,0.016564136371016502,-0.0005470696487464011
69229,0.017901914194226265,0.020869510248303413,-0.00018195697339251637
69236,0.01990797556936741,0.02089097909629345,-0.0023744094651192427
69246,0.01979290507733822,0.02104640007019043,-0.002525113057345152
69256,0.019676903262734413,0.021203113719820976,-0.0026735891588032246
69266,0.01954224705696106,0.018985982984304428,-0.00014394162280950695
69276,0.02113266848027706,0.01852838508784771,-0.0016030070837587118
69286,0.020756391808390617,0.01719735376536846,-0.000588933122344315
69298,0.0206796545535326,0.01650315709412098,-7.027167157502845e-05
69306,0.02058192528784275,0.016428906470537186,-4.980184166925028e-05
69316,0.02048223838210106,0.016354288905858994,-3.058801667066291e-05
69326,0.020380506291985512,0.01627979427576065,-1.2155745935160667e-05
69338,0.02058461681008339,0.015918757766485214,0.00033584548509679735
69346,0.0204987283796072,0.015822380781173706,0.0003789150796364993
69356,0.02209973894059658,0.015795927494764328,-0.0005198627477511764
69366,0.02210434153676033,0.01571553573012352,-0.0005262366030365229
69376,0.022107994183897972,0.015635093674063683,-0.0005338470218703151
69389,0.017797164618968964,0.02062998339533806,0.0005397551576606929
69398,0.018135100603103638,0.019724838435649872,0.0025707401800900698
69406,0.01790289208292961,0.019899945706129074,0.0027258580084890127
69416,0.01620532013475895,0.021579846739768982,0.0034315763041377068
69429,0.015759287402033806,0.021946292370557785,0.0036228597164154053
69436,0.015463477000594139,0.02218417264521122,0.0038078927900642157
69446,0.015164127573370934,0.02242494747042656,0.003993893973529339
69456,0.01485982071608305,0.022667957469820976,0.00417956430464983
69468,0.015563017688691616,0.021831560879945755,0.006109215784817934
69476,0.015313660725951195,0.022026218473911285,0.006391288712620735
69486,0.01506005972623825,0.02222323603928089,0.00667439354583621
69496,0.014801964163780212,0.022421445697546005,0.006958457175642252
69506,0.014539548195898533,0.022621341049671173,0.0072425915859639645
69516,0.014273421838879585,0.022823262959718704,0.0075273532420396805
69526,0.015471816062927246,0.022444119676947594,0.009730773977935314
69536,0.015298574231564999,0.022614818066358566,0.01012695487588644
69546,0.01512294914573431,0.022787364199757576,0.010524261742830276
69556,0.019832264631986618,0.02004927210509777,0.0033128601498901844
69566,0.019927386194467545,0.0200318843126297,0.0033108096104115248
