timestamp,pos_x,pos_y,pos_z
41063,0.01754957064986229,0.0232979916036129,0.005360112991183996
41073,0.017346495762467384,0.023320874199271202,0.005664826836436987
41083,0.01714070700109005,0.023342978209257126,0.005968235433101654
41093,0.016783809289336205,0.02315114438533783,0.005992534104734659
41103,0.0165595430880785,0.02315678261220455,0.0062776245176792145
41113,0.01633220538496971,0.023162003606557846,0.006562337279319763
41123,0.016101913526654243,0.023165717720985413,0.00684695178642869
41133,0.016030091792345047,0.022780440747737885,0.0069437287747859955
41143,0.015812406316399574,0.022747788578271866,0.00721741234883666
41153,0.015714602544903755,0.022481273859739304,0.007412357721477747
41163,0.01550390012562275,0.02242368459701538,0.007681218907237053
41173,0.015427115373313427,0.02218404971063137,0.00792260654270649
41183,0.01522492803633213,0.022103913128376007,0.008188590407371521
41193,0.015141613781452179,0.021873127669095993,0.008445408195257187
41203,0.014947280287742615,0.021774984896183014,0.00870880763977766
41213,0.014862507581710815,0.02155180647969246,0.008977497927844524
41223,0.014674526639282703,0.021436315029859543,0.00923998560756445
41233,0.01460103876888752,0.02121846191585064,0.009524378925561905
41243,0.0205583143979311,0.026174213737249374,-0.0038266589399427176
41253,0.020471705123782158,0.026612598448991776,-0.004002916160970926
41263,0.021159028634428978,0.025779906660318375,-0.006321730092167854
41273,0.020879747346043587,0.0267945509403944,-0.006459258031100035
41283,0.021141143515706062,0.02574123814702034,-0.008064517751336098
41293,0.02099325880408287,0.026882508769631386,-0.008067167364060879
41303,0.021037116646766663,0.02579071745276451,-0.0093912985175848
41313,0.021050352603197098,0.027011429890990257,-0.009240095503628254
41323,0.021130921319127083,0.027093786746263504,-0.00966466125100851
41335,0.020778367295861244,0.026325415819883347,-0.009969883598387241
41343,0.02085282653570175,0.026384172961115837,-0.010396132245659828
41356,0.02089240774512291,0.025708330795168877,-0.011403962038457394
41363,0.02096828818321228,0.02574104443192482,-0.011875906027853489
41375,0.02091255597770214,0.02534790150821209,-0.012676342390477657
41383,0.02098730020225048,0.025355711579322815,-0.013171703554689884
41393,0.021063242107629776,0.025361454114317894,-0.013665009289979935
41403,0.02114020101726055,0.025364795699715614,-0.01415783166885376
41413,0.021218227222561836,0.02536565251648426,-0.014650450088083744
41424,0.021404119208455086,0.02713015489280224,-0.012682192958891392
41436,0.020747195929288864,0.026328302919864655,-0.013282363303005695
41444,0.021225465461611748,0.027457449585199356,-0.01190778985619545
41455,0.02023124508559704,0.025309402495622635,-0.011227812618017197
41463,0.02029711939394474,0.024825910106301308,-0.006137215532362461
41473,0.020311351865530014,0.024862684309482574,-0.00602533295750618
41483,0.02032620646059513,0.024897530674934387,-0.005913704168051481
41497,0.021879591047763824,0.02128579653799534,-0.003953468985855579
41503,0.021879591047763824,0.02128579653799534,-0.003953468985855579
41513,0.02195822447538376,0.021205205470323563,-0.0037382214795798063
41523,0.02242325060069561,0.019514936953783035,-0.002068107947707176
41535,0.023785073310136795,0.019372450187802315,-0.0024182673078030348
41543,0.023933270946145058,0.019229890778660774,-0.0021533886902034283
41558,0.024044044315814972,0.01788833737373352,-0.001283447491005063
41563,0.02008298598229885,0.022466497495770454,-0.0007148541626520455
41577,0.022192683070898056,0.020338507369160652,-0.00032353150891140103
41583,0.019622083753347397,0.02328864298760891,7.645337609574199e-05
41593,0.019696319475769997,0.02326551266014576,0.0004151968751102686
41603,0.019771071150898933,0.023240206763148308,0.000754042761400342
41614,0.021960975602269173,0.022637393325567245,-0.0009445221512578428
41623,0.022128768265247345,0.022575732320547104,-0.0007642506971023977
41633,0.022296348586678505,0.02251153625547886,-0.000582581153139472
41643,0.022465629503130913,0.02244526892900467,-0.00039893161738291383
41654,0.023525476455688477,0.02131546102464199,-0.0015412899665534496
41663,0.023758145049214363,0.02117062360048294,-0.0014633577084168792
41674,0.024266637861728668,0.02044271118938923,-0.0020093899220228195
41683,0.024522941559553146,0.02024415321648121,-0.0019803885370492935
41693,0.02478189393877983,0.02004178985953331,-0.001950067700818181
41703,0.02118046209216118,0.024756623432040215,-0.00523190526291728
41714,0.021608393639326096,0.024296995252370834,-0.006828302517533302
41723,0.021648885682225227,0.024387575685977936,-0.007048489060252905
41733,0.02168862521648407,0.024478452280163765,-0.007270075846463442
41743,0.020960744470357895,0.026224784553050995,-0.007112186402082443
41753,0.020966418087482452,0.02642320655286312,-0.007294071838259697
41763,0.020971575751900673,0.026622219011187553,-0.0074752685613930225
41773,0.02097642980515957,0.026821957901120186,-0.007656806614249945
41783,0.02115664631128311,0.027556482702493668,-0.007114687468856573
41793,0.021170221269130707,0.02779824659228325,-0.007248790003359318
41803,0.019419031217694283,0.023689227178692818,0.0005076908855699003
41813,0.01931125670671463,0.02371767722070217,0.0007726227049715817
41823,0.019201461225748062,0.02374402992427349,0.0010366362985223532
41833,0.019089771434664726,0.023768175393342972,0.0013001246843487024
41843,0.0189756378531456,0.023792002350091934,0.0015635098097845912
41854,0.02180297300219536,0.022619115188717842,-0.002972347429022193
41863,0.02212129347026348,0.020491937175393105,-3.755204670596868e-05
41873,0.02220880426466465,0.02033827267587185,0.000127427265397273
41883,0.019452674314379692,0.023304639384150505,0.0010212208144366741
41893,0.01941569149494171,0.02330171875655651,0.0012177375610917807
41903,0.018681125715374947,0.02408033236861229,0.0015442201402038336
41914,0.02110050991177559,0.024109017103910446,-0.0020357428584247828
41923,0.021110961213707924,0.024144766852259636,-0.002048310125246644
41933,0.021122096106410027,0.02417965605854988,-0.00206073303706944
41943,0.021172787994146347,0.021762320771813393,0.0010054908925667405
41953,0.021184682846069336,0.021699871867895126,0.0011554285883903503
41963,0.02119585871696472,0.021634597331285477,0.001305155921727419
41973,0.021206477656960487,0.02156674675643444,0.0014546378515660763
41983,0.021216806024312973,0.021496828645467758,0.001602901378646493
41993,0.021227169781923294,0.02142464928328991,0.0017500806134194136
42003,0.018945133313536644,0.02363215573132038,0.0022016814909875393
42013,0.018821492791175842,0.023681825026869774,0.0023666429333388805
42023,0.018694594502449036,0.023732153698801994,0.002531191799789667
42033,0.01856418140232563,0.023782648146152496,0.002695264294743538
42043,0.018086621537804604,0.024071570485830307,0.0027981598395854235
42053,0.0179256834089756,0.0241396501660347,0.002959055593237281
42063,0.01779088005423546,0.024129647761583328,0.003068529302254319
42073,0.017627714201807976,0.02419198863208294,0.0032273109536617994
42083,0.01756284013390541,0.024123843759298325,0.003349635750055313
42093,0.017404429614543915,0.024172985926270485,0.0035059757065027952
42103,0.01724296063184738,0.024221476167440414,0.0036619636230170727
42113,0.017079029232263565,0.024268876761198044,0.003818451426923275
42123,0.016913967207074165,0.02431512251496315,0.0039774151518940926
42133,0.016731513664126396,0.024366049095988274,0.004156121984124184
42143,0.01656392216682434,0.024412665516138077,0.004321202635765076
42153,0.016393844038248062,0.024459805339574814,0.004487175960093737
42163,0.017792506143450737,0.023677131161093712,0.008276320993900299
42173,0.017751771956682205,0.02367398515343666,0.00862258393317461
42183,0.018382826820015907,0.023358328267931938,0.010066158138215542
42193,0.018384460359811783,0.02333526685833931,0.010466927662491798
42203,0.018727289512753487,0.023195931687951088,0.011242827400565147
42213,0.023102104663848877,0.019671840593218803,0.003765749279409647
42223,0.023317867890000343,0.019400253891944885,0.0038016163744032383
42233,0.0249860268086195,0.018401330336928368,0.002279505832120776
42243,0.023902075365185738,0.01776740700006485,0.001809072564356029
42253,0.02524336613714695,0.017453305423259735,0.001249170396476984
42263,0.024279914796352386,0.016920363530516624,0.0007752520032227039
42273,0.02553165704011917,0.016979634761810303,0.0005400508525781333
42283,0.025824492797255516,0.016639988869428635,0.00041024814709089696
42293,0.026119187474250793,0.01629447005689144,0.00028117766487412155
42303,0.026415780186653137,0.01594376564025879,0.00015228104894049466
42313,0.026715828105807304,0.015588066540658474,2.25396070163697e-05
42323,0.02701995149254799,0.015227545984089375,-0.00010707389446906745
42333,0.027327556163072586,0.014861812815070152,-0.00023623538436368108
42343,0.027638396248221397,0.014490023255348206,-0.000365041516488418
42353,0.027953119948506355,0.014112237840890884,-0.0004922589287161827
42363,0.028272002935409546,0.013728431425988674,-0.000619191734585911
42373,0.0285950917750597,0.013338448479771614,-0.0007473730947822332
42383,0.02892238087952137,0.012942456640303135,-0.0008758536423556507
42393,0.029253417626023293,0.01254060585051775,-0.0010041238274425268
42403,0.029588328674435616,0.012132338248193264,-0.001132596400566399
42413,0.029927100986242294,0.011717644520103931,-0.0012613937724381685
42423,0.030269231647253036,0.011297394521534443,-0.0013907089596614242
42433,0.030614161863923073,0.010872147046029568,-0.001519300159998238
42443,0.030961500480771065,0.01044215727597475,-0.0016458987956866622
42453,0.031311966478824615,0.010007255710661411,-0.0017715443391352892
42463,0.019602453336119652,0.021681124344468117,0.003402786562219262
42475,0.018196573480963707,0.022911395877599716,0.004031473770737648
42483,0.01791994646191597,0.02307509258389473,0.004182185512036085
42495,0.017473801970481873,0.023353971540927887,0.004324056673794985
42503,0.017180705443024635,0.023526033386588097,0.0044771041721105576
42515,0.019925879314541817,0.025367798283696175,-0.0017389354761689901
42523,0.019739922136068344,0.025602124631404877,-0.0018699395004659891
42533,0.020993223413825035,0.025155797600746155,-0.004482278134673834
42543,0.020345117896795273,0.026318807154893875,-0.00465109059587121
42554,0.020653538405895233,0.02652783878147602,-0.006230438128113747
42563,0.020492861047387123,0.026787148788571358,-0.006553268060088158
42574,0.020728930830955505,0.026881340891122818,-0.007589680142700672
42583,0.020571673288941383,0.027143828570842743,-0.007954370230436325
42594,0.020785292610526085,0.027089696377515793,-0.008607377298176289
42603,0.02043122611939907,0.0234079509973526,-0.0051214853301644325
42613,0.020260564982891083,0.023608343675732613,-0.005249048583209515
42623,0.020086651667952538,0.02381102554500103,-0.00537562370300293
42633,0.021332653239369392,0.023484470322728157,-0.00684947706758976
42643,0.02120090089738369,0.023676274344325066,-0.007068219128996134
42654,0.02056465670466423,0.025595057755708694,-0.007643470074981451
42663,0.020415684208273888,0.025867527350783348,-0.007876931689679623
42674,0.020701201632618904,0.02670775167644024,-0.008508946746587753
42683,0.020559491589665413,0.027004297822713852,-0.008763613179326057
