timestamp,pos_x,pos_y,pos_z
65375,0.02074713632464409,0.024216916412115097,-0.0042554959654808044
65385,0.020649833604693413,0.024400481954216957,-0.004449504893273115
65395,0.020550226792693138,0.024584326893091202,-0.004642207641154528
65405,0.02044794149696827,0.024769192561507225,-0.004836020525544882
65415,0.0203431136906147,0.0249550249427557,-0.0050309645012021065
65425,0.02071964554488659,0.025297824293375015,-0.004594248719513416
65435,0.020639199763536453,0.02549291029572487,-0.0047518969513475895
65445,0.0205569788813591,0.025688303634524345,-0.00491055753082037
65455,0.01982320472598076,0.022207532078027725,0.0018804112914949656
65465,0.01975085958838463,0.022212721407413483,0.0020736856386065483
65475,0.019676992669701576,0.022216837853193283,0.002266640542075038
65485,0.019033188000321388,0.022630788385868073,0.0024108225479722023
65495,0.01960519701242447,0.021467100828886032,0.00519324978813529
65505,0.018657252192497253,0.02189110405743122,0.005332986358553171
65515,0.01944258064031601,0.02130044996738434,0.006934198085218668
65528,0.019368093460798264,0.02127096988260746,0.007650923915207386
65535,0.019270088523626328,0.021244345232844353,0.008073030970990658
65547,0.019714783877134323,0.02095518633723259,0.008911735378205776
65555,0.0196298249065876,0.020914912223815918,0.009365292266011238
65568,0.019849073141813278,0.0207798071205616,0.009992201812565327
65576,0.023825598880648613,0.018065275624394417,0.005387612618505955
65585,0.023846937343478203,0.017914794385433197,0.005548497661948204
65596,0.025618452578783035,0.016618115827441216,0.003970096819102764
65608,0.021156948059797287,0.01967490278184414,0.0037069986574351788
65615,0.021156948059797287,0.01967490278184414,0.0037069986574351788
65625,0.01926618441939354,0.02129782736301422,0.003932485822588205
65635,0.019152391701936722,0.021276043727993965,0.003973157145082951
65645,0.019035696983337402,0.021251089870929718,0.0040145255625247955
65655,0.018916325643658638,0.021222824230790138,0.004057016689330339
65665,0.018338164314627647,0.021556802093982697,0.00408216891810298
65676,0.021549824625253677,0.022056348621845245,-0.00046618320629931986
65685,0.020511826500296593,0.023263035342097282,-0.0009896497940644622
65695,0.020481862127780914,0.023323385044932365,-0.0012615793384611607
65705,0.02025645598769188,0.023798614740371704,-0.0014360203640535474
65715,0.02021162025630474,0.02387978695333004,-0.0016973672900348902
65725,0.02016589231789112,0.023959141224622726,-0.00195881025865674
65735,0.02011963538825512,0.024037128314375877,-0.0022204755805432796
65745,0.020073361694812775,0.02411411702632904,-0.002481481758877635
65755,0.020028017461299896,0.024189520627260208,-0.0027416551019996405
65765,0.01998250000178814,0.02426379919052124,-0.0030013960786163807
65775,0.01993541419506073,0.024337287992239,-0.00326055777259171
65785,0.019887423142790794,0.024410152807831764,-0.0035195862874388695
65795,0.02163958176970482,0.023240793496370316,-0.007910458371043205
65806,0.02283276803791523,0.019214576110243797,-0.00203235843218863
65817,0.020575925707817078,0.02183571644127369,-0.0014839520445093513
65825,0.020575925707817078,0.02183571644127369,-0.0014839520445093513
65835,0.02247345820069313,0.021397218108177185,-0.0040997909381985664
65846,0.022708149626851082,0.01891680620610714,-0.001662667840719223
