timestamp,pos_x,pos_y,pos_z
57878,0.0071944803930819035,-0.029956314712762833,-0.0007088060956448317
57888,0.0072013321332633495,-0.029960034415125847,-0.0007533697644248605
57898,0.007208583410829306,-0.029963219538331032,-0.000797468819655478
57908,0.007077167276293039,-0.02973742038011551,-0.00113430037163198
57918,0.007899929769337177,-0.031338758766651154,-0.0006461458979174495
57928,0.007930600084364414,-0.031367965042591095,-0.000671511807013303
57938,0.007962318137288094,-0.031398940831422806,-0.0006971782422624528
57948,0.00730641046538949,-0.030956845730543137,-0.0013565300032496452
57958,0.007643722929060459,-0.03208959475159645,-0.0014048933517187834
57968,0.00766886817291379,-0.03213858604431152,-0.0014679698506370187
57978,0.007646739948540926,-0.032676536589860916,-0.001310935360379517
57988,0.007513818331062794,-0.03195573017001152,-0.0020267819054424763
57998,0.007591415196657181,-0.03263392671942711,-0.0020135839004069567
58008,0.007622388657182455,-0.0327083095908165,-0.0021075091790407896
58018,0.007650415413081646,-0.03277773782610893,-0.0021925882901996374
58028,0.0076786549761891365,-0.03284778818488121,-0.0022770545911043882
58038,0.0077079725451767445,-0.03291762247681618,-0.002359652193263173
58048,0.007738576736301184,-0.03298801928758621,-0.002441330812871456
58058,0.007440262008458376,-0.03314825892448425,-0.0020275728311389685
58068,0.00744385551661253,-0.033228348940610886,-0.0020741112530231476
58078,0.00744753098115325,-0.033309414982795715,-0.002120397752150893
58088,0.007450968027114868,-0.03339120373129845,-0.002166546881198883
58098,0.007201358210295439,-0.033437490463256836,-0.0019389967201277614
58108,0.007180240470916033,-0.03351830318570137,-0.0019680268596857786
58118,0.007157500833272934,-0.03360123187303543,-0.0019979318603873253
58128,0.007133008912205696,-0.03368556126952171,-0.0020281686447560787
58138,0.006925717927515507,-0.03365936502814293,-0.0019697281531989574
58148,0.007480509113520384,-0.03154807910323143,-0.000917708792258054
58158,0.007785772439092398,-0.03229125961661339,-0.0006822558934800327
58168,0.007287980522960424,-0.03087431937456131,-0.0006500289891846478
58178,0.007796608377248049,-0.031947050243616104,-0.0004650564515031874
58188,0.007314029615372419,-0.030686920508742332,-0.000514018873218447
58198,0.007869808934628963,-0.0318356491625309,-0.00035672285594046116
58208,0.0072572422213852406,-0.03062412329018116,-0.0004601411637850106
58218,0.007858382537961006,-0.031819794327020645,-0.00033024369622580707
58228,0.007813693955540657,-0.03040892817080021,-0.000642100116237998
58238,0.008310115896165371,-0.03158819302916527,-0.00043890177039429545
58248,0.007348255254328251,-0.03011394292116165,-0.0006697552162222564
58258,0.00805783923715353,-0.03155158832669258,-0.0003369368496350944
58268,0.007664047181606293,-0.031152088195085526,-4.462906872504391e-05
58278,0.007667688187211752,-0.03111179918050766,4.248602635925636e-06
58288,0.007488619536161423,-0.030794983729720116,0.00025142455706372857
58298,0.0074897934682667255,-0.03074060007929802,0.00031598261557519436
58308,0.007490561809390783,-0.03068581596016884,0.0003796669188886881
58318,0.008208399638533592,-0.03186158463358879,0.0009055784321390092
58328,0.008770092390477657,-0.031111914664506912,0.0010472870199009776
58338,0.00914081372320652,-0.03171543776988983,0.0014320191694423556
58348,0.009216451086103916,-0.031714994460344315,0.0015544502530246973
58358,0.009280283004045486,-0.03191991150379181,0.0018193863797932863
58368,0.009356639347970486,-0.03192925453186035,0.001953977160155773
58378,0.009434293955564499,-0.0319398008286953,0.00208869855850935
58388,0.009513153694570065,-0.031951431185007095,0.0022237971425056458
58398,0.009592141956090927,-0.031964149326086044,0.002359145786613226
58408,0.009670249186456203,-0.03197786957025528,0.0024939028080552816
58418,0.009747939184308052,-0.03199217841029167,0.00262752384878695
58428,0.009826023131608963,-0.032007139176130295,0.0027601730544120073
58438,0.009912478737533092,-0.03202386572957039,0.0029057972133159637
58448,0.008214602246880531,-0.03218603506684303,0.0030717290937900543
58458,0.008164958097040653,-0.03220347687602043,0.003218994475901127
58468,0.008115299046039581,-0.03222304582595825,0.003367434488609433
58478,0.008064871653914452,-0.0322440043091774,0.0035172575153410435
58488,0.008013026788830757,-0.032265547662973404,0.0036674903240054846
58498,0.007960216142237186,-0.032288264483213425,0.00381655665114522
58508,0.008582635782659054,-0.030789876356720924,0.0018839964177459478
58518,0.00857942458242178,-0.03071814402937889,0.0019299297127872705
58528,0.00879701692610979,-0.030437197536230087,0.0013539062347263098
58538,0.009805185720324516,-0.031358081847429276,0.002801233436912298
58548,0.008472193032503128,-0.03109034150838852,0.0018126923823729157
58560,0.007367520593106747,-0.03010759875178337,0.000400879536755383
58568,0.00734477024525404,-0.03004264459013939,0.00035435694735497236
58578,0.007321957964450121,-0.029977843165397644,0.0003085441130679101
58588,0.007303331047296524,-0.02974322997033596,-0.00014251290122047067
58598,0.007280318532139063,-0.029674507677555084,-0.00021202146308496594
58608,0.0070879035629332066,-0.02955876663327217,-0.00024494697572663426
58621,0.007267022039741278,-0.029455915093421936,-0.0007026365492492914
58630,0.008204150944948196,-0.03126079589128494,0.0005268880631774664
58641,0.008583116345107555,-0.03071836568415165,0.00046823639422655106
58648,0.008599456399679184,-0.030692998319864273,0.00045090887579135597
58658,0.008615801110863686,-0.030668098479509354,0.0004323586181271821
58671,0.009084055200219154,-0.031569551676511765,0.0009871263755485415
58681,0.009383317083120346,-0.031162943691015244,0.0011630209628492594
58688,0.009431406855583191,-0.031158268451690674,0.0011927713640034199
58698,0.009479820728302002,-0.031153779476881027,0.0012230470310896635
58708,0.009632336907088757,-0.030985888093709946,0.0012738530058413744
58719,0.007784000597894192,-0.03021230548620224,-0.00030326942214742303
58728,0.007952618412673473,-0.030026305466890335,-0.00047871144488453865
58738,0.007920462638139725,-0.02999149076640606,-0.0005497774109244347
58750,0.008584997616708279,-0.031412333250045776,-5.5909335060277954e-05
58758,0.008576077409088612,-0.03143613785505295,-9.139557369053364e-05
58768,0.008567600511014462,-0.03146038576960564,-0.00012611798592843115
58778,0.007622947450727224,-0.03100019320845604,-0.0011939945397898555
58788,0.007582071702927351,-0.0309994388371706,-0.0012922860914841294
58798,0.007540983147919178,-0.03099849447607994,-0.0013897331664338708
58808,0.007499304600059986,-0.030997712165117264,-0.0014855257468298078
58818,0.007457179948687553,-0.03099769540131092,-0.001579851028509438
58828,0.00741489278152585,-0.030999116599559784,-0.001674501458182931
58838,0.007203207351267338,-0.030676167458295822,-0.002113674534484744
58848,0.007156368810683489,-0.03065408393740654,-0.002231524558737874
58858,0.007108400575816631,-0.030631709843873978,-0.0023487263824790716
58868,0.007059532217681408,-0.030608920380473137,-0.002464896999299526
58878,0.007188581861555576,-0.03052055463194847,-0.0026462788227945566
58890,0.008034246042370796,-0.03139956295490265,-0.0017138688126578927
58898,0.00801872368901968,-0.03140384703874588,-0.001769174705259502
58908,0.008386814035475254,-0.03060099482536316,-0.001212996314279735
58918,0.007432159967720509,-0.03041519783437252,-0.0017261625034734607
58928,0.007586369756609201,-0.029936350882053375,-0.0015790440374985337
58942,0.007257736288011074,-0.029546894133090973,-0.0014788525877520442
58948,0.007211842108517885,-0.029507067054510117,-0.0015063210157677531
58958,0.0070854416117072105,-0.029683025553822517,-0.0013669559266418219
58968,0.007038142532110214,-0.029648615047335625,-0.0013844622299075127
58978,0.006990491878241301,-0.029613303020596504,-0.0014020876260474324
58988,0.0069427089765667915,-0.029577583074569702,-0.0014199886936694384
59000,0.0068705459125339985,-0.029355892911553383,-0.001217788434587419
59009,0.007936415262520313,-0.031400009989738464,-0.0004685420426540077
59018,0.007930451072752476,-0.031466711312532425,-0.00041802163468673825
59028,0.00838781800121069,-0.03077598474919796,-0.0002158764109481126
59038,0.008399234153330326,-0.030819756910204887,-0.00015407989849336445
59050,0.009137586690485477,-0.03161640837788582,0.0007142663234844804
59058,0.00918949767947197,-0.031683389097452164,0.0008286171942017972
59068,0.009242611937224865,-0.031750697642564774,0.0009432462393306196
59078,0.009295656345784664,-0.031818341463804245,0.001058440888300538
59088,0.009348897263407707,-0.03188617527484894,0.001174527802504599
59098,0.00929295178502798,-0.032168757170438766,0.0016195927746593952
59108,0.009336964227259159,-0.03224921599030495,0.001754585187882185
59122,0.008860919624567032,-0.03140408918261528,0.0016674050129950047
59128,0.008847237564623356,-0.031441472470760345,0.001793918781913817
59138,0.008834277279675007,-0.031480368226766586,0.0019195640925318003
59148,0.008821584284305573,-0.031520117074251175,0.0020436805207282305
59158,0.008809384889900684,-0.031560882925987244,0.0021670437417924404
59168,0.008798472583293915,-0.03160376101732254,0.0022908435203135014
59178,0.00878923200070858,-0.031648267060518265,0.002415792550891638
59188,0.009274712763726711,-0.031080935150384903,0.002003304660320282
59198,0.009303512051701546,-0.03108282759785652,0.002098111202940345
59208,0.009524339810013771,-0.030955228954553604,0.0019193525658920407
59218,0.009571662172675133,-0.03094501607120037,0.0019979143980890512
59228,0.009720900095999241,-0.030914781615138054,0.0019094316521659493
59238,0.010243037715554237,-0.03139903396368027,0.0028627137653529644
59248,0.010389124974608421,-0.031373437494039536,0.002876684768125415
59258,0.010432109236717224,-0.03146682679653168,0.0032166121527552605
59268,0.01051679253578186,-0.03148481994867325,0.00333590991795063
59279,0.00868713203817606,-0.03205619752407074,0.002650365000590682
59288,0.008687999099493027,-0.03208897262811661,0.0027400266844779253
59298,0.008689728565514088,-0.03212237358093262,0.002829428296536207
59308,0.008692270144820213,-0.032159969210624695,0.002927556401118636
59318,0.008921798318624496,-0.03230306878685951,0.0028445268981158733
59328,0.008932436816394329,-0.03234422206878662,0.002920950762927532
59338,0.009050034917891026,-0.032357122749090195,0.002825576113536954
59348,0.009066316299140453,-0.03240051865577698,0.0028903360944241285
59358,0.009083551354706287,-0.03244541585445404,0.0029547172598540783
59368,0.009904563426971436,-0.03161805495619774,0.003257939126342535
59378,0.007853084243834019,-0.03099607117474079,0.0011635271366685629
59388,0.00784810446202755,-0.03099367767572403,0.0011122932191938162
59398,0.008274939842522144,-0.031895849853754044,0.0008482281118631363
59408,0.00828068982809782,-0.03192611783742905,0.0007852119160816073
59418,0.008285745978355408,-0.03195742890238762,0.000723398698028177
59428,0.00892900861799717,-0.031158454716205597,0.001011600368656218
59438,0.008960944600403309,-0.031157195568084717,0.0009685620898380876
59450,0.009214854799211025,-0.03177061676979065,0.0014545570593327284
59458,0.008200346492230892,-0.031771522015333176,0.001445289934054017
59468,0.00868077389895916,-0.031102895736694336,0.0011878747027367353
59478,0.008703972212970257,-0.031119851395487785,0.0011670306557789445
59488,0.008728879503905773,-0.031138019636273384,0.0011472057085484266
59498,0.008753889240324497,-0.031157974153757095,0.0011276444420218468
59508,0.008778953924775124,-0.03117971308529377,0.0011078594252467155
59518,0.008803940378129482,-0.031201917678117752,0.0010877404129132628
59528,0.008828433230519295,-0.031224379315972328,0.00106741301715374
59538,0.008852525614202023,-0.031247293576598167,0.0010466016829013824
59550,0.009135272353887558,-0.03201720491051674,0.001673698192462325
59558,0.009168471209704876,-0.032086554914712906,0.001683468697592616
59568,0.009202362969517708,-0.03215639665722847,0.0016925032250583172
59578,0.008329041302204132,-0.03218957409262657,0.002046747598797083
59590,0.009138413704931736,-0.03184030205011368,0.001927445875480771
59598,0.009156224317848682,-0.03188481554389,0.0019519345369189978
59610,0.00919085368514061,-0.032043080776929855,0.0020661763846874237
59618,0.009208286181092262,-0.03209429234266281,0.0020938885863870382
59630,0.00920620933175087,-0.03214383125305176,0.0021480966825038195
59638,0.0092233931645751,-0.032198794186115265,0.0021781553514301777
59648,0.009241550229489803,-0.032255664467811584,0.0022088270634412766
59658,0.00830332562327385,-0.03232184424996376,0.0022725986782461405
59668,0.008278469555079937,-0.03237885609269142,0.002314109355211258
59678,0.008253316394984722,-0.03243640065193176,0.002355421194806695
59695,0.007414321415126324,-0.030905643478035927,0.0009595327428542078
59698,0.007382186129689217,-0.030927155166864395,0.0009163072099909186
59708,0.007350120693445206,-0.030949905514717102,0.0008731478592380881
59718,0.007393294479697943,-0.031193574890494347,-7.974360778462142e-05
59728,0.007368917111307383,-0.03123948909342289,-0.0001806002837838605
59738,0.007791971787810326,-0.032299287617206573,-0.0005185658810660243
59748,0.007775341160595417,-0.03237924352288246,-0.0006320392712950706
59758,0.0073888287879526615,-0.031628210097551346,-0.001613765605725348
59768,0.007361703552305698,-0.03167059272527695,-0.001796082709915936
59781,0.007815549150109291,-0.030605414882302284,-0.0012611235724762082
59789,0.00736690079793334,-0.03022169880568981,-0.001008521532639861
59798,0.007164285518229008,-0.029978789389133453,-0.0012842018622905016
59808,0.007143164519220591,-0.029935410246253014,-0.001419389620423317
59818,0.007122317794710398,-0.029891887679696083,-0.0015544056659564376
59828,0.0071023753844201565,-0.02984756790101528,-0.0016894190339371562
59838,0.007083295378834009,-0.02980264462530613,-0.001824157778173685
59849,0.006990471854805946,-0.029334042221307755,-0.0016118462663143873
59860,0.007083659991621971,-0.02921866811811924,-0.001941369497217238
59868,0.006905463524162769,-0.029090482741594315,-0.0018140472238883376
59878,0.006885656621307135,-0.02900674380362034,-0.0019241367699578404
59892,0.007542984560132027,-0.03073343075811863,-0.0008946153102442622
59898,0.007542984560132027,-0.03073343075811863,-0.0008946153102442622
59908,0.007570039946585894,-0.030779769644141197,-0.0009358565439470112
59918,0.007598181255161762,-0.03082706779241562,-0.0009755585342645645
59928,0.007626409642398357,-0.03087538853287697,-0.0010138899087905884
59938,0.008021197281777859,-0.03034404292702675,-0.0009229869465343654
59948,0.0080755315721035,-0.030360842123627663,-0.0009520750027149916
59958,0.008130805566906929,-0.03037925437092781,-0.000982236466370523
59968,0.008186327293515205,-0.03039904311299324,-0.0010129312286153436
59978,0.008242099545896053,-0.030420659109950066,-0.0010425777873024344
59988,0.007545217871665955,-0.030047252774238586,-0.0007029711850918829
59998,0.007546574342995882,-0.030047720298171043,-0.0007060309872031212
60008,0.007547574583441019,-0.030047712847590446,-0.0007082709344103932
60018,0.0075480337254703045,-0.030047999694943428,-0.0007096531335264444
60028,0.007171195931732655,-0.029819035902619362,-0.00045521752326749265
60038,0.007147523108869791,-0.029804494231939316,-0.0004440809425432235
60048,0.007123671472072601,-0.029787946492433548,-0.0004351578245405108
60058,0.007099224720150232,-0.029770193621516228,-0.0004279084096197039
60070,0.006971060764044523,-0.029593128710985184,-0.0006556051666848361
60078,0.007189144846051931,-0.029539627954363823,-0.0010780584998428822
60088,0.00717131095007062,-0.029513822868466377,-0.0011041238903999329
60098,0.007152614649385214,-0.029488518834114075,-0.001130862976424396
60108,0.007134392857551575,-0.02946319617331028,-0.001157596125267446
60118,0.0071168579161167145,-0.02943817712366581,-0.0011836686171591282
60129,0.007206386420875788,-0.029498975723981857,-0.0010984891559928656
60138,0.007354040164500475,-0.029469694942235947,-0.0013411844847723842
60148,0.007348967250436544,-0.029448790475726128,-0.0013749036006629467
60158,0.0073432764038443565,-0.02942819707095623,-0.0014085355214774609
60170,0.008240744471549988,-0.0312812440097332,-0.000816326413769275
60178,0.008604914881289005,-0.030733512714505196,-0.0004228570032864809
60188,0.008649274706840515,-0.030778154730796814,-0.0003977364976890385
60198,0.008794745430350304,-0.03054051846265793,-0.00022372293460648507
60208,0.008847036398947239,-0.030577246099710464,-0.00019076942407991737
60218,0.008900519460439682,-0.03061501309275627,-0.00015873181109782308
60230,0.008042887784540653,-0.03165651485323906,-0.0010888682445511222
60238,0.008514334447681904,-0.030873646959662437,-0.0006772634806111455
60248,0.007729450706392527,-0.03062042035162449,-0.0004868173855356872
60258,0.007927486672997475,-0.03029574640095234,-0.0005883299745619297
60268,0.007921366952359676,-0.030328715220093727,-0.0005768379778601229
60278,0.007914614863693714,-0.03036375343799591,-0.0005662692710757256
60289,0.008576737716794014,-0.03164438530802727,0.000247516727540642
60298,0.008592850528657436,-0.03172686696052551,0.0003051711246371269
60308,0.008610950782895088,-0.031811390072107315,0.0003622052608989179
60318,0.008631025440990925,-0.031898148357868195,0.00041869882261380553
60328,0.008653721772134304,-0.03198684751987457,0.0004743874305859208
60338,0.00867900624871254,-0.032077524811029434,0.0005293273716233671
60348,0.007647436112165451,-0.03125228360295296,-0.0011015787022188306
60358,0.0076232063584029675,-0.03128846362233162,-0.0011452818289399147
60368,0.0075992681086063385,-0.03132478892803192,-0.0011876268545165658
60378,0.007575358264148235,-0.03136153891682625,-0.0012295056367293
60388,0.007551470305770636,-0.03139907866716385,-0.0012723166728392243
60398,0.007527995388954878,-0.03143848851323128,-0.001316515146754682
60408,0.007504863664507866,-0.03148019686341286,-0.001360671711154282
60418,0.007481536362320185,-0.03152366727590561,-0.0014022880932316184
60428,0.007458385080099106,-0.03156815841794014,-0.001440536929294467
60438,0.007435408886522055,-0.03161250054836273,-0.0014779483899474144
60448,0.007412036880850792,-0.031656861305236816,-0.0015165542718023062
60458,0.0073883989825844765,-0.03170144930481911,-0.0015558165032416582
60469,0.007828403264284134,-0.03149772435426712,-0.0007967259734869003
60478,0.00781325250864029,-0.03151237592101097,-0.0008046097354963422
60488,0.007200760766863823,-0.030510693788528442,-0.0007035560556687415
60498,0.007745500188320875,-0.031814806163311005,-0.0007793002296239138
60508,0.007613447029143572,-0.031222043558955193,-0.00017826780094765127
60518,0.007984476163983345,-0.0320940762758255,7.294837269000709e-05
60528,0.007971277460455894,-0.03210039064288139,0.00010982280946336687
60538,0.007958230562508106,-0.032105784863233566,0.00015046450425870717
60548,0.007333808578550816,-0.030737781897187233,-0.00011028438166249543
60558,0.007304755505174398,-0.030695119872689247,-9.134401625487953e-05
60568,0.007110964506864548,-0.030245274305343628,-0.00039882975397631526
60578,0.007080306764692068,-0.030183007940649986,-0.00040421276935376227
60588,0.0070708864368498325,-0.029849722981452942,-0.0006192197324708104
60598,0.007739505264908075,-0.03147542104125023,-0.001336247194558382
60608,0.007414630148559809,-0.03101261332631111,-0.0018515723058953881
60618,0.007395333610475063,-0.030968468636274338,-0.0019609362352639437
60628,0.007376582361757755,-0.03092265874147415,-0.0020736269652843475
60638,0.007358349394053221,-0.030875176191329956,-0.002179362578317523
60648,0.007340815383940935,-0.030826076865196228,-0.0022735404781997204
60658,0.00732412887737155,-0.0307753998786211,-0.0023563180584460497
60668,0.00730839092284441,-0.0307230893522501,-0.0024285316467285156
60678,0.0072937156073749065,-0.030669063329696655,-0.0024911256041377783
60688,0.007280176505446434,-0.030613301321864128,-0.002543184207752347
60698,0.007267812732607126,-0.030555805191397667,-0.0025845395866781473
