timestamp,pos_x,pos_y,pos_z
141980,0.010600626468658447,-0.03150225430727005,0.0006596414605155587
141988,0.010598134249448776,-0.03152916952967644,0.0006759074749425054
141999,0.010954129509627819,-0.031216183677315712,0.0005686074146069586
142008,0.010963001288473606,-0.03123248741030693,0.0005781860090792179
142018,0.010972056537866592,-0.031248455867171288,0.0005898798699490726
142030,0.010295861400663853,-0.03107854537665844,0.0007137117208912969
142038,0.010519877076148987,-0.030894218012690544,0.00038449367275461555
142048,0.01050757709890604,-0.030895747244358063,0.00038559187669306993
142058,0.010494064539670944,-0.03089817985892296,0.0003890208899974823
142068,0.011543895117938519,-0.032478541135787964,0.0014535970985889435
142080,0.010534055531024933,-0.03132758289575577,0.0005345342797227204
142088,0.010547480545938015,-0.031379178166389465,0.0005390309961512685
142098,0.010853376239538193,-0.03118843026459217,0.000420493190176785
142110,0.010257473215460777,-0.03105200082063675,0.0005007543950341642
142121,0.010206657461822033,-0.030748656019568443,6.671805749647319e-05
142128,0.010212131775915623,-0.030781058594584465,3.871083026751876e-05
142140,0.010191835463047028,-0.030700795352458954,-0.00018201812054030597
142149,0.010510005988180637,-0.032050009816884995,0.00011663905752357095
142158,0.010821249336004257,-0.03155538812279701,6.994224531808868e-05
142168,0.010839460417628288,-0.03158664330840111,5.5173128203023225e-05
142178,0.010856756940484047,-0.03162079676985741,3.994431608589366e-05
142188,0.010339779779314995,-0.031302355229854584,-0.00032134150387719274
142198,0.010570581071078777,-0.03104531206190586,-0.0003999102918896824
142208,0.011314935982227325,-0.032577477395534515,1.384306415275205e-05
142220,0.010501857846975327,-0.03212897852063179,-0.0006665743421763182
142228,0.010509633459150791,-0.03216185420751572,-0.00072475551860407
142238,0.010887658223509789,-0.031435053795576096,-0.0004651344788726419
142248,0.011397507041692734,-0.032622236758470535,-0.00010504079546080902
142258,0.011440620757639408,-0.03265758603811264,-0.00010833194392034784
142268,0.010781851597130299,-0.03315194323658943,-0.0008723971550352871
142278,0.010801073163747787,-0.033190373331308365,-0.0009266650304198265
142288,0.010820389725267887,-0.03323109447956085,-0.0009815727826207876
142298,0.010838733986020088,-0.03327352926135063,-0.0010360954329371452
142308,0.010856331326067448,-0.03331679105758667,-0.0010890172561630607
142318,0.0108738262206316,-0.03336091339588165,-0.0011408301070332527
142328,0.01073759887367487,-0.033874936401844025,-0.0007847420638427138
142338,0.010745041072368622,-0.03395557403564453,-0.0008095399825833738
142348,0.01075265184044838,-0.03403690084815025,-0.0008346243994310498
142358,0.010761295445263386,-0.03411909565329552,-0.000859095947816968
142368,0.0107705844566226,-0.034202806651592255,-0.0008826113771647215
142378,0.010779475793242455,-0.034288644790649414,-0.0009055165573954582
142388,0.010788271203637123,-0.03437681496143341,-0.0009273621253669262
142398,0.010797003284096718,-0.034467097371816635,-0.0009481062879785895
142408,0.010805022902786732,-0.034558944404125214,-0.0009684626711532474
142418,0.010812442749738693,-0.03465244546532631,-0.000987997162155807
142428,0.010820387862622738,-0.03474848344922066,-0.0010057189501821995
142438,0.010828496888279915,-0.03484766557812691,-0.001021448872052133
142448,0.010253422893583775,-0.034547559916973114,-0.0007605293649248779
142458,0.010221858508884907,-0.0346258208155632,-0.0007593146874569356
142468,0.010094658471643925,-0.03459597006440163,-0.0007572893518954515
142478,0.010054770857095718,-0.03467114269733429,-0.0007539206417277455
142489,0.010542187839746475,-0.03283996134996414,0.00021994778944645077
142498,0.010534980334341526,-0.03282736614346504,0.0002615432604216039
142508,0.010697060264647007,-0.03310425952076912,-0.0005036566290073097
142522,0.010746330954134464,-0.03156883269548416,-0.000554137397557497
142528,0.011200849898159504,-0.032746072858572006,-0.00030688359402120113
142538,0.01119561493396759,-0.03272495046257973,-0.0002880822867155075
142548,0.011566223576664925,-0.031900353729724884,0.00010304522584192455
142558,0.011564620770514011,-0.031865693628787994,0.00014758729957975447
142568,0.010655185207724571,-0.03155525401234627,0.0003563075151760131
142578,0.010623880662024021,-0.031513482332229614,0.000418924872064963
142588,0.010259129106998444,-0.03126760944724083,0.0007056457689031959
142598,0.010216334834694862,-0.031212687492370605,0.0007857612799853086
142608,0.011116133071482182,-0.03253904730081558,0.0018687082920223475
142618,0.01109100878238678,-0.0325525626540184,0.0020134327933192253
142628,0.011967284604907036,-0.03268115222454071,0.0023320333566516638
142638,0.011968361213803291,-0.032691922038793564,0.002490804996341467
142648,0.011484336107969284,-0.03311345353722572,0.002650754526257515
142658,0.01147241611033678,-0.033138517290353775,0.002810153178870678
142668,0.011459647677838802,-0.033165208995342255,0.002970309229567647
142678,0.011445603333413601,-0.03319296985864639,0.003130844794213772
142688,0.011430765502154827,-0.03322235122323036,0.0032920553348958492
142698,0.010518984869122505,-0.032013799995183945,0.0016233804635703564
142708,0.010461710393428802,-0.03196655586361885,0.0016599983209744096
142718,0.010257366113364697,-0.03135337308049202,0.0010461116908118129
142728,0.009970776736736298,-0.03112509287893772,0.0013008867390453815
142738,0.009904296137392521,-0.031025702133774757,0.0013067838735878468
142748,0.010829196311533451,-0.03263559564948082,0.0009634706075303257
142760,0.011373167857527733,-0.03189587965607643,0.0010872392449527979
142768,0.011767270974814892,-0.032704178243875504,0.0014462558319792151
142780,0.012148509733378887,-0.0321369431912899,0.0016940552741289139
142788,0.012180251069366932,-0.03211590647697449,0.0017265587812289596
142798,0.012212221510708332,-0.03209647536277771,0.0017595854587852955
142808,0.012244747020304203,-0.0320792980492115,0.0017932986374944448
142818,0.010602341964840889,-0.03135351091623306,0.00042518755071796477
142828,0.010105808265507221,-0.031111327931284904,0.0006924144690856338
142840,0.009948504157364368,-0.030948052182793617,0.0008056653314270079
142848,0.009884304367005825,-0.030897755175828934,0.0007922375807538629
142858,0.009819448925554752,-0.030848318710923195,0.0007781250169500709
142868,0.009753596037626266,-0.0307993795722723,0.0007637569215148687
142880,0.009754224680364132,-0.030708424746990204,0.0007719389395788312
142888,0.009693240746855736,-0.03065629117190838,0.0007599270902574062
142898,0.009632047265768051,-0.030604200437664986,0.0007484194356948137
142908,0.009570542722940445,-0.030552858486771584,0.0007366716745309532
142918,0.00986851193010807,-0.030318407341837883,0.0005072552594356239
142928,0.009766049683094025,-0.030302131548523903,0.0004178015806246549
142938,0.009726139716804028,-0.030241509899497032,0.00038890072028152645
142948,0.009689726866781712,-0.030218105763196945,0.00030147781944833696
142958,0.009900933131575584,-0.030225319787859917,-0.00023137422977015376
142968,0.009871849790215492,-0.030178314074873924,-0.0002933283685706556
142978,0.009915799833834171,-0.030317135155200958,-0.0001291516819037497
142988,0.010874488390982151,-0.03228576481342316,-6.299559026956558e-05
142998,0.010879434645175934,-0.03232250362634659,-0.00010984489927068353
143008,0.010885056108236313,-0.03236003592610359,-0.00015665526734665036
143018,0.010891225188970566,-0.03239884600043297,-0.00020249836961738765
143028,0.010897974483668804,-0.03243899717926979,-0.0002476113149896264
143038,0.010905611328780651,-0.032479699701070786,-0.0002931145718321204
143048,0.010914246551692486,-0.03252062201499939,-0.0003386428579688072
143058,0.010923241265118122,-0.032562803477048874,-0.0003828896442428231
143068,0.010931909084320068,-0.032607514411211014,-0.0004249269550200552
143078,0.010940482839941978,-0.03265458345413208,-0.0004655547090806067
143088,0.010949266143143177,-0.032703641802072525,-0.0005055138608440757
143098,0.010958144441246986,-0.03275462985038757,-0.0005448611336760223
143108,0.010966802947223186,-0.03280651569366455,-0.0005837022326886654
143118,0.010975401848554611,-0.032859306782484055,-0.0006210498395375907
143128,0.010984394699335098,-0.0329139418900013,-0.0006569328834302723
143138,0.01031163614243269,-0.03201441466808319,-0.0019069763366132975
143148,0.010284959338605404,-0.032019633799791336,-0.0019998641218990088
143158,0.010278349742293358,-0.0318664088845253,-0.002282745437696576
143168,0.010432840324938297,-0.0331478975713253,-0.0029118405655026436
143178,0.01040621753782034,-0.03295988589525223,-0.0033489319030195475
143188,0.010400114580988884,-0.03301503509283066,-0.0034794898238033056
143198,0.010216865688562393,-0.03173796832561493,-0.0011277631856501102
143208,0.010200570337474346,-0.03173764795064926,-0.0011521928245201707
143218,0.01002428401261568,-0.031551867723464966,-0.0013906109379604459
143228,0.010006935335695744,-0.031543683260679245,-0.0014262665063142776
143239,0.010095946490764618,-0.030739303678274155,-0.0007351877866312861
143248,0.010081467218697071,-0.030700264498591423,-0.0007358904113061726
143258,0.009995830245316029,-0.030400311574339867,-0.0007617021328769624
143268,0.009980910457670689,-0.030353322625160217,-0.0007656298694200814
143278,0.009726166725158691,-0.03018210269510746,-0.0007133210892789066
143288,0.009705803357064724,-0.030131042003631592,-0.0007132733589969575
143298,0.010124128311872482,-0.030380841344594955,-0.0006057079299353063
143308,0.010116453282535076,-0.030343463644385338,-0.0006042439490556717
143318,0.010107911191880703,-0.030308106914162636,-0.0006008280906826258
143328,0.010098791681230068,-0.0302730742841959,-0.0005952904466539621
143338,0.009796744212508202,-0.030112681910395622,-0.0004832519334740937
143348,0.009775741957128048,-0.03007204458117485,-0.00046836514957249165
143359,0.009919733740389347,-0.030136769637465477,-0.0007845310610719025
143368,0.009908707812428474,-0.03010517545044422,-0.0007924929959699512
143378,0.009837215766310692,-0.030236097052693367,-0.00037360467831604183
143388,0.009834633208811283,-0.030211450532078743,-0.00035425685928203166
143398,0.009781467728316784,-0.0301138237118721,-0.00026456566411070526
143408,0.009780796244740486,-0.030085286125540733,-0.00024045005557127297
143418,0.00977998785674572,-0.030057834461331367,-0.000215884210774675
143428,0.00977892242372036,-0.030031273141503334,-0.00018937591812573373
143438,0.009838098660111427,-0.030231384560465813,0.00012021481234114617
143448,0.009846111759543419,-0.030217204242944717,0.0001661304704612121
143458,0.009970566257834435,-0.030260711908340454,0.00026866712141782045
143468,0.009984874166548252,-0.030250240117311478,0.0003218739293515682
143478,0.009999501518905163,-0.03024088218808174,0.0003779501421377063
143488,0.010990300215780735,-0.03242520987987518,0.00011306953092571348
143498,0.011048972606658936,-0.03253791481256485,0.0001593214547028765
143508,0.011201669462025166,-0.033316757529973984,0.0003624653909355402
143518,0.011270546354353428,-0.03346783667802811,0.00042350473813712597
143528,0.011341682635247707,-0.03362240269780159,0.0004866804229095578
143538,0.011413280852138996,-0.03378072381019592,0.0005520358681678772
143548,0.011484533548355103,-0.033942531794309616,0.0006197362090460956
143558,0.011556117795407772,-0.03410801663994789,0.0006889672949910164
143568,0.01162842009216547,-0.03427702933549881,0.0007591714966110885
143578,0.011700811795890331,-0.03444918990135193,0.0008308551041409373
143588,0.0117726381868124,-0.03462408483028412,0.0009046857012435794
143598,0.011844711378216743,-0.034801412373781204,0.0009792068740352988
143608,0.011917891912162304,-0.03498172014951706,0.0010521613294258714
143618,0.011991571635007858,-0.035164568573236465,0.0011250445386394858
143628,0.012065676040947437,-0.03534970432519913,0.0012007777113467455
143638,0.011111021041870117,-0.03401191905140877,0.003854364389553666
143648,0.011107135564088821,-0.03411690518260002,0.004053516313433647
143658,0.010812187567353249,-0.03384406119585037,0.00481370510533452
143668,0.010789143852889538,-0.03393205627799034,0.005042938981205225
143678,0.01076520700007677,-0.03402235358953476,0.005272405222058296
143688,0.0107407933101058,-0.034115277230739594,0.0055023785680532455
143700,0.011810868978500366,-0.0327729731798172,0.002972303656861186
143708,0.011849024333059788,-0.032792091369628906,0.003089962527155876
143718,0.012277873232960701,-0.032295290380716324,0.0029663504101336002
143728,0.012332834303379059,-0.03229710832238197,0.0030780213419348
143740,0.012814326211810112,-0.032499268651008606,0.0033540287986397743
143748,0.01289317011833191,-0.03250475227832794,0.0034735871013253927
143758,0.010949741117656231,-0.03176981210708618,0.0014743644278496504
143768,0.010965446010231972,-0.031765155494213104,0.0014970307238399982
143778,0.011346522718667984,-0.031440723687410355,0.0014143185690045357
143788,0.011371883563697338,-0.031428176909685135,0.0014317426830530167
143798,0.011395608074963093,-0.03141617402434349,0.0014492489863187075
143808,0.01201623771339655,-0.032507698982954025,0.001861159224063158
143818,0.012059287168085575,-0.03253418952226639,0.001902361516840756
143828,0.01216120831668377,-0.03292679041624069,0.002146551152691245
143838,0.012207030318677425,-0.03296997398138046,0.0022009643726050854
143848,0.012253167107701302,-0.0330156534910202,0.002256347332149744
143858,0.012299470603466034,-0.033064112067222595,0.0023134546354413033
143868,0.012291721999645233,-0.03318798542022705,0.0024960944429039955
143878,0.012336427345871925,-0.033244963735342026,0.0025616898201406
143888,0.012383174151182175,-0.03330434113740921,0.002627290552482009
143898,0.012432457879185677,-0.03336584195494652,0.0026923560071736574
143908,0.011274613440036774,-0.03346572071313858,0.0030055020470172167
143918,0.011249633505940437,-0.033526550978422165,0.0030967649072408676
143931,0.010494326241314411,-0.03208809718489647,0.0007838669116608799
143938,0.010436777956783772,-0.03203742206096649,0.0007421000045724213
143948,0.010614006780087948,-0.03253502398729324,0.001262766309082508
143958,0.0105337705463171,-0.0325252003967762,0.0012455902760848403
143971,0.010137728415429592,-0.03138498216867447,0.0007959211361594498
143978,0.010093354620039463,-0.0313444510102272,0.0007603004924021661
143988,0.009983571246266365,-0.03091563656926155,0.000426850892836228
144001,0.011178148910403252,-0.032407086342573166,0.00029428969719447196
144008,0.010427160188555717,-0.031904853880405426,-0.00018165138317272067
144018,0.010396519675850868,-0.03188608959317207,-0.00026874287868849933
144028,0.010734501294791698,-0.0329899862408638,-0.0005162578308954835
144038,0.010734501294791698,-0.0329899862408638,-0.0005162578308954835
144048,0.010710642673075199,-0.03300296515226364,-0.0006025366601534188
144058,0.010686736553907394,-0.03301786631345749,-0.0006889885989949107
144068,0.010670647956430912,-0.03358098864555359,-0.0005812749150209129
144078,0.010649416595697403,-0.033630043268203735,-0.0006479573785327375
144088,0.0106279281899333,-0.03368179500102997,-0.0007139251101762056
144098,0.010606568306684494,-0.03373631834983826,-0.0007788586081005633
144108,0.010448630899190903,-0.033009231090545654,-0.001821003737859428
144118,0.01042462419718504,-0.03300886228680611,-0.0019529011333361268
144128,0.010317838750779629,-0.032671358436346054,-0.002500884933397174
144138,0.01029255148023367,-0.032643355429172516,-0.0026573152281343937
144148,0.010265988297760487,-0.03261558338999748,-0.0028108912520110607
144158,0.010239139199256897,-0.03258836269378662,-0.0029631226789206266
144168,0.010212893597781658,-0.03256217762827873,-0.0031145752873271704
144178,0.0101869972422719,-0.03253734111785889,-0.0032642034348100424
144188,0.010158521123230457,-0.03357125073671341,-0.0028413827531039715
144198,0.01013319380581379,-0.03363579884171486,-0.0029467041604220867
144208,0.010275217704474926,-0.03200336545705795,-0.0010660100961104035
144218,0.010268819518387318,-0.031977731734514236,-0.0010766000486910343
144228,0.010149266570806503,-0.03172335773706436,-0.001320446957834065
144238,0.010144568979740143,-0.03168947622179985,-0.0013435782166197896
144248,0.010139652527868748,-0.03165693208575249,-0.0013660434633493423
144258,0.010134479962289333,-0.0316251777112484,-0.001388358767144382
144268,0.009973998181521893,-0.030938372015953064,-0.0005707775126211345
144278,0.009964017197489738,-0.030879467725753784,-0.0005494081415235996
144288,0.009953946806490421,-0.030820846557617188,-0.0005283888895064592
144298,0.009944342076778412,-0.03076203726232052,-0.0005070408806204796
144308,0.009935512207448483,-0.030702771618962288,-0.0004846662632189691
144318,0.009927262552082539,-0.030643295496702194,-0.00046250404557213187
144328,0.010775926522910595,-0.03258810192346573,-0.0004417450400069356
144338,0.01135850790888071,-0.03183917701244354,0.0001460350031265989
144348,0.011755071580410004,-0.03271988034248352,0.0008187145576812327
144358,0.011853291653096676,-0.03277043625712395,0.000919701938983053
144368,0.011954005807638168,-0.03282196819782257,0.0010221628472208977
144378,0.012055507861077785,-0.03287515789270401,0.0011254304554313421
144388,0.011095141060650349,-0.03274189680814743,0.0015885209431871772
144398,0.01116232480853796,-0.032834507524967194,0.0018589370884001255
144408,0.011196731589734554,-0.032883089035749435,0.001994136720895767
144418,0.011231299489736557,-0.03293394669890404,0.0021293656900525093
144428,0.010618788190186024,-0.03238632529973984,0.0005179674481041729
144438,0.010640334337949753,-0.03243529424071312,0.0005558331031352282
144448,0.010661241598427296,-0.03248610720038414,0.000593378790654242
144458,0.011201297864317894,-0.0318203866481781,0.0007919645868241787
144468,0.010438487865030766,-0.0313386544585228,0.0001476145989727229
144478,0.010438487865030766,-0.0313386544585228,0.0001476145989727229
144488,0.010458728298544884,-0.031342748552560806,0.0001548835716675967
144503,0.010988271795213223,-0.032667770981788635,0.0008688914822414517
144508,0.010988271795213223,-0.032667770981788635,0.0008688914822414517
144518,0.011015824042260647,-0.03272116556763649,0.0009251942974515259
144528,0.01104427594691515,-0.032776735723018646,0.0009809080511331558
144538,0.011072696186602116,-0.0328349694609642,0.0010355161502957344
144548,0.011100780218839645,-0.032895512878894806,0.0010899226181209087
144558,0.011129410937428474,-0.03295786306262016,0.0011459707748144865
144568,0.01115815993398428,-0.03302192687988281,0.001204384258016944
144578,0.011186346411705017,-0.03308732807636261,0.0012649979908019304
144588,0.010644836351275444,-0.03284228965640068,-0.0003966797376051545
144598,0.010659507475793362,-0.032900940626859665,-0.0004287729097995907
144608,0.010412699542939663,-0.03242078423500061,-0.0011707678204402328
144618,0.010423446074128151,-0.032453764230012894,-0.0012403697473928332
144628,0.01058801356703043,-0.033270664513111115,-0.0013280173297971487
144638,0.01060406118631363,-0.03335094824433327,-0.0013898476026952267
144648,0.01062067411839962,-0.033434268087148666,-0.001449751085601747
144658,0.010637625120580196,-0.03352007269859314,-0.001507267472334206
144668,0.010655024088919163,-0.03360716626048088,-0.0015629446133971214
144680,0.010598811320960522,-0.03254464268684387,0.000517859763931483
144688,0.010601290501654148,-0.03257032111287117,0.0005765802343375981
144698,0.010602308437228203,-0.032597240060567856,0.0006360473344102502
144708,0.010211488232016563,-0.03180624544620514,-0.0005502314306795597
144718,0.010568798519670963,-0.031143037602305412,-0.00045411550672724843
144728,0.010152030736207962,-0.030970336869359016,-0.0006225883262231946
144738,0.010141164995729923,-0.03090745396912098,-0.000636331329587847
144748,0.010128633119165897,-0.030844133347272873,-0.0006494339904747903
144758,0.010115149430930614,-0.03077985718846321,-0.0006623073713853955
144768,0.010840626433491707,-0.032572515308856964,-0.0006965017528273165
144779,0.01045804750174284,-0.03207040950655937,0.00024071394000202417
144788,0.010461644269526005,-0.03207689896225929,0.0002879133680835366
144798,0.0104661975055933,-0.0320846363902092,0.00033432303462177515
144808,0.010249694809317589,-0.031518127769231796,-0.00032601942075416446
144819,0.010129546746611595,-0.030857129022479057,-9.037554991664365e-05
144828,0.009983362630009651,-0.03074532374739647,-0.00013751676306128502
144838,0.010245036333799362,-0.030591972172260284,-0.0003060256422031671
144848,0.011192519217729568,-0.03233860805630684,0.00012797521776519716
144858,0.010651381686329842,-0.031533073633909225,0.00038378150202333927
144868,0.011303468607366085,-0.03270579129457474,0.0009228541166521609
144878,0.01132258865982294,-0.03270702809095383,0.001008777879178524
144888,0.011341067962348461,-0.03270971402525902,0.0010953163728117943
144898,0.011358869262039661,-0.032713882625103,0.0011829719878733158
144908,0.01137588918209076,-0.03271998465061188,0.001272449386306107
144918,0.011392632499337196,-0.03272838145494461,0.0013641598634421825
144928,0.011409315280616283,-0.03273824229836464,0.0014578409027308226
144938,0.011957216076552868,-0.03202909231185913,0.0016243532299995422
144948,0.012005042284727097,-0.03199845179915428,0.0017217481508851051
144958,0.012051486410200596,-0.03196807950735092,0.0018198540201410651
144968,0.012096492573618889,-0.03193820267915726,0.001918513560667634
144978,0.012140841223299503,-0.03190933167934418,0.0020180996507406235
144988,0.012185015715658665,-0.03188183903694153,0.002119438722729683
144998,0.012364336289465427,-0.03181714937090874,0.002092282520607114
145008,0.01241882424801588,-0.0317901149392128,0.002185763791203499
145018,0.012502494268119335,-0.03180602192878723,0.002203274518251419
145028,0.01256050355732441,-0.03178450092673302,0.0022923387587070465
145038,0.01261933520436287,-0.03176424279808998,0.0023824183735996485
145048,0.012678287923336029,-0.03174552321434021,0.0024743787944316864
145058,0.012774004600942135,-0.03179776668548584,0.0024741291999816895
145068,0.012834003195166588,-0.031786151230335236,0.002567442599684
145078,0.010327434167265892,-0.030383840203285217,-0.00026684318436309695
145088,0.011855955235660076,-0.03227441757917404,0.0021487735211849213
145098,0.010937022976577282,-0.031787432730197906,0.0017063410487025976
145108,0.011618786491453648,-0.03274818882346153,0.0023086227010935545
145119,0.01063853595405817,-0.03149273991584778,0.001143030938692391
145128,0.011287644505500793,-0.032609451562166214,0.0012422808213159442
145138,0.011708604171872139,-0.03202882781624794,0.0014147412730380893
145153,0.010988892987370491,-0.03211357444524765,0.001662032911553979
145162,0.011001791805028915,-0.032613348215818405,0.001040989183820784
145170,0.011478841304779053,-0.03196243196725845,0.0011428348952904344
145179,0.01045446377247572,-0.031370148062705994,0.0006630408461205661
145193,0.01024586707353592,-0.030963696539402008,0.0006147070089355111
145198,0.010253825224936008,-0.030973831191658974,0.0005945049924775958
145208,0.010265687480568886,-0.030985992401838303,0.000574052392039448
145218,0.010281410068273544,-0.03100019507110119,0.0005495439399965107
145230,0.01057682279497385,-0.03086617775261402,0.0002861621615011245
145241,0.010948008857667446,-0.032410070300102234,4.7289839130826294e-05
145248,0.010991077870130539,-0.03246042877435684,-2.201228926423937e-05
145258,0.010436881333589554,-0.03205127269029617,-0.0006253361934795976
145268,0.010472873225808144,-0.03208785876631737,-0.000728350889403373
145278,0.010512882843613625,-0.032126542180776596,-0.0008323604706674814
145288,0.010556974448263645,-0.03216732665896416,-0.0009378963150084019
145298,0.0106052216142416,-0.032210249453783035,-0.001041363924741745
145308,0.010657696053385735,-0.03225542977452278,-0.0011387262493371964
145318,0.01026792824268341,-0.0314960703253746,-8.868049008015078e-06
145332,0.010184798389673233,-0.03094351664185524,-4.951944720232859e-05
145338,0.01022390928119421,-0.03090575709939003,-5.389808939071372e-05
145350,0.010409973561763763,-0.030717389658093452,-0.00031063411734066904
145358,0.01046308595687151,-0.03067055717110634,-0.00031726184533908963
