timestamp,pos_x,pos_y,pos_z
66499,0.008030567318201065,-0.026910675689578056,-0.0012677657650783658
66509,0.007744463160634041,-0.02657599374651909,-0.0010297371773049235
66519,0.00787592213600874,-0.026647629216313362,-0.000983776873908937
66529,0.00816068984568119,-0.027872884646058083,-0.0006316409562714398
66539,0.008503332734107971,-0.02733355201780796,-0.0006517032161355019
66549,0.008547322824597359,-0.02731938287615776,-0.0006386311142705381
66559,0.0085917292162776,-0.027304181829094887,-0.000625720655079931
66569,0.009183009155094624,-0.028542611747980118,2.4044169549597427e-05
66579,0.009253570809960365,-0.02858675643801689,8.882702968548983e-05
66589,0.008497350849211216,-0.028356298804283142,0.000574795005377382
66599,0.008086752146482468,-0.02758418582379818,-0.00023503752890974283
66609,0.00809735618531704,-0.02756836824119091,-0.00020517874509096146
66619,0.008107483386993408,-0.027550622820854187,-0.000175321358256042
66629,0.008292396552860737,-0.028392694890499115,0.0005134602542966604
66639,0.00831371359527111,-0.028420519083738327,0.0005899451207369566
66649,0.008334921672940254,-0.02844894863665104,0.0006653371383436024
66659,0.008062891662120819,-0.02761990949511528,-0.00020464218687266111
66669,0.007869679480791092,-0.027278343215584755,0.00023820334172341973
66679,0.007867120206356049,-0.02689545601606369,-4.794808410224505e-05
66689,0.007876640185713768,-0.02683011069893837,-3.591871427488513e-05
66699,0.007886908017098904,-0.026763565838336945,-2.4932251108111814e-05
66709,0.007897640578448772,-0.026695139706134796,-1.3662491255672649e-05
66719,0.008253145962953568,-0.02658098004758358,-0.0003913833061233163
66729,0.008286060765385628,-0.026505684480071068,-0.0004051919677294791
66739,0.008319994434714317,-0.026429777964949608,-0.00041997406515292823
66749,0.008354922756552696,-0.026353200897574425,-0.0004360741877462715
66759,0.008390186354517937,-0.026276959106326103,-0.0004529744037427008
66769,0.008425695821642876,-0.02620144747197628,-0.0004705548635683954
66779,0.008461331948637962,-0.02612561546266079,-0.0004890287527814507
66789,0.008496684022247791,-0.02604890614748001,-0.00050754239782691
66799,0.008531798608601093,-0.025971466675400734,-0.0005244639469310641
66809,0.008670646697282791,-0.02843145839869976,0.000999595271423459
66819,0.008161037229001522,-0.027661319822072983,-0.00019346055341884494
66829,0.008286313153803349,-0.028401188552379608,0.00039960473077371716
66839,0.007998470216989517,-0.027738604694604874,-0.00022465984511654824
66849,0.008561016991734505,-0.02899036556482315,-0.0003191975993104279
66859,0.008593929000198841,-0.02908548340201378,-0.0003260555095039308
66869,0.00862725917249918,-0.029182499274611473,-0.0003316324728075415
66879,0.008661611005663872,-0.029281361028552055,-0.00033661836641840637
66889,0.00869652722030878,-0.029381737112998962,-0.0003412423830013722
66899,0.00873152632266283,-0.029482794925570488,-0.000345538166584447
66909,0.008767090737819672,-0.02958492748439312,-0.00034903272171504796
66919,0.008804010227322578,-0.029689226299524307,-0.00035134144127368927
66929,0.008842501789331436,-0.02979559637606144,-0.0003532026312313974
66939,0.008881935849785805,-0.02990330569446087,-0.00035455444594845176
66949,0.008865734562277794,-0.029428929090499878,0.001385722542181611
66959,0.008890868164598942,-0.029504580423235893,0.0014814550522714853
66969,0.009022736921906471,-0.02962755225598812,0.001461962005123496
66981,0.008717834949493408,-0.029316315427422523,0.002291423734277487
66989,0.00899768341332674,-0.029479142278432846,0.0022172946482896805
67001,0.008771021850407124,-0.028455590829253197,0.0022293701767921448
67009,0.009299756959080696,-0.02903626300394535,0.002433842048048973
67019,0.009324018843472004,-0.029087936505675316,0.002554724458605051
67029,0.009542635641992092,-0.029289420694112778,0.0026016964111477137
67039,0.00957462191581726,-0.029347345232963562,0.002718724776059389
67049,0.009607626125216484,-0.029405437409877777,0.0028361284639686346
67059,0.009642069227993488,-0.02946300059556961,0.002953545656055212
67069,0.009677344001829624,-0.029520070180296898,0.0030705544631928205
67080,0.008819466456770897,-0.029497670009732246,0.0034906668588519096
67089,0.008797523565590382,-0.02954678237438202,0.0036355997435748577
67099,0.008775868453085423,-0.02959677018225193,0.003780439728870988
67109,0.008755097165703773,-0.02964661456644535,0.0039248233661055565
67119,0.00873463787138462,-0.029695717617869377,0.004068535752594471
67132,0.00833913218230009,-0.02827674150466919,0.0010920345084741712
67139,0.008319368585944176,-0.028248995542526245,0.0010590670863166451
67151,0.008266869932413101,-0.02825148031115532,-0.00013444786600302905
67159,0.008250337094068527,-0.028233425691723824,-0.00023856766347307712
67172,0.008075146935880184,-0.027772411704063416,-0.0007188838208094239
67179,0.008056373335421085,-0.027734870091080666,-0.0008503349963575602
67189,0.008038230240345001,-0.02769731730222702,-0.0009816435631364584
67199,0.008021022193133831,-0.02765936218202114,-0.001112522790208459
67209,0.008003637194633484,-0.02762099727988243,-0.0012438810663297772
67221,0.007843337021768093,-0.027030805125832558,-0.0004709945642389357
67229,0.007823697291314602,-0.0269607063382864,-0.0005603550234809518
67239,0.0078026470728218555,-0.026888404041528702,-0.0006520188180729747
67249,0.007780090440064669,-0.02681438997387886,-0.0007436064770445228
67259,0.007756469305604696,-0.0267392098903656,-0.0008336511673405766
67269,0.0077313948422670364,-0.02666301652789116,-0.0009222704684361815
67279,0.007704643532633781,-0.026585876941680908,-0.001010250998660922
67289,0.007676808163523674,-0.026507746428251266,-0.0010993608739227057
67299,0.007648298516869545,-0.026428626850247383,-0.001190687296912074
67309,0.007618607021868229,-0.026348214596509933,-0.00128303118981421
67320,0.007372450083494186,-0.02603430300951004,-0.0010586197022348642
67329,0.008676792494952679,-0.028760554268956184,0.0010088609997183084
67341,0.00829512719064951,-0.028602704405784607,0.001571799861267209
67351,0.008026990108191967,-0.02759496681392193,9.23995758057572e-05
67359,0.008022991940379143,-0.027600208297371864,7.128125434974208e-05
67371,0.008230648934841156,-0.02815937250852585,-0.000627039116807282
67379,0.00823430996388197,-0.02818778157234192,-0.0006927247159183025
67389,0.008237798698246479,-0.028217418119311333,-0.0007591319154016674
67399,0.008240795694291592,-0.028247036039829254,-0.0008248800877481699
67409,0.008243424817919731,-0.028276661410927773,-0.000889057177118957
67419,0.008657874539494514,-0.027542484924197197,-0.0006085862405598164
67430,0.008115572854876518,-0.027292488142848015,-0.0010177709627896547
67439,0.00811320822685957,-0.0272793248295784,-0.0010862213093787432
67449,0.00811098050326109,-0.027265505865216255,-0.0011545456945896149
67460,0.007795290090143681,-0.02688751555979252,-0.0006328119779936969
67469,0.0077824778854846954,-0.02685527876019478,-0.0006651801522821188
67479,0.007768929935991764,-0.026822529733181,-0.0006985466461628675
67490,0.007894907146692276,-0.026751721277832985,-0.0007800771272741258
67499,0.007652327883988619,-0.02654341049492359,-0.00055567582603544
67509,0.0076452442444860935,-0.026497384533286095,-0.0005780623760074377
67519,0.0076386649161577225,-0.0264507494866848,-0.0006012279191054404
67529,0.008171437308192253,-0.02790570631623268,-0.0008153170929290354
67539,0.007948052138090134,-0.026996763423085213,-0.0004405066429171711
67549,0.007971342653036118,-0.02700732834637165,-0.00045291121932677925
67559,0.008225600235164165,-0.02682001143693924,-0.0006498194416053593
67569,0.009155016392469406,-0.02844223380088806,0.00010369130177423358
67579,0.009217177517712116,-0.028484245762228966,0.0001217115786857903
67589,0.009281004779040813,-0.028526630252599716,0.00013991992454975843
67599,0.009715990163385868,-0.027973871678113937,0.00038932645111344755
67609,0.008392690680921078,-0.027460932731628418,-0.0005664308555424213
67619,0.00862156506627798,-0.027070604264736176,-0.0005073005449958146
67629,0.008648642338812351,-0.027056775987148285,-0.0005287044914439321
67639,0.008751384913921356,-0.02691115438938141,-0.0005501159466803074
67649,0.009569552727043629,-0.0283450148999691,0.0002396672934992239
67659,0.008655784651637077,-0.02818247675895691,0.00044165083090774715
67669,0.008690970949828625,-0.028204530477523804,0.0004814794228877872
67679,0.009069548919796944,-0.02761068195104599,0.00040010223165154457
67689,0.00961080752313137,-0.028585903346538544,0.0010881058406084776
67699,0.009685498662292957,-0.028615405783057213,0.0011586088221520185
67714,0.008764092810451984,-0.027441253885626793,-7.23976336303167e-05
67719,0.008784913457930088,-0.027414100244641304,-8.575725223636255e-05
67729,0.008805018849670887,-0.027385877445340157,-9.82438723440282e-05
67739,0.008824842981994152,-0.027357246726751328,-0.00010951683361781761
67751,0.0081667210906744,-0.027000639587640762,-0.0005230046808719635
67759,0.008159167133271694,-0.026953615248203278,-0.0005606341874226928
67769,0.00872371718287468,-0.02847120352089405,-0.00078816176392138
67779,0.008732195943593979,-0.02851063571870327,-0.0008336350438185036
67789,0.008739601820707321,-0.02855125069618225,-0.0008793172892183065
67799,0.008747035637497902,-0.02859269455075264,-0.0009267671266570687
67809,0.008757333271205425,-0.02939254604279995,-0.0006727371364831924
67819,0.008574933744966984,-0.028012199327349663,0.0004934429307468235
67829,0.008590214885771275,-0.028033312410116196,0.0005333403823897243
67839,0.008605138398706913,-0.02805427648127079,0.0005732625722885132
67851,0.008964610286056995,-0.027580173686146736,0.00036446386366151273
67859,0.008242608979344368,-0.027326250448822975,0.0002855509810615331
67871,0.008413984440267086,-0.027078917250037193,3.150209749946953e-06
67879,0.008422568440437317,-0.027041945606470108,6.79691947880201e-06
67889,0.00843081809580326,-0.02700461819767952,1.0426516382722184e-05
67899,0.008439124561846256,-0.026967531070113182,1.3732944353250787e-05
67909,0.009646308608353138,-0.02855885587632656,0.0015046217013150454
67919,0.00971999205648899,-0.028608009219169617,0.001577409217134118
67930,0.008420843631029129,-0.02790769375860691,-0.00016892357962206006
67939,0.008420843631029129,-0.02790769375860691,-0.00016892357962206006
67949,0.008430441841483116,-0.02793102338910103,-0.00019815616542473435
67959,0.008440982550382614,-0.02795456349849701,-0.00022696482483297586
67969,0.008742227219045162,-0.02894742600619793,-0.0001823977509047836
67979,0.008768809959292412,-0.02903330698609352,-0.00020174658857285976
67989,0.00879509374499321,-0.029120096936821938,-0.00022149475989863276
67999,0.008821133524179459,-0.02920851856470108,-0.00024220853811129928
68009,0.008847394026815891,-0.029298020526766777,-0.00026323439669795334
68019,0.008873808197677135,-0.0293878260999918,-0.0002846622664947063
68029,0.008766557089984417,-0.02964823506772518,-3.2966463550110348e-06
68039,0.008782676421105862,-0.0297528263181448,-8.821135452308226e-06
68049,0.00873512402176857,-0.029844701290130615,5.20395660714712e-05
68059,0.008744033053517342,-0.029950326308608055,5.082256029709242e-05
68069,0.008752950467169285,-0.030056171119213104,5.1160164730390534e-05
68079,0.008762404322624207,-0.03016291931271553,5.273992064758204e-05
68089,0.008310242556035519,-0.029509948566555977,-0.0015963081968948245
68099,0.00902007520198822,-0.028141889721155167,-0.00036788967554457486
68109,0.008363554254174232,-0.028320595622062683,-0.0008994095842354
68119,0.008368561044335365,-0.02833343856036663,-0.0009541070321574807
68132,0.00776209682226181,-0.027338705956935883,-0.0007166925934143364
68139,0.00776209682226181,-0.027338705956935883,-0.0007166925934143364
68149,0.008434168994426727,-0.0287714172154665,-0.0007316638948395848
68159,0.00844456348568201,-0.02878374047577381,-0.0007650369661860168
68171,0.008350572548806667,-0.028716588392853737,8.476743823848665e-05
68179,0.008365148678421974,-0.028727909550070763,0.00011516324593685567
68189,0.008380192331969738,-0.028738955035805702,0.00014531883061863482
68199,0.008395371027290821,-0.028749803081154823,0.0001752117241267115
68209,0.008410874754190445,-0.02876046672463417,0.00020406438852660358
68219,0.00842625554651022,-0.028770703822374344,0.00023105417494662106
68229,0.008441703394055367,-0.028780268505215645,0.00025614615879021585
68239,0.009075557813048363,-0.027724364772439003,0.00026052698376588523
68249,0.009134580381214619,-0.027668416500091553,0.0002793998864945024
68259,0.009189855307340622,-0.027616824954748154,0.00029486321727745235
68269,0.009245823137462139,-0.027563106268644333,0.0003098123997915536
68279,0.009473337791860104,-0.027255063876509666,0.0002595525875221938
68289,0.009542503394186497,-0.027181221172213554,0.00027152689290232956
68299,0.009612198919057846,-0.0271067526191473,0.00028410166851244867
68309,0.008145258761942387,-0.026539599522948265,-0.0004677940742112696
68319,0.008114946074783802,-0.026444129645824432,-0.00048437484656460583
68329,0.007849645800888538,-0.026363519951701164,-0.00048341904766857624
68339,0.007809124421328306,-0.026267314329743385,-0.0005002670222893357
68350,0.008227890357375145,-0.02793894149363041,0.00025293935323134065
68359,0.008227890357375145,-0.02793894149363041,0.00025293935323134065
68370,0.007772875018417835,-0.02709466777741909,-8.648352377349511e-05
68379,0.007772875018417835,-0.02709466777741909,-8.648352377349511e-05
68389,0.008247806690633297,-0.028176262974739075,0.000511037593241781
68399,0.008240759372711182,-0.028182251378893852,0.0005400566151365638
68409,0.008232931606471539,-0.028187336400151253,0.0005669731763191521
68419,0.008223410695791245,-0.028191562741994858,0.0005926272133365273
68429,0.007835350930690765,-0.027227342128753662,0.00013905364903621376
68439,0.007820718921720982,-0.027194706723093987,0.00013236195081844926
68449,0.007805931381881237,-0.027161497622728348,0.0001241627032868564
68459,0.007790290284901857,-0.027127297595143318,0.00011523239663802087
68469,0.007773148827254772,-0.027092551812529564,0.00010623046546243131
68479,0.007754570804536343,-0.02705797553062439,9.783715358935297e-05
68489,0.0077352323569357395,-0.02702340856194496,9.053401299752295e-05
68499,0.007715339306741953,-0.026988700032234192,8.382063242606819e-05
68509,0.00764685682952404,-0.026819264516234398,0.00023865594994276762
68519,0.00790177471935749,-0.02647942118346691,-0.0004968576249666512
68529,0.007894127629697323,-0.026417501270771027,-0.000536720035597682
68539,0.00788698997348547,-0.026354730129241943,-0.0005761598004028201
68549,0.007627932820469141,-0.026217160746455193,-0.0006427278858609498
68559,0.007607119623571634,-0.026150088757276535,-0.0006801125127822161
68569,0.007585912011563778,-0.026082605123519897,-0.0007178004598245025
68579,0.007563466671854258,-0.02601444348692894,-0.0007557386998087168
68589,0.007539474405348301,-0.02594584785401821,-0.0007941332878544927
68599,0.007514485158026218,-0.025877032428979874,-0.0008322810754179955
68609,0.0074890186078846455,-0.025807876139879227,-0.0008692676783539355
68619,0.007628678344190121,-0.025924621149897575,-0.0014070870820432901
68629,0.007818877696990967,-0.026270711794495583,-0.0008082152344286442
68639,0.007822401821613312,-0.02623484656214714,-0.0008433694601990283
68649,0.007524556014686823,-0.026215283200144768,-0.0006126047228462994
68659,0.007745680399239063,-0.026248689740896225,-0.0009559516911394894
68669,0.007782036904245615,-0.02638041414320469,-0.0008745631203055382
68679,0.007940715178847313,-0.02639634534716606,-0.0010896895546466112
68689,0.007956958375871181,-0.02636593021452427,-0.0011411331361159682
68699,0.00804964266717434,-0.02640644460916519,-0.0013041767524555326
68709,0.007925305515527725,-0.02652902901172638,-0.001289441017434001
68719,0.008041571825742722,-0.026407817378640175,-0.0013716581743210554
68729,0.008066614158451557,-0.026381338015198708,-0.0014270390383899212
68739,0.008091947063803673,-0.026354458183050156,-0.0014836625196039677
68749,0.0081167658790946,-0.026326563209295273,-0.001540373545140028
68761,0.007991230115294456,-0.026542359963059425,-0.0013724290765821934
68769,0.00801077764481306,-0.02652660384774208,-0.0014085618313401937
68779,0.008030804805457592,-0.026511183008551598,-0.0014422734966501594
68789,0.00805130135267973,-0.026496266946196556,-0.0014748864341527224
68799,0.008072642609477043,-0.02648220956325531,-0.0015083334874361753
68809,0.008094575256109238,-0.026468541473150253,-0.0015428852057084441
68819,0.008117151446640491,-0.02645435929298401,-0.0015773719642311335
68829,0.008139957673847675,-0.026439804583787918,-0.0016099419444799423
68844,0.007616547867655754,-0.02635713666677475,-0.0007814053678885102
68849,0.008502792567014694,-0.028271479532122612,-0.0007060035713948309
68864,0.0079134376719594,-0.027464192360639572,-0.0005421436508186162
68869,0.008488837629556656,-0.028756259009242058,-0.0003681957896333188
68884,0.007977980189025402,-0.027693472802639008,-0.0003369994228705764
68889,0.00851838756352663,-0.028857102617621422,-0.0002147771156160161
68899,0.008548229932785034,-0.028940165415406227,-0.0001663046859903261
68909,0.008631737902760506,-0.029188422486186028,0.0004941441584378481
68921,0.008319108746945858,-0.028308145701885223,-6.0062298871343955e-05
68929,0.008616275154054165,-0.02910499833524227,-6.231015140656382e-05
68941,0.008352632634341717,-0.028372203931212425,-0.0005123722949065268
68949,0.008381908759474754,-0.028446072712540627,-0.0005172030068933964
68959,0.008410990238189697,-0.028522100299596786,-0.0005231288378126919
68969,0.00843891967087984,-0.028599705547094345,-0.0005293844733387232
68979,0.008464833721518517,-0.02867858111858368,-0.0005358248017728329
68989,0.00848990585654974,-0.0287590641528368,-0.0005426382413133979
68999,0.008514858782291412,-0.02884172648191452,-0.000549329211935401
69009,0.00853962916880846,-0.028925620019435883,-0.0005554843228310347
69019,0.00856427289545536,-0.02900971844792366,-0.0005611265078186989
69029,0.008588958531618118,-0.029094373807311058,-0.0005669912206940353
69039,0.008612966164946556,-0.029179133474826813,-0.0005733909783884883
69049,0.008636086247861385,-0.029262682422995567,-0.0005793278105556965
69062,0.008226250298321247,-0.027254315093159676,6.157161260489374e-05
69069,0.008218052797019482,-0.027208436280488968,8.434763003606349e-05
69079,0.008345046080648899,-0.02690558321774006,-0.0003365205484442413
69091,0.008413353934884071,-0.026774344965815544,-0.0005538594559766352
69099,0.008420788682997227,-0.026700912043452263,-0.000564818736165762
69111,0.008472141809761524,-0.026646722108125687,-0.0007096995832398534
69119,0.00848336424678564,-0.026572519913315773,-0.0007326176855713129
69131,0.00849877018481493,-0.0265817753970623,-0.0007975548505783081
69141,0.008049853146076202,-0.026512840762734413,-0.0010186207946389914
69151,0.008116738870739937,-0.026421239599585533,-0.00114535097964108
69161,0.007956130430102348,-0.026516852900385857,-0.00107743707485497
69169,0.00809812918305397,-0.026395156979560852,-0.0012331967009231448
69179,0.008089091628789902,-0.02632240019738674,-0.0012764644343405962
69189,0.008141959086060524,-0.026290493085980415,-0.0014106837334111333
69199,0.008134715259075165,-0.026217641308903694,-0.0014620051952078938
69210,0.008130309171974659,-0.026281656697392464,-0.0015824120491743088
69221,0.007654652465134859,-0.026019740849733353,-0.0016776715638116002
69229,0.008804943412542343,-0.0280905868858099,-0.0003520258760545403
69241,0.00822653342038393,-0.027816256508231163,-3.390575875528157e-05
69249,0.008525831624865532,-0.027265639975667,-0.00019657352822832763
69261,0.00798182561993599,-0.027043960988521576,-0.00013927591498941183
69269,0.008163312450051308,-0.026758035644888878,-0.00035870380816049874
69279,0.008152888156473637,-0.026692066341638565,-0.0003407137410249561
69289,0.009218920953571796,-0.028330212458968163,0.00079343281686306
69299,0.009238931350409985,-0.02831536903977394,0.0008727716631256044
69309,0.009448250755667686,-0.028881708160042763,0.0012155850417912006
69319,0.00947639625519514,-0.028884034603834152,0.0013086858671158552
69329,0.009504120796918869,-0.02888549491763115,0.0014014102052897215
69340,0.008393844589591026,-0.028129158541560173,-0.00011849201837321743
69349,0.008370384573936462,-0.028079546988010406,-0.00012524431804195046
69361,0.008100075647234917,-0.027617482468485832,-0.0005949588376097381
69369,0.008337092585861683,-0.027171874418854713,-0.0004666551831178367
69379,0.008319249376654625,-0.027072185650467873,-0.0004883656511083245
69389,0.008304256945848465,-0.026972202584147453,-0.0005096970708109438
69399,0.008292167447507381,-0.026871919631958008,-0.000528424046933651
69409,0.009009475819766521,-0.028385216370224953,-0.0002522777358535677
69419,0.009032784029841423,-0.02836962603032589,-0.00024512651725672185
69429,0.009059387259185314,-0.028354976326227188,-0.00023655503173358738
69439,0.008466817438602448,-0.027995886281132698,0.00043867313070222735
69449,0.00880749523639679,-0.02739112079143524,0.00026111360057257116
69459,0.008173518814146519,-0.02716316282749176,0.00030953105306252837
69469,0.008169855922460556,-0.027095302939414978,0.0003477896098047495
69479,0.008168843574821949,-0.027027634903788567,0.00039159535663202405
69489,0.008170418441295624,-0.026960182934999466,0.00043781078420579433
69499,0.007854653522372246,-0.02681843750178814,0.0005470976466313004
69509,0.00784617755562067,-0.026747295632958412,0.0005945811280980706
69519,0.007840056903660297,-0.026676252484321594,0.0006410373607650399
69529,0.008092363364994526,-0.026396846398711205,-9.666920959716663e-05
69539,0.007927140220999718,-0.026293857023119926,-0.00017299262981396168
69549,0.00794298853725195,-0.026210706681013107,-0.00016930168203543872
69559,0.007594700902700424,-0.026164691895246506,-0.0001962407404789701
69569,0.008776129223406315,-0.0281576719135046,0.0005498014506883919
69579,0.008827300742268562,-0.028170770034193993,0.0005823640967719257
69589,0.008881822228431702,-0.028184954077005386,0.0006157136522233486
69599,0.008175787515938282,-0.02765403874218464,-0.00023830604914110154
69609,0.008208720944821835,-0.027644947171211243,-0.00025935936719179153
