timestamp,pos_x,pos_y,pos_z
62122,0.008234301581978798,-0.031440600752830505,-0.00036329682916402817
62133,0.007874134927988052,-0.03127571567893028,-0.0007526427507400513
62142,0.007874134927988052,-0.03127571567893028,-0.0007526427507400513
62152,0.0077142175287008286,-0.0307374969124794,-0.00105863600037992
62162,0.007676408160477877,-0.03073897585272789,-0.0010563420364633203
62172,0.007638412993401289,-0.030741369351744652,-0.001053915824741125
62182,0.007600726094096899,-0.030744116753339767,-0.0010516210459172726
62192,0.007562913931906223,-0.030746953561902046,-0.0010492084547877312
62202,0.007524201180785894,-0.030750833451747894,-0.0010462884092703462
62212,0.007484786212444305,-0.03075655736029148,-0.0010425634682178497
62222,0.007444628514349461,-0.03076416626572609,-0.0010385902132838964
62232,0.007402777671813965,-0.0307732205837965,-0.0010350566590204835
62242,0.007358686067163944,-0.030783096328377724,-0.001032343483529985
62252,0.007313061971217394,-0.030794108286499977,-0.0010302839800715446
62262,0.007266819477081299,-0.030807368457317352,-0.001027632737532258
62274,0.008227855898439884,-0.029681269079446793,-0.0010019245091825724
62282,0.008227855898439884,-0.029681269079446793,-0.0010019245091825724
62292,0.008248455822467804,-0.029627395793795586,-0.0010027249809354544
62302,0.008269231766462326,-0.029573781415820122,-0.001003772602416575
62314,0.00840260460972786,-0.0294449832290411,-0.001096472144126892
62322,0.00840260460972786,-0.0294449832290411,-0.001096472144126892
62332,0.00842844508588314,-0.029392920434474945,-0.001101670553907752
62342,0.007517370395362377,-0.028829922899603844,-0.0015805253060534596
62352,0.007589307613670826,-0.029086271300911903,-0.0012930984375998378
62362,0.007561366073787212,-0.029026275500655174,-0.001303367200307548
62373,0.00820550974458456,-0.030036892741918564,-0.0008959490223787725
62382,0.00781426951289177,-0.029763411730527878,-0.0007019384065642953
62392,0.007737201172858477,-0.029509203508496284,-0.0009195333695970476
62402,0.007488028146326542,-0.029353724792599678,-0.0008349471027031541
62412,0.0077955033630132675,-0.030627593398094177,-0.0007329393993131816
62422,0.007785134483128786,-0.030644480139017105,-0.0007214694633148611
62432,0.008833485655486584,-0.030755219981074333,-0.0004280688299331814
62442,0.008841580711305141,-0.030789222568273544,-0.0003900592855643481
62452,0.009087510406970978,-0.031651608645915985,-3.7153324228711426e-05
62462,0.009100774303078651,-0.031710829585790634,3.280174860265106e-05
62472,0.009579024277627468,-0.030968641862273216,0.00045553670497611165
62482,0.008517011068761349,-0.030751986429095268,0.0005613898392766714
62492,0.008503146469593048,-0.03078177385032177,0.0006661843508481979
62502,0.008488492108881474,-0.030813727527856827,0.0007714075036346912
62512,0.008827812038362026,-0.030362874269485474,0.0005476833903230727
62522,0.008834431879222393,-0.03037172742187977,0.0006281895912252367
62532,0.009816164150834084,-0.030881913378834724,0.0015640504425391555
62542,0.00988413393497467,-0.030935408547520638,0.001713532954454422
62552,0.010060644708573818,-0.03082803077995777,0.001832363079302013
62562,0.01012994721531868,-0.030872419476509094,0.0019663211423903704
62572,0.010198887437582016,-0.0309181809425354,0.0021003521978855133
62582,0.00874018482863903,-0.03068210370838642,0.0015522666508331895
62592,0.008908345364034176,-0.030383296310901642,0.0012019979767501354
62602,0.008183492347598076,-0.03022421896457672,0.0010285184253007174
62612,0.008330244570970535,-0.02996092475950718,0.0005699415924027562
62622,0.00783065240830183,-0.029854755848646164,0.0004428093961905688
62632,0.007755004335194826,-0.02985646203160286,0.0004661527054850012
62642,0.007562313228845596,-0.029831189662218094,0.0004982157261110842
62652,0.007700101472437382,-0.029472991824150085,-0.0002066577144432813
62662,0.007475035265088081,-0.029410796239972115,-0.00023720419267192483
62672,0.007391355931758881,-0.029393061995506287,-0.0002538156695663929
62682,0.007305710110813379,-0.02937718667089939,-0.00027061349828727543
62692,0.00721755251288414,-0.02936205267906189,-0.0002872245095204562
62702,0.007126995828002691,-0.02934768609702587,-0.00030519120628014207
62712,0.0070349955931305885,-0.029333652928471565,-0.00032463017851114273
62722,0.006941585335880518,-0.029319457709789276,-0.0003446132759563625
62732,0.008478820323944092,-0.031683556735515594,0.0012902331072837114
62742,0.008472626097500324,-0.031824253499507904,0.0013293535448610783
62752,0.007757915183901787,-0.03106744773685932,-0.0004668283218052238
62762,0.007728849537670612,-0.031179824844002724,-0.0005163608584553003
62772,0.008043692447245121,-0.03186379373073578,-0.001520180725492537
62782,0.008024552837014198,-0.032008565962314606,-0.0016208365559577942
62792,0.007739270105957985,-0.03163299337029457,-0.0023188318591564894
62802,0.007669087499380112,-0.030804645270109177,-0.0010955743491649628
62812,0.007647102233022451,-0.030904557555913925,-0.0011623380705714226
62822,0.007624419871717691,-0.031006861478090286,-0.0012288005091249943
62832,0.008041501976549625,-0.03227692097425461,-0.0011006412096321583
62842,0.008031358011066914,-0.03242756426334381,-0.0011463216505944729
62854,0.009148438461124897,-0.03127668797969818,5.383974712458439e-05
62864,0.008054316975176334,-0.03077283687889576,-0.0009642935474403203
62872,0.008387668058276176,-0.03191717714071274,-0.0009432564256712794
62882,0.008400730788707733,-0.03204094618558884,-0.0009798748651519418
62892,0.008412323892116547,-0.032166048884391785,-0.0010157078504562378
62902,0.008421959355473518,-0.032293546944856644,-0.0010498542105779052
62912,0.008430910296738148,-0.03242441639304161,-0.0010823584161698818
62922,0.008440227247774601,-0.032558441162109375,-0.001114758662879467
62933,0.009467549622058868,-0.03137453272938728,0.00043746642768383026
62943,0.00796796940267086,-0.03079543635249138,-0.0009928017389029264
62952,0.007953060790896416,-0.03085535392165184,-0.0010276483371853828
62962,0.007936252281069756,-0.030916722491383553,-0.0010608427692204714
62972,0.007917461916804314,-0.030979488044977188,-0.001092392485588789
62982,0.007897784002125263,-0.03104414790868759,-0.0011242339387536049
62992,0.008256684057414532,-0.032207030802965164,-0.0009328466840088367
63002,0.008258597925305367,-0.03233751282095909,-0.0009480782318860292
63012,0.008259947411715984,-0.032471757382154465,-0.0009636149043217301
63022,0.00794981513172388,-0.03173545375466347,-0.002292806748300791
63032,0.007970198057591915,-0.03243096172809601,-0.002159673720598221
63042,0.00796477496623993,-0.0325373150408268,-0.0022443884517997503
63052,0.007958677597343922,-0.03264627605676651,-0.0023287623189389706
63062,0.007951449602842331,-0.032757896929979324,-0.0024127045180648565
63072,0.007943496108055115,-0.032870467752218246,-0.0024956329725682735
63082,0.007935636676847935,-0.03298323228955269,-0.002577552804723382
63092,0.00896854791790247,-0.031035924330353737,-0.0007429171819239855
63102,0.00900272373110056,-0.031024737283587456,-0.000733096559997648
63112,0.00920901820063591,-0.030546797439455986,-0.0003726906725205481
63122,0.007899940945208073,-0.030039962381124496,-0.001455916790291667
63133,0.00808259379118681,-0.030876003205776215,-0.0005264985375106335
63142,0.007624726742506027,-0.030352728441357613,-0.0009819205151870847
63153,0.007623522076755762,-0.029545580968260765,-0.0007673196378163993
63162,0.007594822905957699,-0.029482807964086533,-0.0007534382166340947
63173,0.007428273092955351,-0.029172558337450027,-0.0008619159343652427
63182,0.007339262869209051,-0.029219426214694977,-0.000784852250944823
63192,0.008214657194912434,-0.031094446778297424,-0.0006508423830382526
63202,0.008186902850866318,-0.031060999259352684,-0.0006374572403728962
63212,0.008338124491274357,-0.031915776431560516,-0.0004883513902314007
63222,0.008316323161125183,-0.03190942481160164,-0.00046503933845087886
63232,0.0082924859598279,-0.03190455213189125,-0.00044129870366305113
63242,0.008265328593552113,-0.031900554895401,-0.0004168436280451715
63252,0.009068010374903679,-0.030707934871315956,8.999844430945814e-05
63262,0.009075880981981754,-0.030647339299321175,0.00014144732267595828
63272,0.009084711782634258,-0.03058657981455326,0.00019129455904476345
63282,0.009093969129025936,-0.030526457354426384,0.00024048404884524643
63292,0.009103124029934406,-0.030467506498098373,0.00028924064827151597
63302,0.009111663326621056,-0.030409041792154312,0.00033828531741164625
63313,0.008114070631563663,-0.029704706743359566,-0.00011866938439197838
63322,0.008114070631563663,-0.029704706743359566,-0.00011866938439197838
63332,0.009165804833173752,-0.03125011920928955,0.0012951450189575553
63342,0.009169293567538261,-0.03125296160578728,0.0013920823112130165
63353,0.008477268740534782,-0.030626194551587105,0.0012944103218615055
63362,0.008477268740534782,-0.030626194551587105,0.0012944103218615055
63373,0.0079567339271307,-0.03050873801112175,0.0014869851293042302
63382,0.0079567339271307,-0.03050873801112175,0.0014869851293042302
63392,0.00783464778214693,-0.02995629608631134,0.0007110602455213666
63402,0.007798236794769764,-0.029897231608629227,0.0007547196000814438
63412,0.007764546200633049,-0.02984434925019741,0.0007959980284795165
63422,0.007730297278612852,-0.02979254722595215,0.0008393960888497531
63432,0.007694093976169825,-0.029741382226347923,0.00088334089377895
63442,0.007654888089746237,-0.029690872877836227,0.0009260018705390394
63452,0.007955409586429596,-0.029452968388795853,0.00016296903777401894
63462,0.007938151247799397,-0.029392927885055542,0.0001517302735010162
63472,0.007918832823634148,-0.029333040118217468,0.00013942345685791224
63482,0.007897661998867989,-0.029274223372340202,0.0001271809305762872
63492,0.00787542574107647,-0.029215944930911064,0.00011563020234461874
63502,0.007554537616670132,-0.02906002104282379,-0.00011606752377701923
63512,0.007515839301049709,-0.028997376561164856,-0.00013736021355725825
63522,0.0074269408360123634,-0.028949817642569542,-0.0001486707478761673
63532,0.0073408824391663074,-0.028945278376340866,-0.00027978711295872927
63542,0.007296444848179817,-0.028971659019589424,-0.0002462639531586319
63552,0.007931829430162907,-0.030535725876688957,-0.00036112137604504824
63562,0.007612238172441721,-0.030108090490102768,-0.0007514221942983568
63572,0.008179432712495327,-0.031563110649585724,-0.000897488440386951
63582,0.007769471500068903,-0.031030073761940002,-0.0013700344134122133
63592,0.007924153469502926,-0.029901280999183655,-0.0008264144416898489
63602,0.007893623784184456,-0.02991686947643757,-0.0008668098598718643
63612,0.007860946469008923,-0.029933050274848938,-0.0009067154605872929
63622,0.007826295681297779,-0.02995087392628193,-0.0009469728101976216
63632,0.00798317976295948,-0.02968120574951172,-0.0010431809350848198
63642,0.007555218879133463,-0.029639357700943947,-0.001219156663864851
63652,0.007516385987401009,-0.02964875102043152,-0.0012764639686793089
63662,0.007476517464965582,-0.029659265652298927,-0.001333547057583928
63672,0.008192970417439938,-0.031419672071933746,-0.0012212911387905478
63682,0.007765510119497776,-0.031042704358696938,-0.001857997733168304
63692,0.007593460381031036,-0.030404988676309586,-0.0010049708653241396
63702,0.007573202718049288,-0.030459284782409668,-0.0010166233405470848
63712,0.008761957287788391,-0.030777541920542717,-0.00040597605402581394
63722,0.008771215565502644,-0.03084697015583515,-0.0003736223152372986
63732,0.00842322874814272,-0.031424690037965775,0.0004967942368239164
63742,0.008432662114501,-0.03151480481028557,0.000585996254812926
63752,0.008442133665084839,-0.03161581605672836,0.0006851834477856755
63762,0.008449752815067768,-0.03171003609895706,0.0007766598137095571
63772,0.008456316776573658,-0.03180696815252304,0.0008686032961122692
63782,0.007712733466178179,-0.03072577901184559,-0.00043271711911074817
63792,0.007684874814003706,-0.03076397441327572,-0.00042763815145008266
63802,0.0075149997137486935,-0.030327653512358665,-0.0008922028937377036
63812,0.007481603883206844,-0.030340321362018585,-0.0009138258174061775
63822,0.007458374835550785,-0.030100718140602112,-0.0011761272326111794
63832,0.007425153627991676,-0.030096156522631645,-0.0012137158773839474
63842,0.0073903342708945274,-0.030091913416981697,-0.001251049223355949
63852,0.00735410675406456,-0.030087681487202644,-0.0012883516028523445
63867,0.008240913040935993,-0.0313040167093277,-0.0008588305208832026
63872,0.008234384469687939,-0.03135405108332634,-0.0008560634450986981
63882,0.008228716440498829,-0.031406331807374954,-0.0008545903256163001
63892,0.008222891017794609,-0.03146100416779518,-0.0008530542836524546
63902,0.008216009475290775,-0.03151875361800194,-0.0008512668428011239
63912,0.00820788275450468,-0.031579941511154175,-0.0008501906413584948
63922,0.007780829910188913,-0.030930671840906143,-0.001778974779881537
63932,0.007752500474452972,-0.030949655920267105,-0.0018378897802904248
63942,0.0077227577567100525,-0.030968016013503075,-0.0018964912742376328
63952,0.007691992912441492,-0.03098604828119278,-0.0019538754131644964
63962,0.007660171948373318,-0.03100396692752838,-0.002010120078921318
63972,0.0076265279203653336,-0.031023092567920685,-0.0020655575208365917
63982,0.007591038942337036,-0.031043492257595062,-0.002120817778632045
63992,0.007554188370704651,-0.031064724549651146,-0.0021763513796031475
64002,0.007624153047800064,-0.03067127801477909,-0.002712481888011098
64012,0.007846309803426266,-0.03205002844333649,-0.0031086152885109186
64022,0.007754300720989704,-0.03179547190666199,-0.00370458560064435
64032,0.0077394237741827965,-0.0318581648170948,-0.0038199382834136486
64042,0.00772414356470108,-0.03192268684506416,-0.003936238586902618
64052,0.007707912474870682,-0.0319892093539238,-0.004053673706948757
64064,0.007671985309571028,-0.0306094940751791,-0.0014392929151654243
64072,0.007655490655452013,-0.030608799308538437,-0.0014318088069558144
64082,0.007638157811015844,-0.030609318986535072,-0.0014235316775739193
64092,0.00761963939294219,-0.03061160445213318,-0.0014154673554003239
64102,0.007599476724863052,-0.030614815652370453,-0.0014069571625441313
64112,0.007577350363135338,-0.03061738610267639,-0.0013970315922051668
64128,0.008947813883423805,-0.030787041410803795,0.0005397841450758278
64132,0.008970623835921288,-0.03082839958369732,0.0006510751554742455
64142,0.008992415852844715,-0.030873021110892296,0.00076198426540941
64152,0.009013812988996506,-0.030919697135686874,0.000874239020049572
64162,0.009035763330757618,-0.030967842787504196,0.0009879928547888994
64172,0.009450200945138931,-0.031741607934236526,0.0016316494438797235
64182,0.009487032890319824,-0.031820252537727356,0.0017676217248663306
64192,0.009554215706884861,-0.03204374015331268,0.002009563148021698
64202,0.009591959416866302,-0.032131586223840714,0.0021544587798416615
64212,0.009626359678804874,-0.03218904137611389,0.00227862736210227
64222,0.00966429803520441,-0.03228197991847992,0.0024239136837422848
64232,0.009701287373900414,-0.032377999275922775,0.0025693713687360287
64242,0.008183865807950497,-0.03183809667825699,-0.0002483478747308254
64252,0.008142279461026192,-0.03189614415168762,-0.00026372476713731885
64262,0.008098962716758251,-0.03195501118898392,-0.00027973760734312236
64272,0.008054401725530624,-0.0320146381855011,-0.00029650749638676643
64282,0.008009598590433598,-0.03207572177052498,-0.00031276122899726033
64292,0.008840172551572323,-0.03079044818878174,0.00039187559741549194
64302,0.008836056105792522,-0.030775126069784164,0.00040586720569990575
64312,0.008831446059048176,-0.030760694295167923,0.000420467957155779
64322,0.008826510049402714,-0.030747102573513985,0.00043473191908560693
64332,0.009074012748897076,-0.03035736456513405,0.0004318952851463109
64342,0.009086896665394306,-0.030318336561322212,0.0004418156167957932
64352,0.009099094197154045,-0.030279885977506638,0.00045197326107881963
64362,0.009110555984079838,-0.030242379754781723,0.00046249819570221007
64372,0.009121077135205269,-0.030205313116312027,0.00047310328227467835
64382,0.009131149388849735,-0.030168214812874794,0.0004843798524234444
64392,0.009142124094069004,-0.030130865052342415,0.0004965410334989429
64402,0.007883775979280472,-0.029674097895622253,0.00021566427312791348
64412,0.007880215533077717,-0.02940209209918976,-0.00043006439227610826
64422,0.007347878534346819,-0.02915998548269272,-0.0005588370840996504
64432,0.007274524308741093,-0.029082147404551506,-0.0005876165814697742
64445,0.008382026106119156,-0.031115403398871422,-0.0001452417200198397
64452,0.008322194218635559,-0.031085480004549026,-0.00015414146764669567
64467,0.00878538191318512,-0.03069877251982689,-0.0004175304202362895
64472,0.008730518631637096,-0.030672896653413773,-0.00043759026448242366
64482,0.008008577860891819,-0.03031228668987751,-0.0002643396146595478
64492,0.009084354154765606,-0.030710341408848763,0.00029032325255684555
64502,0.009031376801431179,-0.030696069821715355,0.0003272969333920628
64512,0.009157649241387844,-0.030339723452925682,0.00037759082624688745
64522,0.008219903334975243,-0.030104804784059525,0.0003118493186775595
64532,0.008141277357935905,-0.030079176649451256,0.0003484343469608575
64542,0.008060559630393982,-0.03005336970090866,0.0003853750822599977
64552,0.007977612316608429,-0.030028488487005234,0.0004232548817526549
64562,0.007892112247645855,-0.030004821717739105,0.00046131722046993673
64575,0.0075895157642662525,-0.0294521264731884,-0.0004081645456608385
64582,0.00750027596950531,-0.02940170094370842,-0.00043238812941126525
64592,0.007399365771561861,-0.02934488281607628,-0.0004579098604153842
64602,0.0073601300828158855,-0.029302900657057762,-0.0004068699781782925
64612,0.007171499542891979,-0.029193950816988945,-0.00044617231469601393
64622,0.007171499542891979,-0.029193950816988945,-0.00044617231469601393
64632,0.006977018900215626,-0.029088087379932404,-0.00048898218665272
64642,0.006977018900215626,-0.029088087379932404,-0.00048898218665272
64652,0.006876330357044935,-0.02903587557375431,-0.0005087644094601274
64662,0.006774230860173702,-0.028984621167182922,-0.0005261788028292358
64672,0.007124224212020636,-0.028866365551948547,-0.0013562068343162537
64682,0.007097255904227495,-0.02876470237970352,-0.001266987412236631
64692,0.007017770782113075,-0.02870067209005356,-0.0013256752863526344
64702,0.0070836846716701984,-0.028634006157517433,-0.001277004019357264
64712,0.00701660942286253,-0.028574582189321518,-0.0013233014615252614
64725,0.008584054186940193,-0.0312834307551384,0.0012427223846316338
64732,0.008584054186940193,-0.0312834307551384,0.0012427223846316338
64742,0.008591529913246632,-0.0313987210392952,0.0013192861806601286
64752,0.008599965833127499,-0.03151682764291763,0.0013964225072413683
64762,0.008609123528003693,-0.03163755312561989,0.0014735466102138162
64772,0.008618523366749287,-0.03176113963127136,0.0015510621014982462
64785,0.008957936428487301,-0.03234683722257614,0.001646895194426179
64792,0.008957936428487301,-0.03234683722257614,0.001646895194426179
64802,0.008987952955067158,-0.03249683603644371,0.0017213437240570784
64812,0.009017299860715866,-0.03264972195029259,0.0017946131993085146
64822,0.008553914725780487,-0.0324777252972126,0.0028352898079901934
64832,0.008544719778001308,-0.03261413425207138,0.002960824640467763
64842,0.008323382586240768,-0.032511673867702484,0.003642996773123741
64852,0.00830443762242794,-0.03263435885310173,0.0038030457217246294
64862,0.008285824209451675,-0.032758958637714386,0.003963848110288382
64872,0.008267063647508621,-0.03288483992218971,0.004124689381569624
64882,0.00824751053005457,-0.03301196172833443,0.0042866976000368595
64892,0.007669217884540558,-0.030673662200570107,0.000549949414562434
64902,0.007629010826349258,-0.03065919131040573,0.0005341184441931546
64912,0.007460962049663067,-0.030122095718979836,-0.00020005683472845703
64922,0.007416044361889362,-0.030076589435338974,-0.0002505494048818946
64932,0.007369332481175661,-0.030030962079763412,-0.0003001644799951464
64942,0.007321028038859367,-0.02998494915664196,-0.00034968697582371533
64952,0.007271578535437584,-0.02993794158101082,-0.0003996516461484134
64962,0.007220448460429907,-0.029891354963183403,-0.0004507069243118167
64972,0.0071677761152386665,-0.029846612364053726,-0.0005016028881072998
64982,0.00711427815258503,-0.029803700745105743,-0.0005510526243597269
64992,0.0070597636513412,-0.029762184247374535,-0.000599152990616858
65002,0.007277132011950016,-0.02943476103246212,-0.00028686790028586984
65012,0.007398943416774273,-0.02927520126104355,-0.0004826265212614089
65022,0.007338162045925856,-0.029150865972042084,-0.00043132936116307974
65032,0.007409675046801567,-0.029130809009075165,-0.00044124177657067776
65042,0.007310479413717985,-0.02907962165772915,-0.000490394071675837
65052,0.007306083105504513,-0.02910780720412731,-0.00046863738680258393
65062,0.007264916319400072,-0.02905954420566559,-0.0005193416145630181
65072,0.00722820358350873,-0.029003236442804337,-0.0005472725024446845
65082,0.007190202362835407,-0.028949230909347534,-0.0005725674564018846
65092,0.007151029538363218,-0.02889668010175228,-0.0005964545416645706
65102,0.0071630836464464664,-0.028847238048911095,-0.0006510278326459229
65112,0.007124732714146376,-0.028795886784791946,-0.000677559757605195
65122,0.007085097022354603,-0.02874462679028511,-0.000702985911630094
65132,0.007044812198728323,-0.02869395539164543,-0.0007269242778420448
65142,0.00700360257178545,-0.028644857928156853,-0.0007496366742998362
65152,0.0072080581448972225,-0.028868993744254112,-0.0004165448190178722
65162,0.007180722430348396,-0.028835885226726532,-0.0004185641591902822
65172,0.007151341997087002,-0.028803765773773193,-0.00042111423681490123
65182,0.007120534777641296,-0.028772640973329544,-0.00042442046105861664
65192,0.007236002944409847,-0.028867732733488083,-0.0002784421085380018
65202,0.007214631885290146,-0.028846530243754387,-0.0002743010991252959
65212,0.007346692029386759,-0.029185231775045395,-0.0009431958897039294
65222,0.007334286812692881,-0.029183614999055862,-0.0009754194179549813
65232,0.007332216016948223,-0.029310518875718117,-0.001163641456514597
65242,0.0072846608236432076,-0.029143143445253372,-0.0010302611626684666
65252,0.0073326569981873035,-0.029291462153196335,-0.0011514245998114347
65262,0.007281835190951824,-0.029141439124941826,-0.0010755578987300396
65272,0.007439038250595331,-0.02928648516535759,-0.0011678728042170405
65282,0.007331246975809336,-0.029157694429159164,-0.0011174303945153952
65292,0.007417281623929739,-0.029323522001504898,-0.0010687989415600896
65302,0.007423935458064079,-0.0293356254696846,-0.00109823327511549
65312,0.007548539899289608,-0.02938397414982319,-0.0012057896237820387
65322,0.007331469561904669,-0.029199589043855667,-0.001052645966410637
65332,0.007369133178144693,-0.029308704659342766,-0.0010261023417115211
65342,0.0073760622180998325,-0.02932462841272354,-0.001041196403093636
65352,0.007540146820247173,-0.029353585094213486,-0.0011445010313764215
65362,0.007557923439890146,-0.029369477182626724,-0.0011656414717435837
65372,0.0079099852591753,-0.03086785040795803,-0.0015773354098200798
65382,0.007951060310006142,-0.030944164842367172,-0.0016221519326791167
65392,0.008317549712955952,-0.030252158641815186,-0.001280284021049738
65402,0.008374118246138096,-0.030305499210953712,-0.0012991589028388262
65412,0.00778037728741765,-0.030131714418530464,-0.0016049836995080113
65422,0.007553229574114084,-0.02975865826010704,-0.001118099200539291
65432,0.007779276929795742,-0.029522016644477844,-0.001226545195095241
65442,0.007807216607034206,-0.029542064294219017,-0.0012410847702994943
65452,0.007472186349332333,-0.029578911140561104,-0.0012931637465953827
65462,0.007485679816454649,-0.02960093878209591,-0.001311085419729352
65472,0.008270451799035072,-0.03148452565073967,-0.0012855133973062038
65482,0.008318895474076271,-0.03160906583070755,-0.001297810347750783
65492,0.007908356375992298,-0.03171483799815178,-0.0018014319939538836
65502,0.007946825586259365,-0.03185964375734329,-0.0018426739843562245
65512,0.008053533732891083,-0.031198803335428238,-0.0013452116400003433
65522,0.00811869464814663,-0.03131098300218582,-0.0013527238043025136
65532,0.00832414161413908,-0.03222063183784485,-0.0012467833003029227
65542,0.008396251127123833,-0.03236640989780426,-0.0012445145985111594
65552,0.00835022609680891,-0.032710861414670944,-0.0010566024575382471
65562,0.008415315300226212,-0.032874274998903275,-0.0010353093966841698
65574,0.00846348237246275,-0.0321064293384552,0.0004274616949260235
65582,0.008523370139300823,-0.03221975266933441,0.0005564923631027341
65592,0.00858840998262167,-0.03233666345477104,0.000685936538502574
65602,0.00865859817713499,-0.03245716914534569,0.0008150560315698385
65612,0.008733953349292278,-0.03258127719163895,0.0009455319959670305
65622,0.008814509958028793,-0.032709039747714996,0.0010785129852592945
65632,0.009654659777879715,-0.031244467943906784,0.0010437576565891504
65642,0.009797685779631138,-0.031259436160326004,0.0011728606186807156
65652,0.009946592152118683,-0.03127666562795639,0.0013055531308054924
65662,0.010101309977471828,-0.031296174973249435,0.0014393259771168232
65672,0.010261750780045986,-0.03131801262497902,0.0015712007880210876
65682,0.010427938774228096,-0.03134218603372574,0.0017019985243678093
65692,0.010599976405501366,-0.031368695199489594,0.0018366214353591204
65704,0.010717866942286491,-0.03114926442503929,0.002156434813514352
65712,0.010898038744926453,-0.03116251714527607,0.0022982165683060884
65724,0.011029530316591263,-0.03115341067314148,0.002484261989593506
65732,0.011217610910534859,-0.031169652938842773,0.0026289077941328287
65744,0.01132885180413723,-0.03122117929160595,0.0028126658871769905
65752,0.011522211134433746,-0.031245075166225433,0.0029692123644053936
65762,0.011721020564436913,-0.03127135708928108,0.0031261099502444267
65772,0.011783367022871971,-0.031348444521427155,0.0033318735659122467
65782,0.01198337972164154,-0.03138428553938866,0.0034930906258523464
65792,0.00812523066997528,-0.029129600152373314,-0.0011059839744120836
