timestamp,pos_x,pos_y,pos_z
241877,0.012407984584569931,-0.028411196544766426,0.0018899047281593084
241885,0.011085200123488903,-0.028267918154597282,0.0015027823392301798
241895,0.011727294884622097,-0.029202856123447418,0.002040579216554761
241905,0.011791499331593513,-0.02932795137166977,0.0021461602300405502
241916,0.012354085221886635,-0.028782660141587257,0.002250400371849537
241925,0.011113429442048073,-0.02875984087586403,0.0020754742436110973
241935,0.010635637678205967,-0.028320198878645897,0.0012146761873736978
241945,0.01068330742418766,-0.028421802446246147,0.001243832055479288
241956,0.011255177669227123,-0.027954915538430214,0.0011817921185865998
241965,0.010580242611467838,-0.027912279590964317,0.0012147778179496527
241976,0.01097073033452034,-0.027680281549692154,0.0009416882530786097
241985,0.011042026802897453,-0.02774643898010254,0.0009414614760316908
241995,0.011788609437644482,-0.028885653242468834,0.0014956241939216852
242005,0.01189355831593275,-0.028996381908655167,0.001528268912807107
242015,0.01200069859623909,-0.029109539464116096,0.00156056834384799
242025,0.012110849842429161,-0.02922510728240013,0.001592946471646428
242036,0.012669901363551617,-0.028682855889201164,0.0018443025182932615
242045,0.012814086861908436,-0.028764229267835617,0.001889298902824521
242055,0.010804225690662861,-0.027813246473670006,-1.7909806047100574e-06
242065,0.010832248255610466,-0.027838081121444702,-6.241600203793496e-05
242075,0.010861297138035297,-0.0278664268553257,-0.00012286212586332113
242085,0.010891254059970379,-0.027897803112864494,-0.00018350577738601714
242095,0.010922304354608059,-0.027931803837418556,-0.0002444444689899683
242105,0.010955370962619781,-0.027967501431703568,-0.00030492711812257767
242117,0.011223544366657734,-0.027501363307237625,-0.00022117140179034323
242125,0.01036007795482874,-0.027202332392334938,-0.00034663183032535017
242135,0.01036264281719923,-0.027190176770091057,-0.0004042210057377815
242145,0.010366298258304596,-0.027179807424545288,-0.0004622689157258719
242155,0.010370834730565548,-0.02717110887169838,-0.0005194769473746419
242165,0.009953565895557404,-0.026989255100488663,-0.0004578801163006574
242175,0.009938581846654415,-0.026973513886332512,-0.0005068820901215076
242185,0.009753011167049408,-0.026856621727347374,-0.0004581623070407659
242195,0.009733820334076881,-0.026838993653655052,-0.0004994497867301106
242205,0.009714290499687195,-0.026823442429304123,-0.000539985834620893
242215,0.009694605134427547,-0.02680913731455803,-0.0005803881213068962
242225,0.009666811674833298,-0.02671060711145401,-0.0005659059388563037
242235,0.009649626910686493,-0.026693392544984818,-0.000602239859290421
242245,0.009634129703044891,-0.02667931467294693,-0.0006395787931978703
242255,0.009619142860174179,-0.0266681220382452,-0.0006767982267774642
242265,0.00960356555879116,-0.026657599955797195,-0.0007123905816115439
242275,0.009587366133928299,-0.02664702944457531,-0.0007470029522664845
242285,0.009544421918690205,-0.026473334059119225,-0.0007035907474346459
242295,0.009526554495096207,-0.02645379863679409,-0.0007341124583035707
242305,0.00949290581047535,-0.026360446587204933,-0.0007630712352693081
242315,0.00947404745966196,-0.026339052245020866,-0.0007942624506540596
242325,0.009455429390072823,-0.02632001042366028,-0.0008257010485976934
242335,0.010887413285672665,-0.029323691502213478,0.002245635027065873
242345,0.010936455801129341,-0.02944592386484146,0.0023048347793519497
242355,0.010986410081386566,-0.029572127386927605,0.0023644636385142803
242367,0.010350605472922325,-0.028369495645165443,-8.916120714275166e-05
242375,0.010378598235547543,-0.028447533026337624,-0.00013751164078712463
242386,0.010260776616632938,-0.028076421469449997,-0.0008234141860157251
242395,0.010287560522556305,-0.028141092509031296,-0.0009043792961165309
242407,0.010229702107608318,-0.02797706052660942,-0.0012958514271304011
242415,0.010256720706820488,-0.028033530339598656,-0.0013961668591946363
242426,0.010176642797887325,-0.02792598307132721,-0.0017246694769710302
242435,0.010204142890870571,-0.02797607332468033,-0.001841988181695342
242446,0.010154296644032001,-0.027938472107052803,-0.0020919018425047398
242455,0.01018298976123333,-0.027984309941530228,-0.0022209235467016697
242466,0.010097487829625607,-0.027936194092035294,-0.0024841241538524628
242475,0.009802103042602539,-0.027091890573501587,-0.000984222162514925
242487,0.0100425248965621,-0.02687227353453636,-0.0011484622955322266
242495,0.009775868616998196,-0.026694800704717636,-0.0009458301938138902
242505,0.00999909732490778,-0.026611270383000374,-0.0011713188141584396
242515,0.0099358931183815,-0.026744794100522995,-0.0011654392583295703
242525,0.01011332031339407,-0.026655813679099083,-0.0013114426983520389
242535,0.010057381354272366,-0.02683311142027378,-0.0012893329840153456
242545,0.010248549282550812,-0.0266950111836195,-0.00140796834602952
242555,0.010292147286236286,-0.026689106598496437,-0.001480331877246499
242565,0.010362518951296806,-0.026673059910535812,-0.0015718345530331135
242575,0.010407754220068455,-0.026669185608625412,-0.0016466102097183466
242585,0.010444560088217258,-0.026654917746782303,-0.0017100749537348747
242595,0.010490495711565018,-0.026652483269572258,-0.0017834962345659733
242605,0.010537931695580482,-0.026651570573449135,-0.0018573097186163068
242615,0.01174719724804163,-0.028573475778102875,-0.00038869265699759126
242625,0.012063369154930115,-0.02818983979523182,4.625762812793255e-06
242635,0.012354031205177307,-0.02896030619740486,0.000806755677331239
242645,0.012483025901019573,-0.029051506891846657,0.0009082947508431971
242657,0.011507214047014713,-0.028384527191519737,0.0009695463231764734
242665,0.011554825119674206,-0.028451714664697647,0.001075210515409708
242675,0.01160354446619749,-0.028522372245788574,0.0011799904750660062
242685,0.011653328314423561,-0.028596585616469383,0.001284430269151926
242695,0.01073282677680254,-0.02843213640153408,0.001371612073853612
242705,0.01073735672980547,-0.028501858934760094,0.0014829363208264112
242715,0.010742135345935822,-0.028574852272868156,0.0015943426406010985
242727,0.010061660781502724,-0.02747769095003605,1.7381324141751975e-05
242737,0.011257941834628582,-0.028059694916009903,0.0002911509945988655
242745,0.011264887638390064,-0.028107956051826477,0.00031611014856025577
242755,0.011609273962676525,-0.028993966057896614,0.0007110654842108488
242765,0.011626715771853924,-0.02906624972820282,0.0007582945981994271
242775,0.01160388719290495,-0.029376553371548653,0.000986556289717555
242785,0.011618579737842083,-0.02946232259273529,0.0010467014508321881
242796,0.012306571938097477,-0.02865482307970524,0.001682411995716393
242805,0.012355723418295383,-0.028705541044473648,0.0017720060423016548
242815,0.012412568554282188,-0.0289791040122509,0.002139184158295393
242825,0.012464523315429688,-0.029042238369584084,0.002247335622087121
242836,0.01281216274946928,-0.02866022288799286,0.002740183612331748
242845,0.012881604954600334,-0.02871626801788807,0.002865397837013006
242855,0.012950977310538292,-0.028775591403245926,0.0029898767825216055
242866,0.010771981440484524,-0.02788437530398369,0.00082116894191131
242875,0.010728896595537663,-0.02790476195514202,0.0008193851099349558
242885,0.010685601271688938,-0.027925970032811165,0.0008170842775143683
242895,0.010642499662935734,-0.027948124334216118,0.0008138850098475814
242905,0.010599684901535511,-0.02797219529747963,0.0008098491234704852
242915,0.011116632260382175,-0.02920379303395748,0.0006202483782544732
242925,0.011104055680334568,-0.02930719405412674,0.0006091766990721226
242935,0.011146126314997673,-0.029693350195884705,0.0006458376301452518
242945,0.01113717257976532,-0.029819242656230927,0.000639593752566725
242955,0.011128132231533527,-0.029949013143777847,0.0006352155469357967
242966,0.010393107309937477,-0.02923710271716118,-0.0012743344996124506
242975,0.010352366603910923,-0.02930445782840252,-0.0013860476901754737
242985,0.010311529971659184,-0.02937423251569271,-0.0014983881264925003
242995,0.010270693339407444,-0.029445702210068703,-0.0016108386917039752
243005,0.010229639708995819,-0.029518796131014824,-0.001722667133435607
243016,0.01129330787807703,-0.028495553880929947,-0.00011166372132720426
243025,0.011300296522676945,-0.028528204187750816,-0.0001361558970529586
243035,0.011513406410813332,-0.02920457161962986,0.0003295044007245451
243045,0.010523492470383644,-0.028687478974461555,-0.0010409965179860592
243055,0.010122336447238922,-0.02812403254210949,-0.00026576744858175516
243065,0.0101005295291543,-0.02815444953739643,-0.00028960840427316725
243075,0.010077868588268757,-0.028187138959765434,-0.00031307883909903467
243085,0.010054846294224262,-0.028221191838383675,-0.0003363870782777667
243095,0.010031302459537983,-0.028256230056285858,-0.0003591026470530778
243105,0.010007576085627079,-0.028293153271079063,-0.0003813764778897166
243115,0.009983750060200691,-0.028332019224762917,-0.0004044411180075258
243125,0.009959220886230469,-0.028373075649142265,-0.00042936528916470706
243135,0.009933612309396267,-0.028416993096470833,-0.0004561451496556401
243145,0.009906761348247528,-0.028463033959269524,-0.0004836414591409266
243155,0.009879066608846188,-0.028511397540569305,-0.0005108533659949899
243165,0.009850837290287018,-0.028562866151332855,-0.000537653686478734
243175,0.010694610886275768,-0.02732558362185955,-0.0007710051140747964
243186,0.010062579065561295,-0.026961099356412888,-0.0007676408276893198
243195,0.010062579065561295,-0.026961099356412888,-0.0007676408276893198
243206,0.009791006334125996,-0.026758110150694847,-0.0007202221313491464
243215,0.009885727427899837,-0.02653326280415058,-0.001247153733856976
243226,0.009666644036769867,-0.02633548341691494,-0.0013177740620449185
243235,0.009666644036769867,-0.02633548341691494,-0.0013177740620449185
243246,0.009690475650131702,-0.026552507653832436,-0.0007703104638494551
243255,0.009690475650131702,-0.026552507653832436,-0.0007703104638494551
243265,0.009555676952004433,-0.026454700157046318,-0.0007381931645795703
243275,0.01076857466250658,-0.02845476008951664,0.0003306038270238787
243285,0.010779614560306072,-0.02849234640598297,0.00035652602673508227
243295,0.011015204712748528,-0.029194340109825134,0.0006136110168881714
243305,0.010602347552776337,-0.028950342908501625,0.001045437646098435
243315,0.01093274261802435,-0.029445815831422806,0.0011711750412359834
243325,0.010336932726204395,-0.028476640582084656,0.00024973941617645323
243335,0.010726779699325562,-0.029341494664549828,0.00012191579298814759
243345,0.010745708830654621,-0.029413742944598198,0.00011193769023520872
243355,0.01082368940114975,-0.029763808473944664,0.00011793997691711411
243365,0.010846106335520744,-0.0298499446362257,0.00010891793499467894
243375,0.011829710565507412,-0.028565479442477226,0.000854889047332108
243385,0.010808762162923813,-0.028423020616173744,0.0008751334971748292
243395,0.01126892026513815,-0.02917342633008957,0.0011920984834432602
243405,0.010566267184913158,-0.028302541002631187,0.00023519393289461732
243415,0.010971794836223125,-0.027777427807450294,0.0002870044263545424
243425,0.010329252108931541,-0.02740989439189434,-8.882997644832358e-05
243435,0.010343465022742748,-0.027435889467597008,-0.00012713350588455796
243445,0.009819189086556435,-0.027035899460315704,-0.00015425257151946425
243455,0.009826701134443283,-0.027051523327827454,-0.0001954526815097779
243465,0.009712563827633858,-0.02684289775788784,-0.00022192668984644115
243475,0.010656865313649178,-0.028629092499613762,-0.0001823304919525981
243485,0.010685940273106098,-0.028698327019810677,-0.00021955918055027723
243495,0.01071585901081562,-0.028770437464118004,-0.00025741118588484824
243505,0.010746118612587452,-0.02884571999311447,-0.00029396862373687327
243515,0.010876577347517014,-0.029484091326594353,-0.00017246608331333846
243525,0.010916545987129211,-0.02960232086479664,-0.0001954603794729337
243535,0.010956823825836182,-0.029724925756454468,-0.00021888573246542364
243545,0.010997947305440903,-0.02985125221312046,-0.0002430366730550304
243555,0.01104031689465046,-0.029981579631567,-0.00026791554410010576
243565,0.011083915829658508,-0.030116776004433632,-0.0002934984222520143
243575,0.011127922683954239,-0.030256865546107292,-0.0003191505093127489
243585,0.01076718419790268,-0.02939368598163128,0.0012581918854266405
243595,0.01075900811702013,-0.029466580599546432,0.001332768239080906
243605,0.010473661124706268,-0.029143232852220535,0.0019792411476373672
243615,0.010445071384310722,-0.029189297929406166,0.002089123008772731
243625,0.010416574776172638,-0.0292368121445179,0.002198310336098075
243635,0.011639351025223732,-0.028616275638341904,0.001799830817617476
243645,0.011671306565403938,-0.028645414859056473,0.001879790099337697
243655,0.011959346011281013,-0.028284952044487,0.0018244320526719093
243665,0.012006674893200397,-0.02830340899527073,0.0018970383098348975
243675,0.012055604718625546,-0.028324555605649948,0.0019701304845511913
243685,0.010547054000198841,-0.027450144290924072,0.00030646935920231044
243695,0.011144003830850124,-0.028777113184332848,0.00034001743188127875
243705,0.011145048774778843,-0.028818655759096146,0.00032417537295259535
243715,0.011215576902031898,-0.029372550547122955,0.00045781987137161195
243725,0.0112223569303751,-0.029437676072120667,0.0004506934492383152
243735,0.011230308562517166,-0.029505018144845963,0.00044277310371398926
243745,0.010498502291738987,-0.02886623702943325,-0.0009042328456416726
243755,0.01090184599161148,-0.027990277856588364,-0.0003482308820821345
243765,0.01090372633188963,-0.027998095378279686,-0.00039999751606956124
243775,0.01105844508856535,-0.027622036635875702,-0.00031396537087857723
243785,0.011069098487496376,-0.027616405859589577,-0.00035843494697473943
243795,0.011081736534833908,-0.02761252596974373,-0.0004026777751278132
243805,0.011096789501607418,-0.0276104174554348,-0.0004464175144676119
243815,0.011113451793789864,-0.02761068195104599,-0.0004904880770482123
243825,0.011129741556942463,-0.027613366022706032,-0.0005354571621865034
243835,0.011145370081067085,-0.027618205174803734,-0.000581765896640718
243845,0.011161845177412033,-0.02762555703520775,-0.000628788024187088
243855,0.01117901410907507,-0.027635423466563225,-0.0006755571812391281
243865,0.011195908300578594,-0.027647484093904495,-0.0007210697513073683
243875,0.011742825619876385,-0.029069049283862114,0.0004958542995154858
243885,0.011778195388615131,-0.02916836366057396,0.000513886974658817
243895,0.01253680419176817,-0.028565462678670883,0.0013785057235509157
243905,0.012614034116268158,-0.028622353449463844,0.001434484962373972
243915,0.012711972929537296,-0.028969625011086464,0.0021202820353209972
243925,0.01278877817094326,-0.029042648151516914,0.002207501558586955
243935,0.012707842513918877,-0.029080796986818314,0.002525957766920328
243945,0.012776014395058155,-0.029158897697925568,0.002629663795232773
243955,0.012741715647280216,-0.029180940240621567,0.002833145670592785
243967,0.012720313854515553,-0.02917441725730896,0.0029803686775267124
243975,0.013186072930693626,-0.02889990620315075,0.0034598615020513535
243985,0.013272883370518684,-0.02896784245967865,0.0035889092832803726
243995,0.01348891481757164,-0.02889857441186905,0.0037013269029557705
244005,0.01358397863805294,-0.028968947008252144,0.0038265495095402002
244015,0.013679740950465202,-0.029042694717645645,0.003954362124204636
244025,0.01377742551267147,-0.02911839447915554,0.004084104672074318
244035,0.013877351768314838,-0.029195575043559074,0.004214067943394184
244047,0.011813829652965069,-0.029272004961967468,0.002748687518760562
244055,0.011789796873927116,-0.029370121657848358,0.0028262855485081673
244065,0.010903568007051945,-0.02946501411497593,0.0029698656871914864
244075,0.010856685228645802,-0.02957124263048172,0.003054097294807434
244085,0.010542789474129677,-0.02954118698835373,0.003349856473505497
244095,0.010489020496606827,-0.029646646231412888,0.003444055328145623
244107,0.011054283007979393,-0.029735784977674484,0.003158086445182562
244115,0.01178180705755949,-0.028871657326817513,0.0028521313797682524
244127,0.011405734345316887,-0.029382988810539246,0.0027335239574313164
244136,0.01081895362585783,-0.029360273852944374,0.002932711271569133
244145,0.010767538100481033,-0.02946357987821102,0.0029837919864803553
244155,0.011923069134354591,-0.028782686218619347,0.0026844642125070095
244165,0.01188686117529869,-0.028884604573249817,0.0027170153334736824
244175,0.011851094663143158,-0.028990453109145164,0.00275024282746017
244185,0.011815200559794903,-0.02910023182630539,0.002782615600153804
244195,0.011918735690414906,-0.029310690239071846,0.002760913921520114
244205,0.011888645589351654,-0.02943095564842224,0.0027868212200701237
244215,0.011858460493385792,-0.02955387532711029,0.0028113024309277534
244225,0.011828071437776089,-0.029679985716938972,0.002835245802998543
244236,0.010841000825166702,-0.02973829209804535,0.0031241835094988346
244245,0.010265982709825039,-0.02817520685493946,0.001064083888195455
244256,0.009893780574202538,-0.0280385073274374,0.00116334343329072
244265,0.009893780574202538,-0.0280385073274374,0.00116334343329072
244275,0.010586307384073734,-0.02915063127875328,0.0010814056731760502
244285,0.010509024374186993,-0.029234396293759346,0.0010160439414903522
244295,0.010700867511332035,-0.029671207070350647,0.0008410708396695554
244305,0.010629692114889622,-0.029784860089421272,0.0007592847687192261
244315,0.010565187782049179,-0.029891785234212875,0.0006847300683148205
244325,0.010501007549464703,-0.030002078041434288,0.0006093420088291168
244335,0.010519882664084435,-0.02942708507180214,0.001598437549546361
244345,0.01045394316315651,-0.02950182370841503,0.001588819781318307
244355,0.011063138954341412,-0.028448054566979408,0.0010724484454840422
244365,0.011027811095118523,-0.028453310951590538,0.001028522732667625
244375,0.011968862265348434,-0.028496410697698593,0.001574883353896439
244385,0.010499915108084679,-0.027668612077832222,0.00020571670029312372
244395,0.010513666085898876,-0.028553316369652748,0.0004935811157338321
244405,0.01049080677330494,-0.028579246252775192,0.0004237400135025382
244415,0.010468868538737297,-0.028607238084077835,0.00035481431405059993
244425,0.010140074416995049,-0.02785155177116394,-0.0004597413935698569
244435,0.01010875217616558,-0.027855755761265755,-0.0005770024727098644
244445,0.010076714679598808,-0.027862178161740303,-0.0006958285812288523
244455,0.010044408962130547,-0.027870606631040573,-0.0008146961336024106
244465,0.010012318380177021,-0.02788081206381321,-0.0009326011640951037
244475,0.009981030598282814,-0.027892978861927986,-0.001049987506121397
244487,0.010432107374072075,-0.029330654069781303,-0.0009287137654609978
244495,0.010430327616631985,-0.02944212779402733,-0.001026225509122014
244505,0.010429022833704948,-0.029557660222053528,-0.0011217269347980618
244515,0.010455232113599777,-0.0289213415235281,0.00027365703135728836
244525,0.010278213769197464,-0.02814743109047413,-0.0008509126491844654
244535,0.010036364197731018,-0.027758125215768814,-0.0003337934904266149
244545,0.010028384625911713,-0.027769241482019424,-0.00037115372833795846
244555,0.01000275183469057,-0.027104241773486137,-0.0005948040052317083
244565,0.009999696165323257,-0.027086762711405754,-0.0006463080644607544
244575,0.010969344526529312,-0.028776362538337708,0.00028032241971231997
244585,0.01099605392664671,-0.028827842324972153,0.00027841547853313386
244595,0.011470889672636986,-0.028115753084421158,0.0003623429802246392
244605,0.011513174511492252,-0.028147708624601364,0.000364004576113075
244615,0.011669153347611427,-0.027933930978178978,0.0003984424693044275
244625,0.01171742845326662,-0.027959944680333138,0.00040250938036479056
244635,0.01062353141605854,-0.027463862672448158,-4.2992080125259236e-05
244645,0.010614241473376751,-0.02746899239718914,-5.59692743991036e-05
244655,0.010040884837508202,-0.02729116752743721,-6.05611021455843e-05
244665,0.010007069446146488,-0.027291182428598404,-6.728839071001858e-05
244675,0.009860722348093987,-0.026912452653050423,-0.000537459331098944
244685,0.009872187860310078,-0.026828521862626076,-0.0007001351332291961
244695,0.009841316379606724,-0.026806887239217758,-0.0007374387932941318
244705,0.009972378611564636,-0.026803549379110336,-0.0007582022808492184
244715,0.009948168881237507,-0.02678368240594864,-0.0007949439459480345
244725,0.009923534467816353,-0.02680083177983761,-0.0008108260226435959
244735,0.010636425577104092,-0.028656553477048874,-0.0014260776806622744
244745,0.010636912658810616,-0.02872605435550213,-0.0014958102256059647
244755,0.010643530637025833,-0.02954060025513172,-0.0013799049193039536
244765,0.01064850389957428,-0.029646629467606544,-0.0014330847188830376
244775,0.010532546788454056,-0.03005310334265232,-0.0012342215050011873
244785,0.010531995445489883,-0.030182970687747,-0.0012629978591576219
244795,0.0104324109852314,-0.030390847474336624,-0.0011354450834915042
244805,0.010422451421618462,-0.030533578246831894,-0.0011540467385202646
244815,0.010411481373012066,-0.030695335939526558,-0.0011764038354158401
244825,0.010425959713757038,-0.029787302017211914,-0.0024498007260262966
244835,0.010429967194795609,-0.029868999496102333,-0.002555307699367404
244845,0.010434087365865707,-0.029952121898531914,-0.002661009319126606
244855,0.010438397526741028,-0.03003588132560253,-0.0027664960362017155
244865,0.010444190353155136,-0.03012106381356716,-0.0028706653974950314
244875,0.010444190353155136,-0.03012106381356716,-0.0028706653974950314
244885,0.01045254897326231,-0.030208976939320564,-0.002975151874125004
244895,0.011018048040568829,-0.028207572177052498,-0.0009747684234753251
244905,0.010419677011668682,-0.027798054739832878,-0.0017038696678355336
244915,0.010424553416669369,-0.027725782245397568,-0.0017528070602566004
244925,0.010432027280330658,-0.027654165402054787,-0.0017992383800446987
244935,0.010454974137246609,-0.02751285769045353,-0.001894814195111394
244945,0.010454974137246609,-0.02751285769045353,-0.001894814195111394
244958,0.009908870793879032,-0.026885759085416794,-0.0011696488363668323
244965,0.009905638173222542,-0.026791386306285858,-0.0011752332793548703
244978,0.009935671463608742,-0.026794295758008957,-0.0010817161528393626
244985,0.009935671463608742,-0.026794295758008957,-0.0010817161528393626
244995,0.009949765168130398,-0.026619357988238335,-0.0010747825726866722
245005,0.009949765168130398,-0.026619357988238335,-0.0010747825726866722
245015,0.009960946626961231,-0.0265328511595726,-0.0010721678845584393
245025,0.00997493788599968,-0.026446940377354622,-0.0010658442042768002
245035,0.010730459354817867,-0.028535902500152588,-0.0014764525694772601
245045,0.0107858432456851,-0.028584638610482216,-0.001474173623137176
245057,0.010508996434509754,-0.028421055525541306,-0.002147363033145666
245065,0.010508996434509754,-0.028421055525541306,-0.002147363033145666
245077,0.010130953043699265,-0.027515489608049393,-0.0011510580079630017
245085,0.010183594189584255,-0.02751750499010086,-0.001135548111051321
245095,0.010239366441965103,-0.027521416544914246,-0.001115639228373766
245105,0.010298184119164944,-0.02752729505300522,-0.0010920794447883964
245115,0.010844742879271507,-0.028986776247620583,-0.0010791083332151175
