timestamp,pos_x,pos_y,pos_z
148178,0.011196604929864407,-0.03273314982652664,0.0012299218215048313
148188,0.011289509944617748,-0.03280976042151451,0.0012452644295990467
148198,0.009681856259703636,-0.03252090886235237,0.0019618545193225145
148208,0.009666807949543,-0.03257203474640846,0.0020232279784977436
148218,0.009136004373431206,-0.0323546938598156,0.0025174038019031286
148228,0.009642159566283226,-0.03276052325963974,0.0023753605782985687
148238,0.009766475297510624,-0.0317237563431263,0.0020204181782901287
148248,0.009738500230014324,-0.03174290060997009,0.0020630117505788803
148260,0.008500038646161556,-0.030308568850159645,0.00044584093848243356
148273,0.008708586916327477,-0.03014933131635189,8.54507670737803e-05
148280,0.008347032591700554,-0.029913846403360367,-0.00016827475337777287
148293,0.008449043147265911,-0.029844721779227257,-0.0004361789906397462
148300,0.00820994284003973,-0.029807785525918007,-0.0005576442345045507
148313,0.008329996839165688,-0.029722237959504128,-0.0008301876951009035
148319,0.00821269303560257,-0.02980777621269226,-0.0008834183681756258
148328,0.008153727278113365,-0.02975798025727272,-0.0010011569829657674
148338,0.008198508061468601,-0.029873181134462357,-0.0011894480558112264
148348,0.00895948987454176,-0.031697627156972885,-0.0014491211622953415
148361,0.008990149013698101,-0.032512106001377106,-0.001446866779588163
148368,0.008948232047259808,-0.03252903372049332,-0.0015774472849443555
148378,0.008905937895178795,-0.03254518657922745,-0.0017114186193794012
148388,0.008862822316586971,-0.032560497522354126,-0.0018488812493160367
148398,0.00963008962571621,-0.031271565705537796,-0.001149690244346857
148408,0.009622657671570778,-0.031221773475408554,-0.0012316915672272444
148420,0.009946337901055813,-0.032137077301740646,-0.0004893845762126148
148428,0.009958731941878796,-0.03215256705880165,-0.0005173455574549735
148439,0.008711070753633976,-0.03182840719819069,-0.0020195466931909323
148448,0.00865122489631176,-0.03182193264365196,-0.0021535237319767475
148458,0.008590749464929104,-0.03181619197130203,-0.0022912935819476843
148468,0.008529290556907654,-0.03181064501404762,-0.002433059737086296
148478,0.008467345498502254,-0.03180493041872978,-0.0025793747045099735
148488,0.008405758067965508,-0.03179936856031418,-0.0027301388327032328
148498,0.008344283327460289,-0.03179369121789932,-0.002884238725528121
148511,0.0085389269515872,-0.030158674344420433,-0.0014626630581915379
148518,0.00848589837551117,-0.030039004981517792,-0.0015374268405139446
148528,0.008430610410869122,-0.029917316511273384,-0.0016146355774253607
148538,0.008373557589948177,-0.029794596135616302,-0.0016929461853578687
148548,0.008316503837704659,-0.029671616852283478,-0.0017723245546221733
148558,0.008260684087872505,-0.029547788202762604,-0.001854653237387538
148571,0.00808910932391882,-0.029247967526316643,-0.0019452833803370595
148578,0.008026220835745335,-0.029109453782439232,-0.002033995231613517
148588,0.007962780073285103,-0.028969936072826385,-0.002126217121258378
148598,0.007898224517703056,-0.02882944792509079,-0.0022204697597771883
148608,0.007832449860870838,-0.0286876130849123,-0.0023168716579675674
148618,0.007765508256852627,-0.02854401431977749,-0.0024157497100532055
148628,0.009805995970964432,-0.03169781342148781,0.0008725887746550143
148638,0.009831332601606846,-0.031748175621032715,0.0009025185136124492
148648,0.010087047703564167,-0.0323319211602211,0.00127737270668149
148658,0.01064988225698471,-0.03174448758363724,0.0016609769081696868
148668,0.01072352658957243,-0.03179846331477165,0.0017113140784204006
148678,0.010798170231282711,-0.03185473755002022,0.0017576011596247554
148688,0.0108739472925663,-0.0319131575524807,0.0018009081250056624
148698,0.010950427502393723,-0.03197276592254639,0.0018425137968733907
148709,0.009516200982034206,-0.03189802169799805,0.0016834931448101997
148718,0.00949630606919527,-0.03196218982338905,0.0017247084761038423
148728,0.009477914310991764,-0.03202791139483452,0.001763052074238658
148738,0.008564573712646961,-0.03052409738302231,-0.0004585146380122751
148748,0.009274391457438469,-0.032079000025987625,-0.0004031683492939919
148758,0.008498460054397583,-0.03154901787638664,-0.0012554825516417623
148768,0.008402549661695957,-0.030990183353424072,-0.0006997343734838068
148778,0.008364588022232056,-0.03099903091788292,-0.0007899936754256487
148790,0.008641881868243217,-0.030473168939352036,-0.000936794385779649
148798,0.008614098653197289,-0.030459709465503693,-0.0010371638927608728
148808,0.00858618225902319,-0.030446134507656097,-0.0011389302089810371
148818,0.008558833040297031,-0.03043263591825962,-0.0012428200570866466
148828,0.008531458675861359,-0.030419131740927696,-0.0013495184248313308
148838,0.008503184653818607,-0.030405715107917786,-0.0014585095923393965
148848,0.008474389091134071,-0.030391637235879898,-0.001569548505358398
148858,0.008445488288998604,-0.030377408489584923,-0.0016835173591971397
148868,0.008416252210736275,-0.030363893136382103,-0.0018011759966611862
148878,0.008387047797441483,-0.030350465327501297,-0.0019227040465921164
148888,0.008357568643987179,-0.030336184427142143,-0.0020473706535995007
148898,0.008327013812959194,-0.030321460217237473,-0.0021749918814748526
148908,0.00829522404819727,-0.03030688315629959,-0.0023058243095874786
148918,0.00826269667595625,-0.03029247187077999,-0.002439709147438407
148928,0.008230552077293396,-0.03027806617319584,-0.0025757167022675276
148943,0.00916966050863266,-0.03221440315246582,0.000616075296420604
148948,0.009187017567455769,-0.03230747953057289,0.0006311724428087473
148958,0.009205305017530918,-0.03240261599421501,0.0006436796975322068
148968,0.009224846959114075,-0.03249971941113472,0.0006536527653224766
148978,0.008636030368506908,-0.03158741816878319,-0.0012099123559892178
148988,0.008990946225821972,-0.03270743414759636,-0.0011704304488375783
148998,0.009006191045045853,-0.03280153498053551,-0.001247945474460721
149008,0.009031430818140507,-0.033286888152360916,-0.0011452855542302132
149018,0.009048459120094776,-0.03339817002415657,-0.0012191784335300326
149028,0.009022762067615986,-0.03263125568628311,0.0001696652761893347
149038,0.009036632254719734,-0.03271014615893364,0.000160834621055983
149048,0.009051825851202011,-0.032788462936878204,0.00014841982920188457
149058,0.00906839594244957,-0.03286699578166008,0.0001330246013822034
149068,0.009085818193852901,-0.03294672444462776,0.00011431403981987387
149078,0.008521392941474915,-0.031845591962337494,-0.0015679566422477365
149088,0.00851859338581562,-0.0318678542971611,-0.0016842382028698921
149098,0.008915240876376629,-0.03089115396142006,-0.0012347507290542126
149108,0.00892303604632616,-0.030859025195240974,-0.0013255601515993476
149118,0.008469415828585625,-0.03061707690358162,-0.0017221062444150448
149128,0.008221980184316635,-0.030157960951328278,-0.0012207247782498598
149138,0.008393844589591026,-0.02988598123192787,-0.0014272213447839022
149148,0.008198329247534275,-0.029647154733538628,-0.0013719203416258097
149158,0.008294561877846718,-0.029589049518108368,-0.0016183049883693457
149168,0.00828925147652626,-0.029505761340260506,-0.0017173703527078032
149178,0.008181118406355381,-0.029783882200717926,-0.0016479609766975045
149191,0.008310211822390556,-0.029643021523952484,-0.0018424121662974358
149198,0.008311787620186806,-0.029567671939730644,-0.001947770593687892
149208,0.008312931284308434,-0.029492506757378578,-0.002055887831375003
149218,0.008313767611980438,-0.02941693365573883,-0.0021669133566319942
149233,0.008285080082714558,-0.029874227941036224,-0.001982919406145811
149238,0.008289182558655739,-0.029819466173648834,-0.002075225580483675
149248,0.008069412782788277,-0.029509438201785088,-0.0018700737273320556
149260,0.008032607845962048,-0.02955995686352253,-0.0014645096380263567
149273,0.00815647467970848,-0.029789643362164497,-0.0015226824907585979
149281,0.009112165309488773,-0.03161817044019699,-0.0011116985697299242
149288,0.009112165309488773,-0.03161817044019699,-0.0011116985697299242
149298,0.009131976403295994,-0.031576890498399734,-0.0011303710052743554
149308,0.009151640348136425,-0.031536202877759933,-0.001152949989773333
149318,0.00917230173945427,-0.031495701521635056,-0.0011793174780905247
149328,0.009194592013955116,-0.031455740332603455,-0.0012084742775186896
149338,0.008542502298951149,-0.03106093406677246,-0.0017215452389791608
149348,0.00853016972541809,-0.030996739864349365,-0.001789475791156292
149358,0.008395569398999214,-0.0308077409863472,-0.001988092204555869
149368,0.00838114321231842,-0.030733907595276833,-0.0020722977351397276
149380,0.008771239779889584,-0.03207289054989815,-0.0024760770611464977
149390,0.009266121312975883,-0.03107910044491291,-0.001610013423487544
149398,0.009289304725825787,-0.031061403453350067,-0.0016525359824299812
149408,0.009313044138252735,-0.031044919043779373,-0.0016988988500088453
149418,0.008736448362469673,-0.030611690133810043,-0.0012172689894214272
149430,0.008863979019224644,-0.030280768871307373,-0.0013350138906389475
149440,0.00975750107318163,-0.031857967376708984,-0.00011696593719534576
149449,0.010114748030900955,-0.031269222497940063,0.00014910749450791627
149458,0.010162665508687496,-0.03126810863614082,0.00020915550703648478
149468,0.010210947133600712,-0.031267184764146805,0.0002661350881680846
149480,0.00983144249767065,-0.032134927809238434,0.000926247623283416
149489,0.01028179656714201,-0.031481754034757614,0.0010530841536819935
149500,0.00985201820731163,-0.032240528613328934,0.0013760615838691592
149509,0.010350216180086136,-0.031568340957164764,0.0014723732601851225
149518,0.009344372898340225,-0.03147060051560402,0.001482649240642786
149528,0.00932774506509304,-0.031493864953517914,0.001580947544425726
149540,0.00933622196316719,-0.0319230742752552,0.0006507948855869472
149548,0.009326730854809284,-0.03196094185113907,0.0006740225944668055
149558,0.009317374788224697,-0.031999941915273666,0.0006951141986064613
149569,0.00991641916334629,-0.03126242011785507,0.000794607971329242
149581,0.009695267304778099,-0.03214555233716965,0.0012456477852538228
149588,0.009697264060378075,-0.03218110650777817,0.001302818302065134
149598,0.009162663482129574,-0.03199406713247299,0.0016393102705478668
149608,0.009146043099462986,-0.03201612830162048,0.0017123923171311617
149618,0.009129680693149567,-0.03203749656677246,0.0017841883236542344
149628,0.009113737381994724,-0.03205888345837593,0.0018542127218097448
149638,0.009098386391997337,-0.03208092600107193,0.0019223422277718782
149648,0.009082618169486523,-0.032103899866342545,0.001988466363400221
149658,0.00830890517681837,-0.03070550225675106,0.00033524545142427087
149668,0.008727753534913063,-0.030339039862155914,-0.00011392389569664374
149679,0.009183636866509914,-0.031789083033800125,-0.0007778043509460986
149688,0.009604339487850666,-0.03097531758248806,-0.0004893549485132098
149698,0.009606827050447464,-0.030915923416614532,-0.0005802660016342998
149708,0.009678195230662823,-0.030643263831734657,-0.0005766535759903491
149718,0.008667467162013054,-0.030286157503724098,-0.0011856467463076115
149728,0.00864104088395834,-0.030208110809326172,-0.0013088327832520008
149738,0.008613894693553448,-0.030129319056868553,-0.0014323219656944275
149750,0.008651003241539001,-0.02995613031089306,-0.0015434459783136845
149758,0.008626678958535194,-0.029868902638554573,-0.0016710335621610284
149768,0.008602951653301716,-0.0297803096473217,-0.0018022514414042234
149778,0.00857941061258316,-0.029691588133573532,-0.0019367120694369078
149788,0.008555389940738678,-0.02960335835814476,-0.0020744684152305126
149798,0.008531518280506134,-0.029515674337744713,-0.0022152133751660585
149808,0.00850809644907713,-0.02942788228392601,-0.0023597688414156437
149820,0.009730365127325058,-0.031835462898015976,-0.0008432941976934671
149828,0.009777235798537731,-0.03191699832677841,-0.000900937826372683
149838,0.009825052693486214,-0.032000865787267685,-0.0009600089979358017
149848,0.009873878210783005,-0.032087527215480804,-0.0010203400161117315
149858,0.009923284873366356,-0.03217720240354538,-0.0010836916044354439
149868,0.0099729523062706,-0.03227013722062111,-0.0011514138896018267
149878,0.008665729314088821,-0.032063279300928116,-0.0030349302105605602
149889,0.009027121588587761,-0.030892468988895416,-0.0018305748235434294
149898,0.009011922404170036,-0.03088356927037239,-0.0019281157292425632
149908,0.008997035212814808,-0.030875148251652718,-0.002030170988291502
149918,0.00898180715739727,-0.030867084860801697,-0.002136580180376768
149931,0.008507468737661839,-0.030374612659215927,-0.0019463213393464684
149938,0.008475304581224918,-0.03033449873328209,-0.0020431112498044968
149948,0.008510066196322441,-0.030014611780643463,-0.0019639970269054174
149958,0.008479068987071514,-0.02996109239757061,-0.0020562857389450073
149971,0.008341357111930847,-0.030065275728702545,-0.0018896334804594517
149978,0.008311429060995579,-0.030012214556336403,-0.001972860423848033
149988,0.008281540125608444,-0.029959246516227722,-0.0020601460710167885
149998,0.008250966668128967,-0.029906978830695152,-0.002149551175534725
150010,0.00821610540151596,-0.030053287744522095,-0.002054703887552023
150019,0.008838487789034843,-0.031840208917856216,-0.0023586133029311895
150028,0.008831623010337353,-0.03188254311680794,-0.0024482787121087313
150038,0.008825164288282394,-0.03192630037665367,-0.0025409534573554993
150048,0.00881901290267706,-0.03197208419442177,-0.002637153957039118
150058,0.008813275024294853,-0.03202066197991371,-0.0027373824268579483
150068,0.00880784634500742,-0.032072197645902634,-0.0028411727398633957
150080,0.009197498671710491,-0.03232646360993385,-0.0006455929833464324
150090,0.009787664748728275,-0.03138845041394234,-0.00024398633104283363
150098,0.009814373217523098,-0.03142961114645004,-0.00019040478218812495
150110,0.009992468170821667,-0.03107268363237381,-9.917969691741746e-06
150119,0.010467087849974632,-0.03192901238799095,0.000798319757450372
150128,0.010525747202336788,-0.031985893845558167,0.00089883035980165
150138,0.009386257268488407,-0.03193275257945061,0.0010253621730953455
150148,0.00940210372209549,-0.03199009224772453,0.0011283173225820065
150158,0.009418031200766563,-0.03204887732863426,0.001227502478286624
150168,0.009434002451598644,-0.03210912644863129,0.0013231683988124132
150178,0.009449958801269531,-0.032170556485652924,0.001415829174220562
150190,0.008593279868364334,-0.031035957857966423,-0.00022866051585879177
150198,0.008571106009185314,-0.031031381338834763,-0.00023935797798912972
150208,0.008547728881239891,-0.03102785348892212,-0.0002534953528083861
150218,0.008523520082235336,-0.031024392694234848,-0.0002697950112633407
150228,0.008498585782945156,-0.03102017194032669,-0.0002874858910217881
150240,0.009110620245337486,-0.03250911831855774,-0.0006070917588658631
150248,0.009120561182498932,-0.03261192888021469,-0.0006451745866797864
150260,0.00913151167333126,-0.03302823752164841,-0.0005018790834583342
150270,0.008632851764559746,-0.032518599182367325,-0.0019320804858580232
150280,0.008645307272672653,-0.03311013802886009,-0.0018987678922712803
150288,0.008638754487037659,-0.03323160856962204,-0.002001624321565032
150298,0.008632405661046505,-0.033355530351400375,-0.0021057268604636192
150308,0.0085756815969944,-0.032724130898714066,-0.0029836685862392187
150318,0.008615510538220406,-0.0315854549407959,-0.0013102656230330467
150328,0.008610636927187443,-0.03163163736462593,-0.0013791793026030064
150338,0.008603804744780064,-0.03168289735913277,-0.0014588655903935432
150348,0.008596486411988735,-0.03172953426837921,-0.0015330648748204112
150358,0.008588668890297413,-0.03177690878510475,-0.001608051243238151
150368,0.008581510744988918,-0.03182543069124222,-0.0016849308740347624
150378,0.008574427105486393,-0.03187613561749458,-0.0017646712949499488
150392,0.008574312552809715,-0.03043208085000515,-0.0010806935606524348
150398,0.008575439453125,-0.030400076881051064,-0.0011283722706139088
150408,0.008576976135373116,-0.030368922278285027,-0.001179153798148036
150418,0.008578981272876263,-0.030337294563651085,-0.0012336393119767308
150428,0.008581305854022503,-0.03030477836728096,-0.00129136152099818
150438,0.008583799004554749,-0.0302718598395586,-0.0013518816558644176
150448,0.008586404845118523,-0.030239110812544823,-0.0014159721322357655
150458,0.008588479831814766,-0.030206337571144104,-0.0014826030237600207
150468,0.008589598350226879,-0.03017301857471466,-0.0015503494068980217
150478,0.008590233512222767,-0.030139748007059097,-0.001619827002286911
150488,0.008590752258896828,-0.030107269063591957,-0.0016924615483731031
150498,0.008591420017182827,-0.030074747279286385,-0.0017689736559987068
150508,0.008592032827436924,-0.030041387304663658,-0.0018491472583264112
150518,0.008592357859015465,-0.030007842928171158,-0.0019320170395076275
150528,0.008593317121267319,-0.0299746822565794,-0.0020164286252111197
150538,0.008595138788223267,-0.02994154952466488,-0.002102465368807316
150548,0.008597105741500854,-0.029908832162618637,-0.0021906259935349226
150558,0.008598743937909603,-0.029877373948693275,-0.0022822648752480745
150568,0.00860018003731966,-0.02984682470560074,-0.0023788015823811293
150578,0.008602236397564411,-0.02981679141521454,-0.002479481976479292
150588,0.0086052929982543,-0.029787056148052216,-0.002583385445177555
150598,0.008608605712652206,-0.029757294803857803,-0.0026904530823230743
150608,0.008727900683879852,-0.03259679675102234,-0.0027896517422050238
150618,0.008731238543987274,-0.03269846364855766,-0.0029101460240781307
150628,0.008733559399843216,-0.03280273452401161,-0.003032676875591278
150638,0.008734903298318386,-0.03290902450680733,-0.0031596310436725616
150649,0.00869204755872488,-0.031738411635160446,-0.0004625433939509094
150658,0.00869204755872488,-0.031738411635160446,-0.0004625433939509094
150671,0.008922100067138672,-0.030778247863054276,-0.00025229068705812097
150678,0.008922100067138672,-0.030778247863054276,-0.00025229068705812097
150688,0.008935085497796535,-0.030774297192692757,-0.0002779527276288718
150698,0.009099967777729034,-0.03051731362938881,-0.0005613338435068727
150708,0.009121292270720005,-0.030502310022711754,-0.0006057462887838483
150718,0.009184733964502811,-0.030396416783332825,-0.0007372488616965711
150728,0.009211258962750435,-0.03037385083734989,-0.0007913304143585265
150738,0.00924435444176197,-0.03032260201871395,-0.0008705529617145658
150748,0.00845855101943016,-0.030112015083432198,-0.0014592793304473162
150758,0.008547007106244564,-0.029978863894939423,-0.0015982736367732286
150768,0.00824772473424673,-0.030070457607507706,-0.0016918218461796641
150778,0.008375946432352066,-0.02989816479384899,-0.0016971719451248646
150788,0.008366935886442661,-0.02985955961048603,-0.001787929912097752
150798,0.00843322928994894,-0.029755745083093643,-0.0019247232703492045
150808,0.008426428772509098,-0.029714170843362808,-0.002026092726737261
150818,0.008445888757705688,-0.029643073678016663,-0.0021525679621845484
150828,0.008439564146101475,-0.029595283791422844,-0.00226454995572567
150838,0.008414918556809425,-0.029556022956967354,-0.0023633940145373344
150848,0.008175100199878216,-0.029298068955540657,-0.0023502400144934654
150858,0.008135377429425716,-0.02926740236580372,-0.0025957468897104263
150868,0.00891112070530653,-0.031314924359321594,-0.00035242794547230005
150878,0.009231457486748695,-0.030788235366344452,-0.0004787302459590137
150888,0.009910011664032936,-0.032060712575912476,0.00032736529828980565
150898,0.009959635324776173,-0.03211192041635513,0.00038376275915652514
150908,0.008820782415568829,-0.03178961202502251,-0.0004889803822152317
150918,0.008875985629856586,-0.03190380707383156,-0.0005025895079597831
150928,0.008428438566625118,-0.03119039721786976,-0.00044577830703929067
150938,0.008856333792209625,-0.03071807697415352,-0.00045199922169558704
150948,0.008898026309907436,-0.030771907418966293,-0.00046122257481329143
150958,0.008940705098211765,-0.030826754868030548,-0.0004738632997032255
150968,0.008940824307501316,-0.03170507773756981,0.00019724079174920917
150978,0.009380272589623928,-0.031119976192712784,0.00015185505617409945
150988,0.009929034858942032,-0.032162003219127655,0.0006327640730887651
150998,0.010012024082243443,-0.03227414935827255,0.000693228212185204
151008,0.010070408694446087,-0.03260296210646629,0.0008992015500552952
151018,0.010154061019420624,-0.03272808715701103,0.0009685541153885424
151028,0.009510294534265995,-0.03255610913038254,0.0014918907545506954
151038,0.010101959109306335,-0.03175531327724457,0.0014069756725803018
151048,0.008773105219006538,-0.030869489535689354,0.000266693823505193
151058,0.009134198538959026,-0.030564434826374054,0.00012265288387425244
151068,0.00987185724079609,-0.031856849789619446,0.0004179608658887446
151078,0.009921113960444927,-0.03191634267568588,0.00041540968231856823
151088,0.008832177147269249,-0.03137793764472008,-0.0005294423317536712
151098,0.008844297379255295,-0.03140895813703537,-0.000605718931183219
151108,0.008458999916911125,-0.031016681343317032,-0.001048124860972166
151118,0.00846038106828928,-0.03102385811507702,-0.0011581915896385908
151128,0.008382467553019524,-0.03080907091498375,-0.0014425204135477543
151138,0.008384782820940018,-0.030798669904470444,-0.0015708631835877895
151148,0.008254094049334526,-0.030704015865921974,-0.0017795352032408118
151158,0.008520628325641155,-0.03022586740553379,-0.0015560250030830503
151168,0.009267882443964481,-0.031873103231191635,-0.0016116861952468753
151178,0.009300444275140762,-0.03190593421459198,-0.0017198913265019655
151190,0.009769238531589508,-0.03108786791563034,-0.0013072900474071503
151198,0.009769238531589508,-0.03108786791563034,-0.0013072900474071503
151208,0.009818593971431255,-0.03108779527246952,-0.0013903279323130846
151218,0.009868158027529716,-0.031087815761566162,-0.0014765860978513956
151228,0.010069645941257477,-0.03204815462231636,-0.0005646381760016084
151238,0.010117157362401485,-0.0321103036403656,-0.0005962462164461613
151248,0.010164502076804638,-0.03217398002743721,-0.0006321118562482297
151258,0.010216332040727139,-0.0322454497218132,-0.0006756635848432779
151268,0.010262998752295971,-0.03231165558099747,-0.0007170524331741035
151278,0.010309936478734016,-0.032379936426877975,-0.0007583504193462431
151288,0.010358833707869053,-0.03245105594396591,-0.0008001994574442506
151298,0.010410675778985023,-0.0325247086584568,-0.0008440946112386882
151308,0.009871031157672405,-0.03289790078997612,-0.00017173713422380388
151318,0.009880195371806622,-0.03299625962972641,-0.0001772500399965793
151328,0.009891742840409279,-0.03309747204184532,-0.00018424246809445322
151338,0.009905743412673473,-0.033201586455106735,-0.0001938751374837011
151348,0.011365525424480438,-0.03209470212459564,0.0016612590989097953
151358,0.00974923837929964,-0.031846050173044205,0.0011332281865179539
151368,0.009743290022015572,-0.03185717388987541,0.0011771705467253923
151378,0.009739378467202187,-0.03186993673443794,0.001216125558130443
151388,0.009737469255924225,-0.031884368509054184,0.0012505418853834271
151398,0.009737550280988216,-0.03190049156546593,0.001281906384974718
151408,0.010615453124046326,-0.03174882009625435,0.0018852466018870473
151418,0.009486859664320946,-0.031654875725507736,0.0016476217424497008
151428,0.008567321114242077,-0.030709221959114075,0.0003865425824187696
151438,0.008430024608969688,-0.03059336543083191,0.0004987121792510152
151448,0.008799093775451183,-0.03026825748383999,0.00013640527322422713
151460,0.0082808006554842,-0.02998599037528038,-0.0001440736959921196
151468,0.008277465589344501,-0.029979581013321877,-0.00021156137518119067
151480,0.008214361034333706,-0.02981259487569332,-0.0002932504576165229
151488,0.008215852081775665,-0.029804302379488945,-0.00036404564161784947
151501,0.008183378726243973,-0.029746772721409798,-0.00047783381887711585
151508,0.0084611177444458,-0.02976643294095993,-0.0007101040682755411
