timestamp,pos_x,pos_y,pos_z
55065,0.009747106581926346,-0.028535451740026474,0.00032058064243756235
55075,0.00949784368276596,-0.028092453256249428,-0.0001391231344314292
55085,0.010098728351294994,-0.02784087136387825,-0.0003662746457848698
55095,0.010098728351294994,-0.02784087136387825,-0.0003662746457848698
55107,0.01078482624143362,-0.02933650277554989,-0.00023202424927148968
55115,0.00990623515099287,-0.028756488114595413,-0.0010224455036222935
55125,0.0099734365940094,-0.028886353597044945,-0.0011464068666100502
55135,0.009655092842876911,-0.02858954295516014,-0.0016596014611423016
55145,0.00971705000847578,-0.028700202703475952,-0.0018121686298400164
55155,0.009780656546354294,-0.028812680393457413,-0.0019639015663415194
55165,0.010085377842187881,-0.028070149943232536,-0.0013693502405658364
55175,0.009710626676678658,-0.027948439121246338,-0.001694245496764779
55185,0.009563897736370564,-0.027359288185834885,-0.0013657707022503018
55195,0.009635940194129944,-0.02739277295768261,-0.0014584087766706944
55205,0.0097107058390975,-0.02742835134267807,-0.0015496712876483798
55215,0.009788197465240955,-0.027465568855404854,-0.0016390979290008545
55225,0.00986759178340435,-0.027505042031407356,-0.0017275991849601269
55235,0.009948140941560268,-0.027546990662813187,-0.001816551317460835
55245,0.010008865967392921,-0.027366256341338158,-0.0017674147384241223
55255,0.010093901306390762,-0.027395406737923622,-0.0018484459724277258
55265,0.009517268277704716,-0.027021899819374084,-0.0019021763000637293
55275,0.00956142321228981,-0.027030695229768753,-0.00197799620218575
55285,0.009315443225204945,-0.026848630979657173,-0.0020405228715389967
55295,0.009349795058369637,-0.027201969176530838,-0.001727418857626617
55305,0.009309488348662853,-0.02694372832775116,-0.0016732609365135431
55315,0.009412730112671852,-0.027194686233997345,-0.001538185286335647
55325,0.009150807745754719,-0.027021296322345734,-0.0014034912455826998
55335,0.009194440208375454,-0.027035847306251526,-0.001427892129868269
55345,0.009238525293767452,-0.02705203741788864,-0.0014509216416627169
55355,0.009283142164349556,-0.027070805430412292,-0.001473774085752666
55365,0.009462174959480762,-0.027001218870282173,-0.0016110341530293226
55375,0.009516963735222816,-0.027018645778298378,-0.001640714704990387
55385,0.00957280769944191,-0.02703717164695263,-0.0016697552055120468
55395,0.009427038952708244,-0.02724291756749153,-0.001528636901639402
55406,0.010176543146371841,-0.02904345653951168,-0.0013410758692771196
55415,0.010264353826642036,-0.029166357591748238,-0.0013468472752720118
55425,0.010353744961321354,-0.029292546212673187,-0.0013524219393730164
55435,0.010444536805152893,-0.029422488063573837,-0.001357748988084495
55445,0.010537267662584782,-0.029556121677160263,-0.001361620845273137
55455,0.010632009245455265,-0.029693452641367912,-0.0013626788277179003
55465,0.010728721506893635,-0.0298337172716856,-0.001361561706289649
55475,0.010827559046447277,-0.029976345598697662,-0.0013597020879387856
55485,0.010928287170827389,-0.03012169525027275,-0.0013576862402260303
55495,0.010027831420302391,-0.029393332079052925,-0.0028371436055749655
55507,0.01063630823045969,-0.02933693304657936,-0.0008477508090436459
55515,0.00999516062438488,-0.02896684594452381,-0.0001877662434708327
55527,0.010372072458267212,-0.029771391302347183,0.0002110264467773959
55535,0.010434162802994251,-0.029845934361219406,0.00029751029796898365
55545,0.010498096235096455,-0.029922543093562126,0.00038208061596378684
55555,0.010564669966697693,-0.030001135542988777,0.00046498363371938467
55565,0.011295218952000141,-0.0290834940969944,0.0008308024844154716
55575,0.011395161040127277,-0.029125481843948364,0.0009261787636205554
55585,0.011497546918690205,-0.029169246554374695,0.0010216827504336834
55595,0.011601674370467663,-0.02921421453356743,0.0011178350541740656
55605,0.01183351594954729,-0.028938787057995796,0.0013436713488772511
55615,0.01195200253278017,-0.02896876260638237,0.0014508910244330764
55625,0.012072212062776089,-0.029001509770751,0.0015590752009302378
55635,0.010383191518485546,-0.028513280674815178,0.0009834436932578683
55646,0.011229819618165493,-0.029165754094719887,0.0015920231817290187
55655,0.010239563882350922,-0.029176805168390274,0.0016549512511119246
55665,0.010257067158818245,-0.029213430359959602,0.0017703132471069694
55675,0.009844196029007435,-0.02912050485610962,0.0020431659650057554
55685,0.0098537253215909,-0.029154377058148384,0.0021717725321650505
55695,0.009863108396530151,-0.02918945625424385,0.0023017083294689655
55705,0.00959225557744503,-0.027607103809714317,0.0003385041782166809
55715,0.009327996522188187,-0.027518706396222115,0.00041408432298339903
55725,0.009330167435109615,-0.02747988887131214,0.0004302967863623053
55735,0.009185723960399628,-0.027435587719082832,0.0004542373353615403
55745,0.009187056683003902,-0.027397295460104942,0.0004732852103188634
55755,0.009188337251543999,-0.02736082300543785,0.000491041224449873
55765,0.010365501046180725,-0.029134919866919518,0.0011419805232435465
55775,0.00993432104587555,-0.029058579355478287,0.0014211293309926987
55785,0.010453660972416401,-0.029705863445997238,0.0015436154790222645
55795,0.010514898225665092,-0.02979300171136856,0.0016025099903345108
55805,0.010729394853115082,-0.03001103736460209,0.0015802682610228658
55815,0.010802204720675945,-0.030109161511063576,0.0016321286093443632
55827,0.010658570565283298,-0.029392065480351448,0.0005980009445920587
55835,0.010025512427091599,-0.02916117012500763,0.0008686539949849248
55845,0.010601779446005821,-0.02850646898150444,0.0007292120135389268
55855,0.009916857816278934,-0.02838650345802307,0.0007219554972834885
55865,0.009637270122766495,-0.027531012892723083,-2.8257691155886278e-05
55875,0.009399203583598137,-0.027494462206959724,-3.654164174804464e-05
55885,0.009378349408507347,-0.02722611092031002,-0.0004677525721490383
55895,0.009432565420866013,-0.027244482189416885,-0.0005619521252810955
55905,0.009487765841186047,-0.02726520039141178,-0.0006554358405992389
55915,0.009543935768306255,-0.027288561686873436,-0.0007482182700186968
55925,0.009368709288537502,-0.02723958157002926,-0.0009122974006459117
55935,0.00942165870219469,-0.02726210467517376,-0.0010093770688399673
55945,0.00947638601064682,-0.027286674827337265,-0.0011060950346291065
55955,0.009533624164760113,-0.02731231413781643,-0.0012027326738461852
55965,0.009593287482857704,-0.02733909711241722,-0.0013002450577914715
55975,0.009655298665165901,-0.02736787684261799,-0.0013986756093800068
55987,0.010335053317248821,-0.02956559509038925,-0.0013337903656065464
55995,0.010335053317248821,-0.02956559509038925,-0.0013337903656065464
56005,0.010434775613248348,-0.02975558489561081,-0.0014034328050911427
56015,0.010535606183111668,-0.029948538169264793,-0.0014738485915586352
56025,0.010637829080224037,-0.03014434315264225,-0.0015445372555404902
56035,0.01074166875332594,-0.03034386783838272,-0.001615100190974772
56046,0.010261772200465202,-0.030510205775499344,-0.0009942055912688375
56055,0.010319945402443409,-0.030715342611074448,-0.0010241316631436348
56065,0.012185735628008842,-0.029391104355454445,0.0013679822441190481
56075,0.010697088204324245,-0.02930859662592411,0.0009811432100832462
56085,0.010764271020889282,-0.029420364648103714,0.0010531791485846043
56095,0.010832889936864376,-0.029535727575421333,0.0011252786498516798
56106,0.011025597341358662,-0.029882939532399178,0.0014219291042536497
56115,0.010355534963309765,-0.029836183413863182,0.0018562000477686524
56125,0.010409128852188587,-0.02997000515460968,0.0019588598515838385
56135,0.010084347799420357,-0.029891517013311386,0.002413675421848893
56145,0.010130955837666988,-0.030026020482182503,0.00253688869997859
56155,0.010178984142839909,-0.030164508149027824,0.002658471930772066
56165,0.010228727012872696,-0.030305450782179832,0.0027792390901595354
56175,0.010115220211446285,-0.030206965282559395,0.003292911686003208
56186,0.010511279106140137,-0.03018089011311531,0.002696693642064929
56195,0.0105734933167696,-0.030310621485114098,0.0028009742964059114
56206,0.010771876201033592,-0.0301890280097723,0.002472601132467389
56215,0.010842987336218357,-0.030315758660435677,0.0025506517849862576
56225,0.010914006270468235,-0.030445139855146408,0.002627962501719594
56235,0.010985512286424637,-0.030577151104807854,0.0027045682072639465
56246,0.011088330298662186,-0.030318034812808037,0.002439288655295968
56255,0.010465152561664581,-0.030294544994831085,0.0028549476992338896
56265,0.009817751124501228,-0.028855273500084877,0.0010604951530694962
56275,0.009847353212535381,-0.028921591117978096,0.0010355005506426096
56287,0.01093255914747715,-0.029403317719697952,0.0010732696391642094
56295,0.01093255914747715,-0.029403317719697952,0.0010732696391642094
56306,0.01103107538074255,-0.029802264645695686,0.0011893364135175943
56315,0.011097491718828678,-0.029884980991482735,0.001178863225504756
56325,0.011165546253323555,-0.029969418421387672,0.0011695304419845343
56335,0.011234795674681664,-0.030055977404117584,0.0011605798499658704
56345,0.011304616928100586,-0.030144544318318367,0.0011521121487021446
56355,0.010485569015145302,-0.02994408644735813,0.0017529595643281937
56365,0.01049811765551567,-0.030017800629138947,0.0017914279596880078
56375,0.010511443018913269,-0.0300949327647686,0.0018298875074833632
56387,0.010712806135416031,-0.030328482389450073,0.0017343087820336223
56395,0.010712806135416031,-0.030328482389450073,0.0017343087820336223
56407,0.01077844575047493,-0.03032783605158329,0.001613347907550633
56415,0.01077844575047493,-0.03032783605158329,0.001613347907550633
56425,0.010806362144649029,-0.03041282668709755,0.001632810803130269
56435,0.01083529181778431,-0.030499856919050217,0.0016521925572305918
56445,0.010866724886000156,-0.030587684363126755,0.001670855563133955
56455,0.010903210379183292,-0.030685486271977425,0.001691007404588163
56465,0.010937553830444813,-0.030776867642998695,0.0017093627247959375
56475,0.010974079370498657,-0.030871625989675522,0.001726735383272171
56485,0.011012802831828594,-0.03096948005259037,0.0017426011618226767
56495,0.011052324436604977,-0.031069668009877205,0.001757515943609178
56505,0.012548423372209072,-0.02948831021785736,0.0027075570542365313
56515,0.012669323943555355,-0.02949274145066738,0.00275938562117517
56525,0.012887082062661648,-0.029346289113163948,0.0029114005155861378
56535,0.013018765486776829,-0.029343051835894585,0.0029684314504265785
56545,0.013155940920114517,-0.029285429045557976,0.0030708438716828823
56555,0.013291087001562119,-0.029279658570885658,0.003129997756332159
56565,0.013398924842476845,-0.029272321611642838,0.0032006464898586273
56575,0.013537009246647358,-0.02926795370876789,0.0032616560347378254
56585,0.009407893754541874,-0.02716299332678318,-0.0009180751512758434
56595,0.010374550707638264,-0.028894122689962387,-0.00012997387966606766
56605,0.009979700669646263,-0.02773837372660637,-0.0007723842863924801
56615,0.01051390077918768,-0.029017258435487747,-0.000543037080205977
56625,0.010490131564438343,-0.02893555536866188,-0.0006133616552688181
56635,0.010467246174812317,-0.0288558229804039,-0.0006823085714131594
56645,0.009857650846242905,-0.02844887226819992,-0.0003555522416718304
56658,0.009718603454530239,-0.02866736426949501,-0.0006435081595554948
56665,0.009491625241935253,-0.0281678456813097,-0.0002906337904278189
56675,0.010112748481333256,-0.029352916404604912,-0.00016461139603052288
56685,0.009441827423870564,-0.028104357421398163,-0.000328441004967317
56695,0.009404638782143593,-0.02801668271422386,-0.00035736674908548594
56705,0.00940153282135725,-0.027586804702878,-0.0006090966053307056
56715,0.009364956058561802,-0.027489790692925453,-0.0006528401863761246
56725,0.009590228088200092,-0.027247320860624313,-0.0008681761682964861
56735,0.009563416242599487,-0.027139393612742424,-0.0009278507786802948
56745,0.009636207483708858,-0.027084961533546448,-0.0011265567736700177
56755,0.00961368903517723,-0.02697788178920746,-0.001194489886984229
56765,0.0091688958927989,-0.026763614267110825,-0.0012944253394380212
56775,0.009124783799052238,-0.026655282825231552,-0.001362498034723103
56785,0.009192083030939102,-0.026685252785682678,-0.0016685499576851726
56797,0.00980397965759039,-0.028335297480225563,-0.0007845041691325605
56805,0.009807423688471317,-0.02831393852829933,-0.0008166057523339987
56817,0.009518707171082497,-0.028057342395186424,-0.0010751254158094525
56825,0.009520238265395164,-0.02802705392241478,-0.0011241675820201635
56835,0.009523405693471432,-0.02799883671104908,-0.0011734417639672756
56845,0.009528744965791702,-0.027973001822829247,-0.0012234817259013653
56855,0.009536618366837502,-0.027949031442403793,-0.00127495382912457
56865,0.009449239820241928,-0.02722245082259178,-0.0010034203296527267
56875,0.009464889764785767,-0.027168285101652145,-0.0010385251371189952
56888,0.010427800007164478,-0.028944581747055054,-0.00010980676597682759
56895,0.010498443618416786,-0.029004238545894623,-8.782330405665562e-05
56908,0.011206427589058876,-0.029208190739154816,0.000701956800185144
56915,0.01131670456379652,-0.029272055253386497,0.0007701685535721481
56925,0.01142964232712984,-0.0293381717056036,0.0008363198721781373
56935,0.01154538057744503,-0.029407301917672157,0.0009011891670525074
56945,0.0116638308390975,-0.029479926452040672,0.0009654922178015113
56955,0.011784623377025127,-0.029556509107351303,0.0010297868866473436
56965,0.012266169302165508,-0.029082059860229492,0.0015277296770364046
56975,0.012412269599735737,-0.029132885858416557,0.0016146514099091291
56985,0.012560885399580002,-0.029184943065047264,0.0016996292397379875
56995,0.012711746618151665,-0.02923814207315445,0.0017837774939835072
57005,0.012864884920418262,-0.029293322935700417,0.0018668618286028504
57015,0.013019459322094917,-0.029351186007261276,0.0019482537172734737
57025,0.01317586563527584,-0.029411237686872482,0.002029713708907366
57035,0.013334822840988636,-0.029472555965185165,0.0021121136378496885
57045,0.013495845720171928,-0.02953544445335865,0.0021937601268291473
57056,0.010070805437862873,-0.028058379888534546,-0.000747441197745502
57065,0.01003271620720625,-0.028039461001753807,-0.0007918783230707049
57075,0.009995132684707642,-0.02802162431180477,-0.0008348677074536681
57085,0.009958110749721527,-0.02800459787249565,-0.0008778454503044486
57095,0.009921018965542316,-0.027989095076918602,-0.0009212145814672112
57105,0.009405489079654217,-0.027572328224778175,-0.00019650362082757056
57117,0.00925900787115097,-0.027440352365374565,-5.1002461987081915e-05
57125,0.009198910556733608,-0.027403606101870537,-4.997771611670032e-05
57136,0.009150933474302292,-0.027327148243784904,-1.1910777175216936e-05
57145,0.009094338864088058,-0.02728782221674919,-7.049506166367792e-06
57155,0.009126084856688976,-0.02700744941830635,-0.00036206893855705857
57165,0.009126084856688976,-0.02700744941830635,-0.00036206893855705857
57176,0.009157744236290455,-0.02687317505478859,-0.00043280550744384527
57185,0.009157744236290455,-0.02687317505478859,-0.00043280550744384527
57195,0.00911273155361414,-0.02682187780737877,-0.00045186057104729116
57205,0.009067896753549576,-0.02677103690803051,-0.0004692027869168669
57216,0.008938039653003216,-0.026699747890233994,-0.0005435952916741371
57225,0.008938039653003216,-0.026699747890233994,-0.0005435952916741371
57236,0.008829452097415924,-0.02665165439248085,-0.0006408473709598184
57245,0.008829452097415924,-0.02665165439248085,-0.0006408473709598184
57255,0.009164029732346535,-0.02677999809384346,-0.0004685219028033316
57265,0.0093561802059412,-0.026860326528549194,-0.0008728007087484002
57276,0.009123595431447029,-0.026769079267978668,-0.000913889380171895
57285,0.009123595431447029,-0.026769079267978668,-0.000913889380171895
57295,0.009097705595195293,-0.026745934039354324,-0.0009487518109381199
57305,0.009073274210095406,-0.02672501839697361,-0.0009830971248447895
57315,0.00904729962348938,-0.02670407108962536,-0.0010205997386947274
57325,0.009024357423186302,-0.026686426252126694,-0.0010552144376561046
57335,0.009006906300783157,-0.02665032632648945,-0.0010739172575995326
57345,0.008987552486360073,-0.026636093854904175,-0.0011063751298934221
57355,0.008969256654381752,-0.026624003425240517,-0.0011384974932298064
57365,0.008952110074460506,-0.02661401778459549,-0.0011716216104105115
57375,0.00895828939974308,-0.02656254731118679,-0.0011697745649144053
57385,0.008947598747909069,-0.026554593816399574,-0.0012047870550304651
57395,0.009245673194527626,-0.026972370222210884,-0.0006066958303563297
57405,0.00925602950155735,-0.026990262791514397,-0.0006110732210800052
57415,0.009353443048894405,-0.02703426405787468,-0.000592962431255728
57425,0.01011774130165577,-0.028842100873589516,-0.001000735443085432
57436,0.01009003259241581,-0.02805078960955143,-0.0011642806930467486
57445,0.010483372956514359,-0.02924780733883381,-0.0008548645419068635
57456,0.010278434492647648,-0.02823885902762413,-0.0010876799933612347
57465,0.010278434492647648,-0.02823885902762413,-0.0010876799933612347
57475,0.009732752107083797,-0.028046397492289543,-0.001369725214317441
57485,0.009769881144165993,-0.028148531913757324,-0.0014215473784133792
57495,0.009808789007365704,-0.02825445681810379,-0.001473671174608171
57505,0.009848901070654392,-0.02836480550467968,-0.0015259030042216182
57515,0.009890556335449219,-0.02847953513264656,-0.001578379888087511
57525,0.009934836067259312,-0.028598401695489883,-0.001630963641218841
57535,0.009477757848799229,-0.028094563633203506,-0.0007760199951007962
57545,0.00949822273105383,-0.028188562020659447,-0.0007740617147646844
57555,0.009518949314951897,-0.028285909444093704,-0.0008028717711567879
57565,0.009835955686867237,-0.02784297801554203,-0.0009807160822674632
57575,0.009874631650745869,-0.027913451194763184,-0.0009978963062167168
57585,0.010706582106649876,-0.029348833486437798,9.47321459534578e-05
57595,0.010795333422720432,-0.02950679510831833,0.0001481490326113999
57605,0.010886001400649548,-0.029668660834431648,0.00020267243962734938
57615,0.010978888720273972,-0.029834307730197906,0.0002579463762231171
57625,0.01107412576675415,-0.03000391274690628,0.000312815944198519
57635,0.011170987971127033,-0.030177170410752296,0.00036677869502454996
57645,0.011268563568592072,-0.030353643000125885,0.00041942583629861474
57655,0.010037437081336975,-0.029339760541915894,-0.0020052592735737562
57665,0.010064080357551575,-0.029447216540575027,-0.002083962084725499
57675,0.0100934449583292,-0.029555972665548325,-0.0021636353339999914
57685,0.010049990378320217,-0.030141718685626984,-0.001593942055478692
57695,0.010078608989715576,-0.030289271846413612,-0.00163739500567317
57705,0.009974362328648567,-0.030497711151838303,-0.0012552940752357244
57715,0.00999545119702816,-0.030656730756163597,-0.0012780831893905997
57725,0.009911127388477325,-0.03075687400996685,-0.0010642708512023091
57735,0.00992217194288969,-0.03092085011303425,-0.0010768705978989601
57745,0.009839843958616257,-0.030938513576984406,-0.000949198380112648
57755,0.00984396506100893,-0.031102254986763,-0.0009541955078020692
57765,0.009768415242433548,-0.031120002269744873,-0.0008896705694496632
57775,0.009764101356267929,-0.03128158301115036,-0.0008915862999856472
57785,0.00975989829748869,-0.03144705295562744,-0.0008932016207836568
57795,0.009756555780768394,-0.031615760177373886,-0.0008934781071729958
57805,0.00958519708365202,-0.03143753483891487,-0.0008958120597526431
57815,0.010671176016330719,-0.028992775827646255,-0.0005647899815812707
57825,0.010691924020648003,-0.029018325731158257,-0.0005809443537145853
57835,0.010128716006875038,-0.02793567255139351,-0.00107841775752604
57845,0.010137785226106644,-0.027936432510614395,-0.0011180795263499022
57855,0.010233345441520214,-0.02768162079155445,-0.0010835774010047317
57865,0.01024523563683033,-0.02767775021493435,-0.001119635533541441
57875,0.010258784517645836,-0.027559693902730942,-0.0010952764423564076
57886,0.010958496481180191,-0.02889786660671234,-0.00020780468184966594
57895,0.010429220274090767,-0.028165113180875778,-7.762215682305396e-05
57907,0.010929985903203487,-0.02920146845281124,0.0005155436811037362
57915,0.010565223172307014,-0.028423739597201347,0.0005919977556914091
57925,0.010583432391285896,-0.02844868041574955,0.0006623098161071539
57935,0.00992059800773859,-0.02829209715127945,0.0007408286910504103
57945,0.009927251376211643,-0.028318515047430992,0.000816112500615418
57956,0.009984265081584454,-0.02782999724149704,0.0004928087582811713
57965,0.009997047483921051,-0.027842218056321144,0.0005435878410935402
57975,0.010210881941020489,-0.02773355320096016,0.00030388831510208547
57985,0.010237034410238266,-0.027743251994252205,0.00033199440804310143
57995,0.009586871601641178,-0.02759217657148838,0.00011350060231052339
58011,0.009603673592209816,-0.028209922835230827,0.0005744204972870648
58015,0.009603673592209816,-0.028209922835230827,0.0005744204972870648
58025,0.009625645354390144,-0.028283117339015007,0.0006079989252611995
58035,0.009648590348660946,-0.028360504657030106,0.0006411723443306983
58045,0.009673179127275944,-0.028440730646252632,0.0006741864490322769
58055,0.009516116231679916,-0.027829786762595177,0.00010083717643283308
58069,0.009369932115077972,-0.0274359043687582,8.853140025166795e-05
58075,0.009394105523824692,-0.02746235765516758,7.5425450631883e-05
58090,0.009599086828529835,-0.0281109306961298,-0.00022417564468923956
58095,0.00964609906077385,-0.028202740475535393,-0.0002521710121072829
58107,0.00947833526879549,-0.028026822954416275,-6.11387008575548e-07
58115,0.009525232948362827,-0.028116531670093536,-7.232071766338777e-06
58125,0.009572946466505527,-0.02820843830704689,-1.3086889339319896e-05
58136,0.009796184487640858,-0.027576375752687454,-0.0005361268413253129
58145,0.00986312422901392,-0.027636108919978142,-0.0005840716185048223
58156,0.010081416927278042,-0.027539273723959923,-0.0006953823030926287
58166,0.009630355052649975,-0.02740422450006008,-0.0007215997320599854
58175,0.009707828983664513,-0.027455957606434822,-0.0007722696173004806
58187,0.009770495817065239,-0.028538266196846962,-0.0007222718559205532
58195,0.009863566607236862,-0.0286391768604517,-0.0007696608081459999
58208,0.009615124203264713,-0.02791876532137394,-0.0006472019013017416
58215,0.009615124203264713,-0.02791876532137394,-0.0006472019013017416
58225,0.009717985056340694,-0.027996815741062164,-0.0006904827896505594
58235,0.010055962018668652,-0.027732105925679207,-0.000717012386303395
58245,0.01018610317260027,-0.027793360874056816,-0.000766632379963994
58255,0.010323037393391132,-0.027856187894940376,-0.0008195306872949004
58266,0.010102330707013607,-0.02886626310646534,0.00022282855934463441
58275,0.010586291551589966,-0.0283689983189106,0.00016446087101940066
58285,0.010752325877547264,-0.02848678268492222,0.0001898508780868724
58295,0.010925482958555222,-0.028606902807950974,0.00021560183085966855
58306,0.010333874262869358,-0.02921302616596222,0.0010445747757330537
58315,0.01049069780856371,-0.02937176823616028,0.0011354433372616768
58327,0.00987767893821001,-0.028897801414132118,0.0002867250004783273
58335,0.010493134148418903,-0.028388937935233116,0.0004284020105842501
58345,0.010669153183698654,-0.028535863384604454,0.0004808879748452455
58355,0.011040332727134228,-0.028342733159661293,0.0005760483327321708
58365,0.011241991072893143,-0.028479840606451035,0.000650860252790153
58375,0.011450796388089657,-0.028619594871997833,0.0007352178217843175
58385,0.011666622012853622,-0.028761891648173332,0.0008238544687628746
