timestamp,pos_x,pos_y,pos_z
53483,0.010342737659811974,-0.028028739616274834,-0.0011330131674185395
53496,0.010168179869651794,-0.027643902227282524,-0.0010065939277410507
53503,0.010191559791564941,-0.027673816308379173,-0.0009349655592814088
53513,0.010214809328317642,-0.027704503387212753,-0.0008648838265798986
53525,0.011260205879807472,-0.02940792217850685,0.00019637316290754825
53533,0.011328588239848614,-0.029504312202334404,0.00032057386124506593
53543,0.01139749214053154,-0.029602812603116035,0.00044323247857391834
53553,0.01146647334098816,-0.029702963307499886,0.0005656545981764793
53570,0.010150784626603127,-0.029042784124612808,0.00015886295295786113
53576,0.010625689290463924,-0.02850545383989811,0.00013215842773206532
53583,0.010655996389687061,-0.028588254004716873,0.0002208368678111583
53593,0.010685745626688004,-0.028672317042946815,0.00031064150971360505
53603,0.010715018026530743,-0.028757795691490173,0.00040034748963080347
53613,0.010235873982310295,-0.028321679681539536,-0.00011069222819060087
53623,0.010252855718135834,-0.02838955819606781,-6.063876207917929e-05
53633,0.010029773227870464,-0.028220197185873985,0.0003307981532998383
53643,0.010039851069450378,-0.028277872130274773,0.0004019798361696303
53653,0.010040884837508202,-0.02795550227165222,5.995418905513361e-05
53663,0.010054067708551884,-0.02799450047314167,9.931112435879186e-05
53673,0.010065295733511448,-0.028033150359988213,0.00013835681602358818
53683,0.010074441321194172,-0.028070222586393356,0.00017742463387548923
53693,0.009957748465240002,-0.027794135734438896,-8.61570515553467e-05
53703,0.009963898919522762,-0.02780856564640999,-6.684788240818307e-05
53713,0.009969791397452354,-0.02782340906560421,-4.7909670684020966e-05
53723,0.009975031949579716,-0.02783821150660515,-2.927035529864952e-05
53733,0.010670195333659649,-0.029849642887711525,-0.0008607188356108963
53743,0.010712319985032082,-0.03000124730169773,-0.0008744718506932259
53753,0.010768898762762547,-0.030608337372541428,-0.0007222083513624966
53763,0.011890176683664322,-0.0294660571962595,0.0006793924258090556
53773,0.012007208541035652,-0.029591072350740433,0.0007436666055582464
53783,0.01236840058118105,-0.029268085956573486,0.0011304605286568403
53793,0.012500235810875893,-0.029377944767475128,0.0012126155197620392
53803,0.012632516212761402,-0.029488712549209595,0.001294258632697165
53813,0.01276557706296444,-0.029600840061903,0.001374069252051413
53823,0.012899976223707199,-0.029714012518525124,0.0014522392302751541
53833,0.013036291114985943,-0.029827650636434555,0.0015299309743568301
53843,0.013174396008253098,-0.02994128130376339,0.0016073975712060928
53853,0.013313408941030502,-0.030055608600378036,0.0016846406506374478
53863,0.013452045619487762,-0.030172055587172508,0.0017619106220081449
53874,0.013612273149192333,-0.029794763773679733,0.002438917523249984
53886,0.010549897328019142,-0.02832363173365593,-0.0008569944184273481
53893,0.010513558983802795,-0.028339063748717308,-0.0008926180889829993
53903,0.010476035065948963,-0.02835376188158989,-0.0009285161504521966
53915,0.010650137439370155,-0.02803707681596279,-0.0009448785567656159
53923,0.010619565844535828,-0.028032217174768448,-0.0009827152825891972
53933,0.010589202865958214,-0.028027130290865898,-0.001021460397168994
53947,0.0110360998660326,-0.029457848519086838,0.00036473176442086697
53955,0.011461320333182812,-0.028788136318325996,0.0004786478530149907
53967,0.01120281033217907,-0.029738053679466248,0.0010580475209280849
53974,0.011711277067661285,-0.029007870703935623,0.0011523871216922998
53983,0.011696853674948215,-0.029057702049613,0.001219379249960184
53994,0.011883903294801712,-0.02878331020474434,0.0012302059913054109
54004,0.01065360102802515,-0.028594711795449257,0.0009664696990512311
54013,0.010607467964291573,-0.028631087392568588,0.0010130925802513957
54025,0.011329879984259605,-0.02974879741668701,0.001620750641450286
54033,0.01130478736013174,-0.029826868325471878,0.0016955782193690538
54044,0.010377456434071064,-0.02894134633243084,0.0004390476970002055
54053,0.01032217312604189,-0.02898278832435608,0.0004230662598274648
54063,0.01026516780257225,-0.029025079682469368,0.0004060360661242157
54073,0.010206232778728008,-0.029067805036902428,0.00038876483449712396
54085,0.010659363120794296,-0.03013911284506321,0.00013720063725486398
54093,0.01062240730971098,-0.030241502448916435,0.00010749133070930839
54105,0.010092530399560928,-0.028835812583565712,5.9953134041279554e-05
54113,0.010092530399560928,-0.028835812583565712,5.9953134041279554e-05
54123,0.010046175681054592,-0.028883351013064384,2.8539943741634488e-05
54133,0.009998815134167671,-0.0289313904941082,-3.037508577108383e-06
54145,0.00997159630060196,-0.028142530471086502,-0.00010196066432399675
54153,0.010349046438932419,-0.027831735089421272,-0.0003021451993845403
54163,0.010312252677977085,-0.027817388996481895,-0.0003546004882082343
54173,0.010275502689182758,-0.027802394703030586,-0.0004086521512363106
54183,0.010238894261419773,-0.02778693474829197,-0.0004639010294340551
54193,0.01020200178027153,-0.027770573273301125,-0.0005197575083002448
54206,0.010712454095482826,-0.029385026544332504,-0.0010418028105050325
54213,0.010712454095482826,-0.029385026544332504,-0.0010418028105050325
54223,0.010685893706977367,-0.029442213475704193,-0.0011263488559052348
54235,0.01115148514509201,-0.028647951781749725,-0.0006847836775705218
54243,0.011143888346850872,-0.028662197291851044,-0.0007379694143310189
54255,0.011250977404415607,-0.02831173874437809,-0.0005811623414047062
54263,0.011249273084104061,-0.028309114277362823,-0.0006243404932320118
54273,0.01124793291091919,-0.02830544114112854,-0.0006687499699182808
54283,0.011246350593864918,-0.028301013633608818,-0.0007141110254451632
54293,0.011244097724556923,-0.028296876698732376,-0.0007609212771058083
54303,0.011241092346608639,-0.028292011469602585,-0.0008086521411314607
54313,0.011237581260502338,-0.028286077082157135,-0.0008563511073589325
54324,0.011910648085176945,-0.029630964621901512,0.0005256402073428035
54333,0.012374049052596092,-0.029218444600701332,0.0010903432266786695
54343,0.012434241361916065,-0.029267214238643646,0.0011466853320598602
54353,0.012496234849095345,-0.02931683324277401,0.0012016723630949855
54363,0.010671173222362995,-0.02874874137341976,-0.0008375520701520145
54373,0.010625609196722507,-0.02878042683005333,-0.0008856356143951416
54383,0.010578171350061893,-0.028813045471906662,-0.0009346063015982509
54393,0.010528656654059887,-0.02884693257510662,-0.0009860636200755835
54403,0.01023909542709589,-0.028570426627993584,-0.0014742289204150438
54413,0.010178828611969948,-0.02858520857989788,-0.0015526213683187962
54423,0.010466005653142929,-0.02990344539284706,-0.0018878632690757513
54433,0.010416065342724323,-0.030004164204001427,-0.0019711535423994064
54443,0.010237719863653183,-0.029705554246902466,-0.002589635783806443
54453,0.01059732586145401,-0.028633734211325645,-0.0015824424335733056
54464,0.01060944702476263,-0.029823927208781242,-0.0018410871271044016
54473,0.011077072471380234,-0.028809567913413048,-0.0012909607030451298
54483,0.010336180217564106,-0.02855713851749897,-0.0016911489656195045
54493,0.010450701229274273,-0.028082871809601784,-0.0015419445699080825
54503,0.00990724191069603,-0.027849772945046425,-0.001301588723435998
54513,0.00984505470842123,-0.027859192341566086,-0.001331636100076139
54523,0.009780406020581722,-0.027868788689374924,-0.0013612238690257072
54533,0.009714863263070583,-0.027877923101186752,-0.0013900611083954573
54543,0.009649126790463924,-0.02788718417286873,-0.001419487176463008
54553,0.009582349099218845,-0.027897104620933533,-0.0014504820574074984
54563,0.00983208417892456,-0.027899088338017464,-0.0014646376948803663
54573,0.009785142727196217,-0.02790597826242447,-0.0014962430577725172
54583,0.009584584273397923,-0.027570301666855812,-0.001025003963150084
54593,0.00982122216373682,-0.02740497700870037,-0.0013311615912243724
54603,0.009882476180791855,-0.02751818858087063,-0.0012254446046426892
54613,0.009851016104221344,-0.027499543502926826,-0.0012406392488628626
54624,0.010684467852115631,-0.029265552759170532,-0.0006024647736921906
54633,0.010675243102014065,-0.029311107471585274,-0.0005730459233745933
54643,0.010664868168532848,-0.029356729239225388,-0.000542905880138278
54653,0.010653851553797722,-0.029403775930404663,-0.0005113403894938529
54663,0.010643462650477886,-0.029452387243509293,-0.0004788655205629766
54673,0.010633761994540691,-0.02950124256312847,-0.0004462103242985904
54684,0.010804599151015282,-0.030248504132032394,-0.00013841321924701333
54693,0.010810010135173798,-0.03034377470612526,-8.762505603954196e-05
54703,0.010662290267646313,-0.029884064570069313,0.0009807113092392683
54713,0.010659066960215569,-0.029953330755233765,0.0010935619939118624
54723,0.010656071826815605,-0.03002363257110119,0.0012067451607435942
54735,0.010493076406419277,-0.02971549704670906,0.0018970471573993564
54743,0.010480264201760292,-0.029762715101242065,0.0020486367866396904
54755,0.010334049351513386,-0.02959865890443325,0.002504433272406459
54763,0.010314817540347576,-0.029629753902554512,0.00267613772302866
54773,0.010295476764440536,-0.02966027520596981,0.002846426796168089
54783,0.010275823064148426,-0.029690103605389595,0.0030158055014908314
54796,0.010313719511032104,-0.028367146849632263,0.001150383148342371
54803,0.010308760218322277,-0.028311733156442642,0.0012166170636191964
54815,0.01003918144851923,-0.028216520324349403,0.0012055321130901575
54823,0.011251582764089108,-0.02969241887331009,0.002629054244607687
54833,0.011286533437669277,-0.0297279953956604,0.0027447473257780075
54843,0.011322026140987873,-0.02976326271891594,0.002859960775822401
54858,0.010111893527209759,-0.028406180441379547,0.00131118088029325
54863,0.010918978601694107,-0.02963651716709137,0.0011774473823606968
54876,0.010492021217942238,-0.029402561485767365,0.0015159908216446638
54883,0.010496051050722599,-0.029412463307380676,0.0015515859704464674
54893,0.010501393117010593,-0.029421940445899963,0.0015859375707805157
54903,0.010508570820093155,-0.029430542141199112,0.0016177874058485031
54913,0.010517052374780178,-0.029437918215990067,0.0016487841494381428
54923,0.010526590049266815,-0.029444551095366478,0.0016803346807137132
54933,0.010536737740039825,-0.02945079654455185,0.0017118477262556553
54943,0.01054674293845892,-0.029456378892064095,0.001742553780786693
54953,0.010555927641689777,-0.029461385682225227,0.0017730382969602942
54963,0.010104987770318985,-0.02829890325665474,0.0003191868308931589
54973,0.010092413052916527,-0.028241870924830437,0.00026567073655314744
54983,0.010636745020747185,-0.029522355645895004,-0.0011866167187690735
54993,0.010647149756550789,-0.029538435861468315,-0.0013175825588405132
55003,0.010657323524355888,-0.029553178697824478,-0.0014485807623714209
55013,0.010667319409549236,-0.029567206278443336,-0.0015788462478667498
55023,0.010457959957420826,-0.030104517936706543,-0.0021932085510343313
55033,0.010468157939612865,-0.030141444876790047,-0.002343775238841772
55043,0.010478449054062366,-0.030177004635334015,-0.0024944734759628773
55053,0.010487535037100315,-0.030211972072720528,-0.002646959386765957
55063,0.010246159508824348,-0.030458906665444374,-0.0029954316560178995
55073,0.010251417756080627,-0.03050220012664795,-0.003158430103212595
55083,0.010273518972098827,-0.03008253127336502,-0.003697800450026989
55096,0.010214212350547314,-0.028686439618468285,-0.002571545774117112
55103,0.01047715824097395,-0.029929542914032936,-0.0025646458379924297
55113,0.010493271052837372,-0.029930710792541504,-0.0026746599469333887
55123,0.01051051914691925,-0.029931753873825073,-0.002785109682008624
55133,0.010528204962611198,-0.029932426288723946,-0.0028962702490389347
55143,0.01054592989385128,-0.029932836070656776,-0.0030077784322202206
55153,0.011063245125114918,-0.02874382585287094,-0.0020787890534847975
55163,0.011099233292043209,-0.028684761375188828,-0.0021324320696294308
55174,0.011118327267467976,-0.02825930155813694,-0.001789207337424159
55183,0.01114747952669859,-0.028179962188005447,-0.001818262506276369
55193,0.01034180074930191,-0.02760552614927292,-0.0017521801637485623
55203,0.010303912684321404,-0.02749737724661827,-0.001769842579960823
55213,0.009908989071846008,-0.027185950428247452,-0.0017284380737692118
55223,0.009851375594735146,-0.02706350013613701,-0.0017402333905920386
55233,0.009851230308413506,-0.026964060962200165,-0.0018994215643033385
55243,0.009795588441193104,-0.02684091590344906,-0.0019217764493077993
55253,0.00973834190517664,-0.026716390624642372,-0.0019437046721577644
55263,0.009679241105914116,-0.026590527966618538,-0.001964999595656991
55275,0.009838220663368702,-0.027121655642986298,-0.0009951359825208783
55283,0.00978788360953331,-0.027035711333155632,-0.0009633323643356562
55294,0.009822377935051918,-0.027153925970196724,-0.0006966361543163657
55303,0.009774865582585335,-0.027078902348876,-0.0006526150391437113
55314,0.00973203219473362,-0.027181634679436684,-0.00048636880819685757
55323,0.009683612734079361,-0.027110246941447258,-0.0004362134786788374
55333,0.009517768397927284,-0.027083132416009903,-0.0004367863875813782
55343,0.009467288851737976,-0.027013320475816727,-0.0003909856313839555
55353,0.009688912890851498,-0.027109835296869278,-0.00082333356840536
55363,0.009646766819059849,-0.0270510446280241,-0.0008089286857284606
55374,0.009801824577152729,-0.02717309631407261,-0.000605227833148092
55383,0.009770725853741169,-0.027120305225253105,-0.0005776563775725663
55394,0.009905640035867691,-0.027359522879123688,-0.0008604254689998925
55403,0.009881519712507725,-0.027315523475408554,-0.000849239353556186
55413,0.009724119678139687,-0.0271864365786314,-0.0007404512725770473
55423,0.009697368368506432,-0.027139835059642792,-0.0007219481049105525
55433,0.009669758379459381,-0.027092643082141876,-0.0007033572182990611
55443,0.009641068987548351,-0.027044277638196945,-0.000685445440467447
55453,0.009613768197596073,-0.026987235993146896,-0.0006703804829157889
55463,0.01083465851843357,-0.029124481603503227,0.0003532876435201615
55473,0.010866089724004269,-0.02920321747660637,0.00044174541835673153
55483,0.010894383303821087,-0.02927764132618904,0.0005215827841311693
55495,0.01035821158438921,-0.02871471270918846,-0.00035286214551888406
55505,0.010801397264003754,-0.029878463596105576,-0.0004549034347292036
55513,0.010822901502251625,-0.029978888109326363,-0.0004450987617019564
55525,0.010856830514967442,-0.030464880168437958,-0.0003087709774263203
55533,0.010879875160753727,-0.03058387152850628,-0.0002909055328927934
55543,0.010902809910476208,-0.030703425407409668,-0.00027304457034915686
55553,0.010770542547106743,-0.030118428170681,0.0009004159364849329
55568,0.010709038004279137,-0.030110906809568405,0.0015834198566153646
55575,0.010260336101055145,-0.028955496847629547,0.00047452381113544106
55587,0.010542506352066994,-0.029540173709392548,0.0008311959099955857
55593,0.010567433200776577,-0.029624812304973602,0.0008903689449653029
55603,0.010591656900942326,-0.029710646718740463,0.0009471270604990423
55614,0.009999479167163372,-0.028508128598332405,0.00039002878475002944
55625,0.01068073883652687,-0.029809942469000816,0.00034469240927137434
55634,0.010165871120989323,-0.029141511768102646,-0.0002504924777895212
55647,0.01037716493010521,-0.029530290514230728,0.00011481322144391015
55653,0.01040569506585598,-0.029617978259921074,0.0001045976605382748
55663,0.010434379801154137,-0.029706265777349472,9.406291792402044e-05
55673,0.010463098995387554,-0.02979419380426407,8.25940296635963e-05
55683,0.01049131155014038,-0.029882101342082024,6.980618491070345e-05
55693,0.01052006147801876,-0.029971279203891754,5.6410652177874e-05
55703,0.010550939477980137,-0.030062701553106308,4.413826536620036e-05
55714,0.010251457802951336,-0.02899804897606373,-0.00108588847797364
55723,0.010268679820001125,-0.029016651213169098,-0.0011760517954826355
55733,0.01028519682586193,-0.029036475345492363,-0.001266146544367075
55743,0.010300868190824986,-0.029057197272777557,-0.0013561667874455452
55754,0.01020648330450058,-0.02868342027068138,-0.0018051735823974013
55763,0.010220740921795368,-0.028672421351075172,-0.0019208696903660893
55773,0.010235289111733437,-0.028660910204052925,-0.002036007586866617
55783,0.01024957001209259,-0.028648702427744865,-0.0021518273279070854
55793,0.010263551957905293,-0.028635455295443535,-0.0022693693172186613
55803,0.00992827769368887,-0.02769649215042591,-0.0008634661207906902
55814,0.009923904202878475,-0.02760324254631996,-0.000950592162553221
55823,0.0097600556910038,-0.027368076145648956,-0.0007253768271766603
55833,0.009753496386110783,-0.027287675067782402,-0.0007573170587420464
55843,0.009745853953063488,-0.027205953374505043,-0.0007895678281784058
55853,0.009738411754369736,-0.027122963219881058,-0.0008220404270105064
55863,0.00973181426525116,-0.027039509266614914,-0.0008550208294764161
55873,0.009840555489063263,-0.027178503572940826,-0.0006499431328848004
55883,0.009724817238748074,-0.02705790288746357,-0.0006191331194713712
55893,0.009892039000988007,-0.027318919077515602,-0.0008996069664135575
55903,0.00976055208593607,-0.027155058458447456,-0.0008262637420557439
55913,0.00981189776211977,-0.02726217731833458,-0.0007435689331032336
55923,0.009701383300125599,-0.027134953066706657,-0.0007015813607722521
55933,0.009706874378025532,-0.027070069685578346,-0.0007226663874462247
55945,0.010787914507091045,-0.029071271419525146,-8.982960935099982e-06
55953,0.010824485681951046,-0.0290717463940382,1.8025859390036203e-05
55963,0.010372918099164963,-0.0288649033755064,0.0002977577969431877
55973,0.010398677550256252,-0.028862450271844864,0.0003434023237787187
55983,0.01042407751083374,-0.028860950842499733,0.000389366177842021
55993,0.010447734966874123,-0.02886009030044079,0.0004350263043306768
56003,0.010470082052052021,-0.028859583660960197,0.00047972024185582995
56013,0.010491873137652874,-0.028859183192253113,0.0005234048585407436
56024,0.011183632537722588,-0.030007582157850266,0.0010490529239177704
56033,0.011246257461607456,-0.030071627348661423,0.0011148296762257814
56043,0.011308039538562298,-0.03013768419623375,0.0011809361167252064
56053,0.011369168758392334,-0.03020564652979374,0.0012477204436436296
56065,0.01145482249557972,-0.03036588802933693,0.0013512657023966312
56073,0.011518382467329502,-0.030441582202911377,0.00141888705547899
56086,0.01113912183791399,-0.03046000376343727,0.0019397137220948935
56093,0.011170988902449608,-0.0305322352796793,0.002035763580352068
56103,0.011203200556337833,-0.030604243278503418,0.0021323126275092363
56113,0.011203200556337833,-0.030604243278503418,0.0021323126275092363
56123,0.01123576145619154,-0.03067619726061821,0.002229255624115467
56133,0.011267918162047863,-0.03074951283633709,0.0023266253992915154
56143,0.011299057863652706,-0.030825300142169,0.002424938138574362
56153,0.01041621807962656,-0.029531946405768394,8.681846520630643e-05
56163,0.010289506986737251,-0.029057644307613373,0.0008840868249535561
56173,0.010268873535096645,-0.029027169570326805,0.0008912892080843449
56183,0.010247118771076202,-0.028996329754590988,0.0008985517197288573
56193,0.010154320858418941,-0.028294803574681282,0.00011089196777902544
56203,0.009973783977329731,-0.02804265357553959,0.00035194281372241676
56213,0.01028229296207428,-0.0278178621083498,-4.23864767071791e-05
56223,0.009923398494720459,-0.027630122378468513,-4.25922880822327e-05
56233,0.009895608760416508,-0.02753467671573162,-8.776693721301854e-05
56243,0.009866266511380672,-0.027437901124358177,-0.00013312662485986948
56253,0.009835626929998398,-0.027339333668351173,-0.00017941152327694
56263,0.009803460910916328,-0.02723856270313263,-0.0002270515833515674
56273,0.011075790040194988,-0.02935214899480343,0.0007795962737873197
56283,0.010529950261116028,-0.029236219823360443,0.0010595452040433884
56293,0.01091351080685854,-0.028696972876787186,0.0007693485822528601
56303,0.010927488096058369,-0.028686774894595146,0.0007719516288489103
56313,0.010940395295619965,-0.028676681220531464,0.0007759573054499924
56325,0.011650285683572292,-0.029731955379247665,0.0014511898625642061
56333,0.011650285683572292,-0.029731955379247665,0.0014511898625642061
56343,0.011691132560372353,-0.029763611033558846,0.0014878618530929089
56353,0.011731870472431183,-0.029795078560709953,0.001523092039860785
56363,0.01177166122943163,-0.029826557263731956,0.0015574517892673612
56373,0.011810348369181156,-0.0298590287566185,0.0015920812729746103
56383,0.010811771266162395,-0.029800990596413612,0.0019349898211658
56393,0.010159444063901901,-0.028571482747793198,0.00010060441854875535
56408,0.010321000590920448,-0.029115993529558182,-0.0007786708301864564
56413,0.010321000590920448,-0.029115993529558182,-0.0007786708301864564
56423,0.010289120487868786,-0.02912593074142933,-0.0008686666842550039
56433,0.010179654695093632,-0.028760012239217758,-0.0012626700336113572
56445,0.010472712107002735,-0.02988576889038086,-0.0016195244388654828
56453,0.010448149405419827,-0.029940441250801086,-0.0017315074801445007
56463,0.010422158986330032,-0.029996786266565323,-0.0018436452373862267
56473,0.010303927585482597,-0.029534900560975075,-0.002475289162248373
56483,0.010275542736053467,-0.029564540833234787,-0.0026242632884532213
56493,0.010152840986847878,-0.029342522844672203,-0.003038539318367839
56503,0.010123124346137047,-0.029357358813285828,-0.003204540815204382
56513,0.01030138973146677,-0.0281992107629776,-0.002271506702527404
56523,0.010270446538925171,-0.028153734281659126,-0.0023844365496188402
56534,0.009777640923857689,-0.02767266146838665,-0.0017038827063515782
56544,0.010515965521335602,-0.02943943627178669,-0.001515006646513939
56553,0.010495703667402267,-0.029446056112647057,-0.0015485694166272879
56564,0.010558567009866238,-0.03023424744606018,-0.0013094986788928509
56573,0.010542228817939758,-0.030270390212535858,-0.0013226078590378165
56583,0.010524661280214787,-0.03030700795352459,-0.0013358817668631673
56593,0.010505903512239456,-0.03034544363617897,-0.0013491492718458176
56605,0.010270618833601475,-0.02968660555779934,-0.0022315322421491146
56613,0.010600978508591652,-0.02861005999147892,-0.0014553254004567862
56623,0.01056947372853756,-0.02856140024960041,-0.0014784508384764194
56633,0.010536306537687778,-0.02851105108857155,-0.0015026649925857782
56645,0.010118487291038036,-0.02832482010126114,-0.0017207999480888247
56653,0.01006842777132988,-0.028266770765185356,-0.0017601924482733011
56663,0.010017038322985172,-0.028209278360009193,-0.0017999851843342185
56673,0.00992807187139988,-0.028161827474832535,-0.001847280072979629
56683,0.010382459498941898,-0.02966626174747944,-0.0024886252358555794
56693,0.01035156100988388,-0.029721373692154884,-0.0025567293632775545
56703,0.010320736095309258,-0.029778774827718735,-0.0026267869397997856
56713,0.010290620848536491,-0.029836932197213173,-0.0026979846879839897
56723,0.01026084739714861,-0.02989475056529045,-0.002769188489764929
56734,0.01019383780658245,-0.02889755181968212,-0.0009927763603627682
56743,0.01015416719019413,-0.028890645131468773,-0.0009647489059716463
56753,0.010117266327142715,-0.028881506994366646,-0.0009379314142279327
56765,0.01011461578309536,-0.028447555378079414,-0.0014904177514836192
56773,0.01008964516222477,-0.028401963412761688,-0.0014965265290811658
56784,0.010586485266685486,-0.029784686863422394,-0.0014588885242119431
56793,0.010595596395432949,-0.029824797064065933,-0.0014585856115445495
56803,0.010608011856675148,-0.02986334078013897,-0.001459156395867467
56813,0.010623770765960217,-0.0299003217369318,-0.0014589321799576283
56823,0.0106428861618042,-0.029935693368315697,-0.0014577031834051013
56835,0.01039845496416092,-0.02924443408846855,-0.00010893750004470348
56843,0.010400640778243542,-0.029235003516077995,-3.390770871192217e-05
56853,0.01040669810026884,-0.029221920296549797,4.9922848120331764e-05
56863,0.010905204340815544,-0.030123580247163773,0.0006077128346078098
56875,0.01060650683939457,-0.02976486273109913,0.0014824798563495278
56883,0.01060650683939457,-0.02976486273109913,0.0014824798563495278
56893,0.010638156905770302,-0.029782893136143684,0.0016211234033107758
56903,0.010672853328287601,-0.02979910373687744,0.001761855324730277
56915,0.010434616357088089,-0.02957669086754322,0.0024985014460980892
56923,0.010434616357088089,-0.02957669086754322,0.0024985014460980892
56933,0.010463935323059559,-0.0295726228505373,0.002675064140930772
56943,0.010496102273464203,-0.029566282406449318,0.002846989082172513
56953,0.010530943050980568,-0.0295576099306345,0.003015879075974226
56963,0.010568192228674889,-0.029546566307544708,0.003182730171829462
56975,0.010499874129891396,-0.029507437720894814,0.003533535171300173
56983,0.010499874129891396,-0.029507437720894814,0.003533535171300173
56993,0.01053502969443798,-0.029489310458302498,0.0036945270840078592
