timestamp,pos_x,pos_y,pos_z
35611,0.011316647753119469,-0.02715533971786499,-0.0005061686388216913
35621,0.011318234726786613,-0.02718283422291279,-0.0004950013826601207
35631,0.011319076642394066,-0.0272110253572464,-0.000484063639305532
35641,0.010753924958407879,-0.02690235711634159,-8.507795428158715e-05
35653,0.010628226213157177,-0.026676464825868607,-0.0003910345840267837
35661,0.010595566593110561,-0.02667766995728016,-0.0003759637475013733
35673,0.010666838847100735,-0.026542097330093384,-0.0004932690062560141
35681,0.01063918974250555,-0.026536712422966957,-0.0004829377867281437
35691,0.010610846802592278,-0.026530563831329346,-0.00047103746328502893
35701,0.010581274516880512,-0.026523081585764885,-0.00045810226583853364
35711,0.01055232435464859,-0.02651509828865528,-0.0004448698600754142
35721,0.010524298995733261,-0.026506880298256874,-0.0004319264553487301
35731,0.01049618050456047,-0.026497887447476387,-0.0004188528982922435
35741,0.010467607527971268,-0.02648778073489666,-0.0004050106508657336
35751,0.011268122121691704,-0.02862282656133175,-0.0008010334568098187
35761,0.012140866369009018,-0.027731915935873985,0.0002675594587344676
35771,0.01222056895494461,-0.027806928381323814,0.00032736294087953866
35781,0.012496220879256725,-0.027536733075976372,0.0005893551278859377
35791,0.01292031817138195,-0.028254402801394463,0.001425569993443787
35801,0.013255055993795395,-0.027984466403722763,0.0017440023366361856
35811,0.013358300551772118,-0.028276946395635605,0.002223322866484523
35821,0.013490969315171242,-0.028362872079014778,0.002368784975260496
35831,0.013624818995594978,-0.028449954465031624,0.002515182364732027
35841,0.013760820031166077,-0.028538281098008156,0.0026630915235728025
35851,0.013728348538279533,-0.02861468680202961,0.0030283168889582157
35861,0.013854983262717724,-0.02870430052280426,0.003191274357959628
35871,0.013982693664729595,-0.028794707730412483,0.003354474902153015
35881,0.014111317694187164,-0.02888595499098301,0.0035168644972145557
35891,0.013932093046605587,-0.028707975521683693,0.0037316360976547003
35901,0.014040153473615646,-0.028784552589058876,0.003900949377566576
35911,0.013911270536482334,-0.02863355726003647,0.004080228507518768
35921,0.014002586714923382,-0.02869640849530697,0.0042520081624388695
35931,0.014094134792685509,-0.028759177774190903,0.004423829726874828
35941,0.014185073785483837,-0.028820758685469627,0.004596189595758915
35951,0.01427560392767191,-0.02888166718184948,0.004768764600157738
35961,0.014366975985467434,-0.02894245646893978,0.0049412245862185955
35971,0.012075967155396938,-0.029263397678732872,0.0033004155848175287
35981,0.012715645134449005,-0.028380516916513443,0.0031230465974658728
35991,0.012880309484899044,-0.028591834008693695,0.003239011624827981
36001,0.013256541453301907,-0.02813795581459999,0.003309174906462431
36011,0.013253487646579742,-0.02815260738134384,0.0033954500686377287
36021,0.01344391144812107,-0.02797459065914154,0.003324755933135748
36031,0.013515530154109001,-0.028171062469482422,0.0036142286844551563
36041,0.013688422739505768,-0.028051026165485382,0.00359336007386446
36051,0.011418944224715233,-0.026960421353578568,0.0016273203073069453
36061,0.011696148663759232,-0.02689473330974579,0.0012837512185797095
36071,0.010880152694880962,-0.026417110115289688,0.0007756047998555005
36081,0.010816821828484535,-0.026377500966191292,0.000704675039742142
36091,0.010687838308513165,-0.026163995265960693,0.0005063344142399728
36101,0.010623497888445854,-0.026113195344805717,0.0004293163656257093
36111,0.01055841613560915,-0.026060014963150024,0.0003548243548721075
36121,0.01081384252756834,-0.026122091338038445,-0.00022468618408311158
36131,0.010753181762993336,-0.026071136817336082,-0.0003280981909483671
36141,0.010690398514270782,-0.026020517572760582,-0.0004307513008825481
36151,0.010349944233894348,-0.025896161794662476,-0.00045817659702152014
36161,0.010274883359670639,-0.02584202215075493,-0.0005559073761105537
36171,0.010197638534009457,-0.02578641287982464,-0.0006525934441015124
36181,0.010303733870387077,-0.025767292827367783,-0.0011187007185071707
36191,0.010231652297079563,-0.025713207200169563,-0.0012364252470433712
36201,0.010159200057387352,-0.02565907873213291,-0.0013539196224883199
36211,0.010060588829219341,-0.025501029565930367,-0.0013216370716691017
36221,0.010094108060002327,-0.025495285168290138,-0.0017345764208585024
36231,0.0100224819034338,-0.025434570387005806,-0.0018563014455139637
36241,0.010006599128246307,-0.025441495701670647,-0.002150873187929392
36251,0.009931451641023159,-0.025320466607809067,-0.0021007568575441837
36261,0.009861089289188385,-0.025258468464016914,-0.002221766859292984
36271,0.011564130894839764,-0.027919374406337738,0.00038612750358879566
36281,0.011564856395125389,-0.028011029586195946,0.0003908508224412799
36291,0.010972082614898682,-0.02786657214164734,0.000802517170086503
36301,0.010951104573905468,-0.02794884517788887,0.0008388691348955035
36311,0.010929642245173454,-0.02803262136876583,0.0008764989324845374
36321,0.010906973853707314,-0.028117408975958824,0.0009137234301306307
36331,0.010796393267810345,-0.027889488264918327,0.001431859564036131
36346,0.010583174414932728,-0.026852602139115334,0.00034322685678489506
36351,0.010551429353654385,-0.02685355767607689,0.0003564806829672307
36364,0.010587875731289387,-0.026415960863232613,7.383936463156715e-05
36371,0.011607467196881771,-0.028128979727625847,0.0008189529180526733
36384,0.011109668761491776,-0.027917027473449707,0.0011447116266936064
36391,0.011640702374279499,-0.028745800256729126,0.0014198821736499667
36406,0.010868712328374386,-0.027354175224900246,0.0008977531106211245
36411,0.010831265710294247,-0.027354013174772263,0.0009360656258650124
36426,0.010703728534281254,-0.026474295184016228,0.0005147324991412461
36431,0.010659814812242985,-0.0264538936316967,0.0005185671034269035
36446,0.010607889853417873,-0.026237336918711662,0.0003791513154283166
36451,0.010561712086200714,-0.02620883472263813,0.0003729274612851441
36464,0.010427185334265232,-0.02621479518711567,0.000338753336109221
36471,0.010378317907452583,-0.026186253875494003,0.0003328284656163305
36481,0.0103279585018754,-0.02615680731832981,0.00032670923974364996
36491,0.010478517040610313,-0.0260259248316288,0.0002188709331676364
36501,0.010438602417707443,-0.025989718735218048,0.00020462184329517186
36513,0.010701455175876617,-0.026064841076731682,-0.00027026262250728905
36521,0.010677877813577652,-0.026032082736492157,-0.0003185296372976154
36531,0.010654560290277004,-0.02607380785048008,-0.0003128986863885075
36541,0.010636345483362675,-0.026043657213449478,-0.00035547776496969163
36551,0.010616856627166271,-0.026013856753706932,-0.0003968584060203284
36563,0.01029888167977333,-0.025940455496311188,-0.00034967309329658747
36571,0.010262304916977882,-0.025908805429935455,-0.00038472498999908566
36585,0.010436763986945152,-0.025937339290976524,-0.00022180592350196093
36591,0.010409055277705193,-0.025906061753630638,-0.0002414082846371457
36601,0.010381599888205528,-0.025874003767967224,-0.000259086606092751
36611,0.011345147155225277,-0.027982914820313454,-6.954912532819435e-05
36621,0.011357034556567669,-0.02805820293724537,-7.24652418284677e-05
36631,0.01136945653706789,-0.02813452109694481,-7.584233389934525e-05
36643,0.011006955988705158,-0.027768472209572792,0.0006330401520244777
36651,0.010995577089488506,-0.02782171405851841,0.0006774142966605723
36661,0.010984678752720356,-0.02787601761519909,0.0007220158586278558
36671,0.010973844677209854,-0.027931375429034233,0.0007676382665522397
36681,0.01096266321837902,-0.02798844873905182,0.0008153847884386778
36691,0.010950862430036068,-0.028047367930412292,0.0008646766073070467
36701,0.010749400593340397,-0.0277632437646389,0.0013930636923760176
36711,0.010721846483647823,-0.02686619758605957,0.00015597797755617648
36721,0.0105255376547575,-0.026666371151804924,0.00042148851207457483
36731,0.010500098578631878,-0.0266320388764143,0.0004460042400751263
36741,0.010473815724253654,-0.026596691459417343,0.00047128894948400557
36751,0.010447419248521328,-0.02656053751707077,0.0004978813230991364
36761,0.01042016688734293,-0.026523584499955177,0.000525645213201642
36771,0.010391701012849808,-0.026485633105039597,0.0005540232523344457
36781,0.01036253571510315,-0.026447240263223648,0.000582051114179194
36791,0.010331878438591957,-0.026408307254314423,0.0006087596411816776
36803,0.010534555651247501,-0.026039091870188713,0.00027003418654203415
36811,0.01052289828658104,-0.02597697451710701,0.0002784638199955225
36823,0.010584913194179535,-0.025911400094628334,0.0002670536923687905
36831,0.011380535550415516,-0.02797621116042137,-0.0014093794161453843
36843,0.010830528102815151,-0.027117149904370308,-0.0008306615054607391
36851,0.011274726130068302,-0.028478318825364113,-0.0009439396671950817
36861,0.011280247010290623,-0.028525393456220627,-0.000986608793027699
36871,0.011261883191764355,-0.02912786789238453,-0.000862426939420402
36881,0.011181420646607876,-0.028404168784618378,5.7503344578435645e-05
36891,0.011421354487538338,-0.029049847275018692,0.00027487584156915545
36903,0.010939322412014008,-0.02819645404815674,-0.0005594360991381109
36911,0.011169318109750748,-0.029011840000748634,-0.0005994934472255409
36923,0.010978405363857746,-0.028275620192289352,-0.0011537589598447084
36931,0.010984311811625957,-0.02829696424305439,-0.0012102448381483555
36943,0.010858532972633839,-0.0278999675065279,-0.001549796317704022
36951,0.010861940681934357,-0.02790486440062523,-0.0016245569568127394
36963,0.010893563739955425,-0.027662422508001328,-0.0018858805997297168
36971,0.010899816639721394,-0.027653411030769348,-0.001975349150598049
36981,0.010906841605901718,-0.02764429710805416,-0.0020635281689465046
36991,0.010914688929915428,-0.027635078877210617,-0.002149602398276329
37001,0.011136593297123909,-0.026857536286115646,-0.0014739286853000522
37011,0.01115492545068264,-0.02680513635277748,-0.0015190476551651955
37021,0.01117396168410778,-0.026751944795250893,-0.0015636618481948972
37031,0.010930441319942474,-0.026725340634584427,-0.0016032567946240306
37041,0.01093867514282465,-0.026673557236790657,-0.0016444989014416933
37051,0.01094623189419508,-0.026621615514159203,-0.0016841792967170477
37061,0.010515897534787655,-0.026142727583646774,-0.0009781676344573498
37071,0.010503815487027168,-0.026067595928907394,-0.0009805355221033096
37081,0.010491357184946537,-0.025991855189204216,-0.0009826755849644542
37091,0.010477741248905659,-0.02591508813202381,-0.000984531594440341
37101,0.01046289037913084,-0.025836754590272903,-0.0009858791017904878
37111,0.010447000153362751,-0.025757212191820145,-0.0009862561710178852
37121,0.010430625639855862,-0.025677040219306946,-0.0009861502330750227
37133,0.010614698752760887,-0.02585730329155922,-0.0014912185724824667
37143,0.010568083263933659,-0.02611156925559044,-0.00104602612555027
37151,0.010562244802713394,-0.026065818965435028,-0.001048078527674079
37163,0.010653971694409847,-0.026160500943660736,-0.0008824218530207872
37172,0.010815363377332687,-0.026134176179766655,-0.0011188985081389546
37181,0.010815363377332687,-0.026134176179766655,-0.0011188985081389546
37191,0.011953884735703468,-0.02727648802101612,-0.0004160706594120711
37201,0.011120137758553028,-0.027010498568415642,-0.00028372585074976087
37211,0.01132639404386282,-0.026725875213742256,-0.0003599900519475341
37221,0.0113490279763937,-0.02672909013926983,-0.0003229768481105566
37231,0.01137129683047533,-0.026733268052339554,-0.00028584100073203444
37241,0.011393759399652481,-0.026737961918115616,-0.00024948333157226443
37251,0.011416337452828884,-0.02674240805208683,-0.00021356134675443172
37261,0.010790782980620861,-0.02653324604034424,-9.511798998573795e-05
37271,0.012173650786280632,-0.027545927092432976,0.0010635902872309089
37281,0.012203320860862732,-0.027598876506090164,0.0011747988173738122
37291,0.012233010493218899,-0.027652623131871223,0.0012856749817728996
37301,0.011149461381137371,-0.02703002281486988,0.0003113903512712568
37312,0.012154942378401756,-0.027630198746919632,0.0006380268605425954
37321,0.012154942378401756,-0.027630198746919632,0.0006380268605425954
37332,0.012327468022704124,-0.027486979961395264,0.0008089723996818066
37341,0.011154641397297382,-0.02693096362054348,2.3653747120988555e-05
37351,0.01114647276699543,-0.026979463174939156,3.517170262057334e-05
37361,0.011138465255498886,-0.027028365060687065,4.8243513447232544e-05
37371,0.011130329221487045,-0.027078619226813316,6.262930401135236e-05
37381,0.011121377348899841,-0.0271307323127985,7.78960675233975e-05
37391,0.01111225038766861,-0.02718457207083702,9.371516352985054e-05
37401,0.011103895492851734,-0.02724018506705761,0.00011022757098544389
37411,0.01109649520367384,-0.02729729749262333,0.00012788882304448634
37421,0.010854661464691162,-0.026825260370969772,-0.0003659296780824661
37433,0.010531567968428135,-0.026556234806776047,0.00015521263412665576
37441,0.010531567968428135,-0.026556234806776047,0.00015521263412665576
37453,0.01083465851843357,-0.026379471644759178,-0.00025611184537410736
37461,0.01083465851843357,-0.026379471644759178,-0.00025611184537410736
37471,0.010819378308951855,-0.026373030617833138,-0.00025954472948797047
37481,0.010803639888763428,-0.026365632191300392,-0.00026144893490709364
37493,0.01097881980240345,-0.026259036734700203,-0.000559257750865072
37501,0.01097881980240345,-0.026259036734700203,-0.000559257750865072
37511,0.01097527053207159,-0.02624465338885784,-0.0005763467634096742
37521,0.010971222072839737,-0.026229972019791603,-0.0005936127854511142
37531,0.012291757389903069,-0.027967890724539757,0.0009983914205804467
37541,0.012355233542621136,-0.02806215174496174,0.0010632360354065895
37553,0.011615091003477573,-0.02856799028813839,0.0017002630047500134
37561,0.011615091003477573,-0.02856799028813839,0.0017002630047500134
37571,0.011223342269659042,-0.028438134118914604,0.0021633810829371214
37581,0.010866252705454826,-0.027356073260307312,0.0008001827518455684
37591,0.010874658823013306,-0.02743319235742092,0.0008422656101174653
37601,0.01078004576265812,-0.026951175183057785,0.00037751629133708775
37612,0.011170126497745514,-0.026724323630332947,0.00022750977950636297
37621,0.011183949187397957,-0.026776546612381935,0.00023259381123352796
37633,0.011677785776555538,-0.027461154386401176,0.0006397275719791651
37641,0.011011704802513123,-0.02692861668765545,0.00015218881890177727
37651,0.011330650188028812,-0.02673114649951458,5.685837459168397e-05
37661,0.011359556578099728,-0.026809602975845337,4.5753255108138546e-05
37671,0.011389484629034996,-0.02688976377248764,3.5623725125333294e-05
37681,0.011420344933867455,-0.026970770210027695,2.55296727118548e-05
37691,0.01200193166732788,-0.028280295431613922,0.0004937658668495715
37701,0.012053373269736767,-0.028418106958270073,0.0005225251661613584
37711,0.012105089612305164,-0.02855677716434002,0.0005519273690879345
37721,0.012156473472714424,-0.028697453439235687,0.0005811674636788666
37731,0.011436862871050835,-0.02844827063381672,0.0013685064623132348
37741,0.01143451314419508,-0.028568236157298088,0.0014585753669962287
37753,0.012441782280802727,-0.028157439082860947,0.0018086852505803108
37761,0.012441782280802727,-0.028157439082860947,0.0018086852505803108
37773,0.01307986956089735,-0.02813553623855114,0.0023638869170099497
37781,0.01307986956089735,-0.02813553623855114,0.0023638869170099497
37791,0.01169786136597395,-0.02813432738184929,0.002132955240085721
37801,0.011704422533512115,-0.028248220682144165,0.002239115769043565
37811,0.011176028288900852,-0.028239896520972252,0.0024419138208031654
37821,0.011162715964019299,-0.028355298563838005,0.00255799712613225
37831,0.011148422956466675,-0.02847384661436081,0.0026743751950562
37841,0.011133171617984772,-0.02859536185860634,0.0027916613034904003
37851,0.011116242036223412,-0.028718864545226097,0.0029110449831932783
37861,0.010804945603013039,-0.02722236141562462,0.0007951453444547951
37871,0.01078653521835804,-0.027247248217463493,0.0007925570826046169
37881,0.010767527855932713,-0.027271155267953873,0.0007900274358689785
37891,0.011108766309916973,-0.0281680840998888,0.0012191231362521648
37901,0.011116527020931244,-0.028261296451091766,0.001240053796209395
37911,0.010922214947640896,-0.028089255094528198,0.0016200622776523232
37921,0.010794909670948982,-0.02720256894826889,0.0005306947859935462
37931,0.010796618647873402,-0.027248430997133255,0.000506676675286144
37941,0.01079732645303011,-0.027294602245092392,0.00048348281416110694
37952,0.011218958534300327,-0.02689952962100506,0.00025524754892103374
37961,0.011237949132919312,-0.026924390345811844,0.00021949593792669475
37971,0.011258091777563095,-0.026949675753712654,0.0001847137464210391
37981,0.011280028149485588,-0.02697494998574257,0.00015215479652397335
37992,0.011518762446939945,-0.0267853494733572,-4.513136445893906e-06
38001,0.011560722254216671,-0.02679583802819252,-4.2985462641809136e-05
38012,0.011657431721687317,-0.02677624113857746,-0.00013632563059218228
38021,0.011704869568347931,-0.026784755289554596,-0.00017803427181206644
38032,0.012868291698396206,-0.027774129062891006,0.0014055873034521937
38041,0.012982307933270931,-0.027840377762913704,0.0014569128397852182
38051,0.013365586288273335,-0.02795233577489853,0.002173204207792878
38061,0.013495209626853466,-0.02802644670009613,0.0022694896906614304
38071,0.012243754230439663,-0.027576623484492302,0.0015333580086007714
38081,0.011217520572245121,-0.026915859431028366,0.0006250983569771051
38091,0.010790867730975151,-0.02692665159702301,0.0006847778568044305
38101,0.010831322520971298,-0.026985106989741325,0.0006911257514730096
38111,0.012181054800748825,-0.027605678886175156,0.0010273498483002186
38121,0.012261472642421722,-0.02768670581281185,0.0010526184923946857
38131,0.012517889030277729,-0.027468346059322357,0.001085512456484139
38141,0.012609864585101604,-0.027536706998944283,0.0011114956578239799
38151,0.011689619161188602,-0.027031417936086655,0.0006433691014535725
38161,0.011740945279598236,-0.027081167325377464,0.0006417753174901009
38171,0.011792379431426525,-0.02713097259402275,0.0006414228701032698
38181,0.011843751184642315,-0.027181049808859825,0.0006425967440009117
38191,0.011110697872936726,-0.02701578661799431,0.0005210220697335899
38201,0.011123370379209518,-0.02705937810242176,0.0005216799327172339
38211,0.01199195347726345,-0.02850314974784851,0.0015514709521085024
38221,0.012037665583193302,-0.028628069907426834,0.001605228753760457
38231,0.012632284313440323,-0.027961375191807747,0.0016846962971612811
38241,0.012711954303085804,-0.02803768590092659,0.0017442229436710477
38251,0.012792478315532207,-0.028114665299654007,0.001808239845559001
38261,0.011230196803808212,-0.027274122461676598,0.00010568021389190108
38271,0.011688397265970707,-0.028448089957237244,0.0001312122622039169
38281,0.011711311526596546,-0.028537413105368614,0.000107823550933972
38291,0.011734161525964737,-0.028627842664718628,8.390774019062519e-05
38301,0.011755814775824547,-0.028718702495098114,5.999961285851896e-05
38311,0.011746474541723728,-0.029122577980160713,0.00023936605430208147
38321,0.011766036972403526,-0.029231728985905647,0.00023079311358742416
38331,0.01178555004298687,-0.029341652989387512,0.00022377728600986302
38341,0.011212367564439774,-0.028661083430051804,-0.0013197335647419095
38351,0.011208427138626575,-0.02871810272336006,-0.0014113553334027529
38361,0.011014833115041256,-0.028280865401029587,-0.0021005095914006233
38372,0.010955117642879486,-0.027075378224253654,-0.001252510817721486
38382,0.010598825290799141,-0.02658570371568203,-0.0007562718237750232
38391,0.010579271242022514,-0.026511406525969505,-0.00080479885218665
38401,0.0105599919334054,-0.026435770094394684,-0.0008528708131052554
38411,0.010541999712586403,-0.026358505710959435,-0.0009027046617120504
38421,0.010523874312639236,-0.0262797512114048,-0.000953693815972656
38431,0.010504383593797684,-0.02619905397295952,-0.0010045404778793454
38442,0.010328094474971294,-0.02592548355460167,-0.0008156892727129161
38451,0.010300306603312492,-0.02583053894340992,-0.0008519827388226986
38461,0.010272275656461716,-0.025733787566423416,-0.0008875728817656636
38471,0.011460429057478905,-0.028087656944990158,0.00043279019882902503
38482,0.011045456863939762,-0.027872370555996895,0.0009951494866982102
38491,0.011052507907152176,-0.027905171737074852,0.0010696259560063481
38501,0.01105812843888998,-0.027937963604927063,0.001144816749729216
38511,0.01106239389628172,-0.02797091193497181,0.0012216666946187615
38521,0.011067258194088936,-0.02800493687391281,0.0013012347044423223
38531,0.011073132045567036,-0.028040016070008278,0.0013830484822392464
38541,0.011078489944338799,-0.028075093403458595,0.0014658854342997074
38551,0.011082782410085201,-0.028109125792980194,0.0015498165739700198
38561,0.011086475104093552,-0.028141990303993225,0.0016341600567102432
38571,0.011089174076914787,-0.02817453257739544,0.0017182223964482546
38581,0.01109146699309349,-0.02820648066699505,0.0018026588950306177
38591,0.010848220437765121,-0.026813047006726265,1.7708043742459267e-05
38601,0.010573618113994598,-0.026541147381067276,0.0004544550902210176
38611,0.010560724884271622,-0.026480035856366158,0.0004761330201290548
38621,0.010547471232712269,-0.02641896717250347,0.0004982011159881949
38631,0.011494000442326069,-0.028221188113093376,0.0006006188923493028
38641,0.011515842750668526,-0.028258120641112328,0.0006230344297364354
38651,0.011738097295165062,-0.0289046298712492,0.000730130064766854
38661,0.011338816955685616,-0.02856437675654888,0.0014793730806559324
38671,0.011358469724655151,-0.028616707772016525,0.0015452944207936525
38681,0.011378861963748932,-0.028668629005551338,0.0016142879612743855
38691,0.011399805545806885,-0.028719980269670486,0.0016854725545272231
38701,0.011161000467836857,-0.028465511277318,0.002254689112305641
38711,0.011667338199913502,-0.027715636417269707,0.0015801172703504562
38721,0.011110465973615646,-0.027538124471902847,0.0016610892489552498
38731,0.011120359413325787,-0.02753107063472271,0.0017208368517458439
38741,0.011129905469715595,-0.02752278931438923,0.00178096117451787
38751,0.011987469159066677,-0.02852787636220455,0.002360087353736162
38761,0.012032902799546719,-0.02856716327369213,0.002440869575366378
38771,0.011155110783874989,-0.027560416609048843,0.0008234881679527462
38781,0.011175020597875118,-0.02756539359688759,0.0008142955484800041
38791,0.01119579840451479,-0.027569737285375595,0.0008065004367381334
38801,0.011216268874704838,-0.027572812512516975,0.0008002948598004878
38811,0.011236997321248055,-0.02757406234741211,0.0007946554105728865
38821,0.011257611215114594,-0.027574362233281136,0.0007894216105341911
38831,0.011276747100055218,-0.027575228363275528,0.0007861056365072727
38841,0.010853194631636143,-0.027297578752040863,0.0013200605753809214
38851,0.011050228029489517,-0.027669014409184456,0.00031967012910172343
38861,0.011075422167778015,-0.027691863477230072,0.00029977376107126474
38871,0.011104440316557884,-0.02771274745464325,0.0002822719106916338
38881,0.011137351393699646,-0.027731701731681824,0.00026630645152181387
38891,0.011174201034009457,-0.02774875797331333,0.00025014058337546885
38901,0.011219341307878494,-0.027765285223722458,0.00023226274061016738
38911,0.011264665983617306,-0.027778198942542076,0.00021727161947637796
38921,0.011314176954329014,-0.027789028361439705,0.00020450691226869822
38931,0.011367869563400745,-0.027797749266028404,0.00019519063062034547
38941,0.011425580829381943,-0.02780436910688877,0.00018864564481191337
38951,0.011378629133105278,-0.027359915897250175,-0.0001607650046935305
38961,0.011464303359389305,-0.027368273586034775,-0.00018233004084322602
38971,0.01155406329780817,-0.02737468294799328,-0.00020177864644210786
38981,0.01155406329780817,-0.02737468294799328,-0.00020177864644210786
38991,0.011841433122754097,-0.02703331597149372,-5.00362875754945e-05
39001,0.011949677020311356,-0.02702074870467186,-6.186207610880956e-05
39011,0.012062299065291882,-0.02700592391192913,-7.266856118803844e-05
39021,0.01217933464795351,-0.026988739147782326,-8.224570046877488e-05
39031,0.012733533047139645,-0.02803809382021427,0.0009718624060042202
39041,0.011643493548035622,-0.028034713119268417,0.001106449170038104
39051,0.011729687452316284,-0.02807357721030712,0.0011730416445061564
39061,0.011819806881248951,-0.028110595420002937,0.001238957280293107
39071,0.012199071235954762,-0.028725070878863335,0.0016663037240505219
39081,0.011465955525636673,-0.028652088716626167,0.0020853346213698387
39091,0.01155280601233244,-0.028708869591355324,0.0021925661712884903
39101,0.011643460020422935,-0.028763966634869576,0.0023012973833829165
39111,0.012002445757389069,-0.02900550700724125,0.002269037766382098
