timestamp,pos_x,pos_y,pos_z
68604,0.007315586321055889,-0.032133545726537704,-0.002723025856539607
68614,0.007315169554203749,-0.03211411088705063,-0.002860904671251774
68624,0.007314853835850954,-0.03209517151117325,-0.0029999343678355217
68634,0.0073151979595422745,-0.032076723873615265,-0.0031405051704496145
68644,0.007316799368709326,-0.03205716982483864,-0.003282470628619194
68655,0.00725938007235527,-0.03184520825743675,-0.003666526870802045
68664,0.007321856450289488,-0.03278002887964249,-0.0037151332944631577
68674,0.007334921974688768,-0.032806795090436935,-0.0038525054696947336
68684,0.007347821723669767,-0.032834410667419434,-0.0039890543557703495
68694,0.007360169664025307,-0.032863304018974304,-0.004125300329178572
68706,0.00805111974477768,-0.03127758577466011,-0.0020934364292770624
68714,0.008079545572400093,-0.031216951087117195,-0.002129321452230215
68724,0.008108800277113914,-0.031156010925769806,-0.0021644209045916796
68734,0.00813901238143444,-0.031094593927264214,-0.0021973063703626394
68744,0.008170676417648792,-0.031033186241984367,-0.0022279697004705667
68754,0.008203083649277687,-0.03097163513302803,-0.0022566302213817835
68764,0.008701594546437263,-0.03224627673625946,-0.0006694264011457562
68774,0.007535500917583704,-0.031977392733097076,-0.00236413418315351
68784,0.007200833410024643,-0.03120405599474907,-0.0010402591433376074
68794,0.007042706478387117,-0.030847981572151184,-0.001375517575070262
68804,0.007030691020190716,-0.030813362449407578,-0.0013519565109163523
68814,0.007017898373305798,-0.030778447166085243,-0.0013278293190523982
68824,0.007003924809396267,-0.03074316494166851,-0.0013031535781919956
68836,0.007594742812216282,-0.03231767565011978,-0.00131977628916502
68844,0.00760446023195982,-0.03236279636621475,-0.0012861735885962844
68856,0.00737965852022171,-0.03277420252561569,-0.001991938566789031
68864,0.00738330977037549,-0.03282978758215904,-0.001998306717723608
68874,0.007195923011749983,-0.032301802188158035,-0.0025607042480260134
68884,0.007197683211416006,-0.032343290746212006,-0.002601404907181859
68896,0.007235153112560511,-0.033113110810518265,-0.002434598281979561
68904,0.00723726861178875,-0.03318743780255318,-0.0024576536379754543
68914,0.007238532416522503,-0.033263761550188065,-0.0024818929377943277
68924,0.00723986467346549,-0.03334204852581024,-0.002506017219275236
68934,0.007241258397698402,-0.03342149034142494,-0.002529694000259042
68944,0.0072428323328495026,-0.033501751720905304,-0.002553091384470463
68954,0.007244723848998547,-0.033582963049411774,-0.0025759446434676647
68964,0.007246869616210461,-0.033665262162685394,-0.0025986453983932734
68974,0.007249318994581699,-0.033748771995306015,-0.0026213962119072676
68984,0.007252255454659462,-0.033833153545856476,-0.002644100459292531
68994,0.007353076245635748,-0.03275608643889427,-0.0039005824364721775
69004,0.0073661645874381065,-0.032765328884124756,-0.003991696052253246
69014,0.0073799570091068745,-0.032773349434137344,-0.004081961698830128
69024,0.0073945168405771255,-0.032780081033706665,-0.004171126056462526
69037,0.007188512943685055,-0.033306390047073364,-0.003106514923274517
69044,0.007190783508121967,-0.03335128724575043,-0.0031324992887675762
69054,0.007292490452528,-0.032870907336473465,-0.0038916622288525105
69064,0.0073065184988081455,-0.03288107365369797,-0.003954726736992598
69074,0.007323354948312044,-0.03289315477013588,-0.0040237149223685265
69084,0.007339496165513992,-0.0329044945538044,-0.004087061155587435
69097,0.007133005652576685,-0.03337272256612778,-0.003167861606925726
69104,0.007479741238057613,-0.03218496963381767,-0.0008018683874979615
69114,0.007508567534387112,-0.03218530863523483,-0.0007041781791485846
69124,0.0073700230568647385,-0.03169582039117813,0.0001632804051041603
69134,0.0074009401723742485,-0.03167825564742088,0.00030005996813997626
69144,0.007204815745353699,-0.03144974261522293,0.0006461234879679978
69154,0.00723222317174077,-0.03142082691192627,0.0008052561897784472
69164,0.007165322545915842,-0.03128336742520332,0.0011285251239314675
69174,0.007189991418272257,-0.03124679997563362,0.0013006795197725296
69184,0.007209739647805691,-0.031180212274193764,0.0014998543774709105
69194,0.006890739314258099,-0.030269691720604897,0.000333922915160656
69204,0.006909271236509085,-0.030184080824255943,0.0004408612730912864
69214,0.006927169859409332,-0.030099153518676758,0.0005483957938849926
69224,0.00694488687440753,-0.03001374378800392,0.0006562311318702996
69234,0.0069616432301700115,-0.029926694929599762,0.0007647699676454067
69244,0.006977199111133814,-0.029838545247912407,0.0008734259754419327
69254,0.006843980867415667,-0.029566101729869843,0.0007524723769165576
69264,0.006856886204332113,-0.029466083273291588,0.0008468040614388883
69274,0.006862549111247063,-0.029318930581212044,0.0008769083651714027
69284,0.006880166009068489,-0.02921127900481224,0.0009659722563810647
69294,0.006897454150021076,-0.02910192497074604,0.0010537859052419662
69304,0.006913385819643736,-0.02899078279733658,0.0011407125275582075
69314,0.006841990165412426,-0.02894066646695137,0.001265360158868134
69324,0.006858655717223883,-0.028829965740442276,0.0013558290665969253
69334,0.006784987170249224,-0.028804369270801544,0.0014982381835579872
69344,0.006804667878895998,-0.02869695983827114,0.0015947760548442602
69354,0.006700902245938778,-0.028661731630563736,0.0017127025639638305
69364,0.00706853810697794,-0.029754307121038437,-0.0005605510086752474
69374,0.007098682690411806,-0.0297111663967371,-0.0005719840992242098
69384,0.00724509172141552,-0.029869485646486282,-0.0009616876486688852
69394,0.007280758116394281,-0.029834190383553505,-0.0009910132503136992
69404,0.007391920778900385,-0.029927831143140793,-0.0012256314512342215
69415,0.00699974037706852,-0.02969134971499443,-0.0013205950381234288
69424,0.0070781586691737175,-0.02971925213932991,-0.001458665356040001
69435,0.006830728612840176,-0.029524441808462143,-0.0015429472550749779
69444,0.006918327417224646,-0.029548801481723785,-0.001696430379524827
69455,0.006690658163279295,-0.029358141124248505,-0.0018023407319560647
69464,0.0067365472204983234,-0.029466820880770683,-0.0018873084336519241
69475,0.006628367118537426,-0.0292939692735672,-0.0019446179503574967
69484,0.006628367118537426,-0.0292939692735672,-0.0019446179503574967
69494,0.006583021953701973,-0.02918209508061409,-0.0019151970045641065
69504,0.006588516291230917,-0.029133688658475876,-0.0019581690430641174
69514,0.006808457896113396,-0.02963726595044136,-0.0010702174622565508
69524,0.006937344092875719,-0.029702795669436455,-0.0012351551558822393
69534,0.006973758805543184,-0.029914194718003273,-0.0010558557696640491
69544,0.007125301752239466,-0.029944170266389847,-0.0012093776604160666
69554,0.006952433846890926,-0.029796045273542404,-0.0011186071205884218
69564,0.006970866117626429,-0.029780207201838493,-0.00111799081787467
69574,0.006820851005613804,-0.02966572903096676,-0.0010341738816350698
69584,0.006836617831140757,-0.029645167291164398,-0.0010261997813358903
69594,0.006935891229659319,-0.029838453978300095,-0.0008110968628898263
69605,0.00715561443939805,-0.02987704798579216,-0.0010494629386812449
69614,0.00697413319721818,-0.02976587414741516,-0.0009683240787126124
69624,0.00807570107281208,-0.03174706548452377,-0.00014673617260996252
69634,0.008135520853102207,-0.03179860860109329,-8.119114500004798e-05
69644,0.008349725045263767,-0.032524071633815765,0.00023753328423481435
69654,0.008420828729867935,-0.03260396048426628,0.0003211467410437763
69664,0.008492516353726387,-0.03268603980541229,0.0004034307785332203
69674,0.007847550325095654,-0.032435379922389984,0.0010730770882219076
69684,0.008361208252608776,-0.03169070556759834,0.0009652294684201479
69694,0.008404199033975601,-0.031716205179691315,0.0010733173694461584
69704,0.008447307161986828,-0.031741805374622345,0.0011804131790995598
69714,0.008490796200931072,-0.031767379492521286,0.0012860710266977549
69724,0.008913489989936352,-0.03237501531839371,0.001755477744154632
69734,0.008110065944492817,-0.032393548637628555,0.0019898484461009502
69744,0.008127463981509209,-0.032458625733852386,0.0021265975665301085
69754,0.007816990837454796,-0.03235194459557533,0.002521642716601491
69764,0.008358363062143326,-0.03273915499448776,0.0025058214087039232
69774,0.007406173273921013,-0.031565144658088684,0.0010802351171150804
69784,0.007409990299493074,-0.03159986436367035,0.0011280886828899384
69794,0.007413247600197792,-0.03163635730743408,0.0011762985959649086
69804,0.007417066488415003,-0.031675439327955246,0.001224578358232975
69814,0.0074222940020263195,-0.03171643987298012,0.0012719922233372927
69824,0.008113210089504719,-0.031174492090940475,0.0009839213453233242
69834,0.007205996196717024,-0.030584845691919327,0.0001888043771032244
69844,0.007551396731287241,-0.03041180968284607,-0.00012001049617538229
69854,0.0069023664109408855,-0.030140884220600128,-0.0002782887313514948
69864,0.006905095651745796,-0.030093858018517494,-0.0003309503954369575
69874,0.00690850056707859,-0.030046874657273293,-0.00038325050263665617
69884,0.007177661173045635,-0.030008718371391296,-0.0007444891380146146
69894,0.006905391812324524,-0.029877113178372383,-0.0007843797211535275
69904,0.008064334280788898,-0.03179856017231941,5.435756975202821e-05
69914,0.007293440401554108,-0.0312404353171587,-0.0006235326291061938
69924,0.007327904459089041,-0.03125378116965294,-0.0006709870649501681
69934,0.007117840461432934,-0.030909279361367226,-0.0003212007286492735
69944,0.007151452824473381,-0.030911099165678024,-0.0003395684761926532
69954,0.007186329923570156,-0.030912624672055244,-0.0003575465234462172
69969,0.006865595933049917,-0.030295971781015396,-0.0005028578452765942
69974,0.006865595933049917,-0.030295971781015396,-0.0005028578452765942
69984,0.00781352911144495,-0.03209872171282768,-0.0002602682216092944
69994,0.007864626124501228,-0.03214014694094658,-0.0002678372839000076
70004,0.007915645837783813,-0.032183460891246796,-0.00027552523533813655
70014,0.007614567410200834,-0.03180115297436714,0.0003176689497195184
70026,0.007169151678681374,-0.031076353043317795,-0.0005444062408059835
70034,0.0071868933737277985,-0.031051484867930412,-0.0005723215872421861
70046,0.0070230793207883835,-0.03073796257376671,-0.00087664247257635
70054,0.0070368386805057526,-0.030695471912622452,-0.0009243051754310727
70068,0.00692168902605772,-0.030093729496002197,-0.0008826853008940816
70074,0.006938917096704245,-0.03002128005027771,-0.0009259151993319392
70084,0.007109966594725847,-0.029941998422145844,-0.0011321817291900516
70094,0.007132288999855518,-0.029866790398955345,-0.0011869948357343674
70104,0.007154619321227074,-0.029791463166475296,-0.0012426840839907527
70114,0.0071783834137022495,-0.02971639670431614,-0.001297992654144764
70124,0.007280106656253338,-0.029800746589899063,-0.0015327028231695294
70134,0.007310814224183559,-0.029734810814261436,-0.0015989947132766247
70144,0.007341430522501469,-0.029667124152183533,-0.0016647947486490011
70154,0.007372210267931223,-0.029597416520118713,-0.00172952632419765
70164,0.007404174190014601,-0.02952609211206436,-0.0017936251824721694
70174,0.007436899468302727,-0.029453210532665253,-0.0018571063410490751
70185,0.007033210247755051,-0.02984185516834259,-0.0014322396600618958
70194,0.007025930564850569,-0.029803719371557236,-0.001463509164750576
70204,0.007902991957962513,-0.03195642679929733,-0.001757928286679089
70216,0.007994400337338448,-0.03248760104179382,-0.00036176852881908417
70225,0.007389197591692209,-0.031897637993097305,-0.0011971372878178954
70234,0.00740813696756959,-0.03199103847146034,-0.0012188100954517722
70244,0.007869862020015717,-0.031184203922748566,-0.0008449656888842583
70254,0.007901128381490707,-0.03124936856329441,-0.0008412341703660786
70265,0.007251557428389788,-0.030981406569480896,-0.0012349799508228898
70276,0.007745746523141861,-0.032348036766052246,-0.0013184597482904792
70285,0.0073335482738912106,-0.03194422274827957,-0.0018451106734573841
70294,0.007349866908043623,-0.03203273564577103,-0.0018977150321006775
70304,0.007366812322288752,-0.03212334215641022,-0.0019494115840643644
70314,0.007384594064205885,-0.0322161503136158,-0.002000782871618867
70325,0.007109135389328003,-0.03187837824225426,-0.0024503543972969055
70336,0.007279478944838047,-0.032862965017557144,-0.00256634084507823
70345,0.007254383992403746,-0.03246832638978958,-0.0030483845621347427
70354,0.0072717792354524136,-0.03256693854928017,-0.0031506826635450125
70365,0.007228669244796038,-0.03232717886567116,-0.003547128988429904
70374,0.00724633177742362,-0.03240812197327614,-0.0036699827760457993
70384,0.00726321991533041,-0.03248925879597664,-0.0037933881394565105
70394,0.0070827556774020195,-0.03127341344952583,-0.0017769844271242619
70404,0.0073231179267168045,-0.030658386647701263,-0.001584892044775188
70414,0.007345646154135466,-0.030642405152320862,-0.0015790299512445927
70424,0.007470911834388971,-0.030359486117959023,-0.0015550943790003657
70434,0.007502785883843899,-0.030325938016176224,-0.001543927937746048
70444,0.0075355228036642075,-0.03029084950685501,-0.0015301904641091824
70456,0.00859080720692873,-0.03190624713897705,-0.0001523475511930883
70464,0.008965302258729935,-0.03145265206694603,0.00023489963496103883
70476,0.009305431507527828,-0.03214427828788757,0.00096378184389323
70484,0.009434967301785946,-0.032206084579229355,0.0011134154628962278
70494,0.008254065178334713,-0.03221769258379936,0.0011993481311947107
70504,0.007357433903962374,-0.03129994124174118,7.695480599068105e-05
70514,0.007392114493995905,-0.03132624924182892,0.0001528374559711665
70524,0.007427056785672903,-0.03135232254862785,0.00022997366613708436
70534,0.007462393958121538,-0.03137819096446037,0.00030761913512833416
70544,0.007914404384791851,-0.030965721234679222,0.000226631760597229
70554,0.007973089814186096,-0.030964761972427368,0.00029357033781707287
70564,0.008033021353185177,-0.03096441924571991,0.0003612525179050863
70574,0.008094809018075466,-0.03096400946378708,0.00043064990313723683
70584,0.008158378303050995,-0.030962293967604637,0.0005008968873880804
70594,0.008223481476306915,-0.030957458540797234,0.0005712845013476908
70604,0.008474528789520264,-0.030817868188023567,0.0004978639190085232
70614,0.008554063737392426,-0.030801227316260338,0.0005603269673883915
70624,0.00863443873822689,-0.030785080045461655,0.0006217460031621158
70634,0.008716126903891563,-0.030768679454922676,0.0006810636259615421
70644,0.00884049478918314,-0.030818583443760872,0.0006369607290253043
70654,0.008926880545914173,-0.030806919559836388,0.0006886389455758035
70664,0.01012355275452137,-0.03181511536240578,0.00248907832428813
70674,0.010267941281199455,-0.031862642616033554,0.002623171079903841
70684,0.010484947822988033,-0.03197302669286728,0.0030879126861691475
70694,0.010634712874889374,-0.032023847103118896,0.00323748798109591
70704,0.010692527517676353,-0.03202580660581589,0.0034541136119514704
70714,0.010839827358722687,-0.032076094299554825,0.003608456812798977
70724,0.010989151895046234,-0.03212682530283928,0.0037633597385138273
70734,0.011139740236103535,-0.0321776419878006,0.0039180610328912735
70744,0.011291404254734516,-0.03222871199250221,0.004073222167789936
70754,0.011444932781159878,-0.03228028863668442,0.004229403100907803
70764,0.011121402494609356,-0.03214919939637184,0.00412095058709383
70774,0.011252893134951591,-0.03219463676214218,0.004268447868525982
70784,0.011355237103998661,-0.03238065540790558,0.004246527329087257
70794,0.011488070711493492,-0.03243311867117882,0.004381767939776182
70804,0.01113218255341053,-0.03195618465542793,0.004354477860033512
70814,0.008890099823474884,-0.03252026438713074,0.003248729044571519
70824,0.008893046528100967,-0.03259359300136566,0.003338619600981474
70834,0.008893982507288456,-0.032668933272361755,0.0034283390268683434
70844,0.00889327097684145,-0.032745782285928726,0.0035167993046343327
70854,0.008891718462109566,-0.032824404537677765,0.003603388788178563
70864,0.009064435958862305,-0.03276042267680168,0.0032024772372096777
70874,0.009071302600204945,-0.03283482417464256,0.0032610679045319557
70884,0.009148949757218361,-0.03277331218123436,0.003060713177546859
70894,0.00915944017469883,-0.03284183889627457,0.0031059393659234047
70904,0.00920799095183611,-0.03281889110803604,0.0030099002178758383
70914,0.009220032021403313,-0.03288300707936287,0.0030477524269372225
70924,0.009259674698114395,-0.03280295059084892,0.0029524005949497223
70934,0.009270970709621906,-0.03285835310816765,0.002982755657285452
70944,0.008164032362401485,-0.032971352338790894,0.0024582012556493282
70954,0.008120308630168438,-0.03303026780486107,0.0024694176390767097
70964,0.008075191639363766,-0.03308954834938049,0.002481551840901375
70974,0.008029155433177948,-0.033149443566799164,0.002494224114343524
70984,0.007797389291226864,-0.03289874643087387,0.0025227477308362722
70994,0.007241941522806883,-0.031498294323682785,0.0009290236048400402
71004,0.007512346375733614,-0.03211965784430504,0.0010407388908788562
71014,0.007153138052672148,-0.031193755567073822,0.00022884653299115598
71024,0.007400954142212868,-0.03193249925971031,0.0003730542666744441
71034,0.007351249922066927,-0.03196760639548302,0.0002768726262729615
71044,0.0075330957770347595,-0.032318420708179474,0.0006673283642157912
71054,0.0074932146817445755,-0.032366469502449036,0.0006068345392122865
71064,0.0076038287952542305,-0.032502077519893646,0.0010044669033959508
71074,0.007572746369987726,-0.0325581356883049,0.0009803330758586526
71084,0.007541078142821789,-0.03261479362845421,0.0009574262658134103
71094,0.007509871851652861,-0.03267170488834381,0.0009351480402983725
71104,0.007479754742234945,-0.032728929072618484,0.0009148127865046263
71114,0.008189884014427662,-0.03165426105260849,0.000654562667477876
71124,0.008202801458537579,-0.031644538044929504,0.0006204069359228015
71134,0.008487514220178127,-0.031234268099069595,0.0004480521020013839
71144,0.008522084914147854,-0.031197113916277885,0.0004035078454762697
71154,0.008556799031794071,-0.031159333884716034,0.00035877845948562026
71164,0.008590749464929104,-0.031120527535676956,0.00031472533009946346
71174,0.008624131791293621,-0.031080923974514008,0.0002715214795898646
71184,0.008658002130687237,-0.031040553003549576,0.00022886294755153358
71194,0.008692617528140545,-0.03099929355084896,0.00018732788157649338
71204,0.00735822319984436,-0.03052734024822712,-4.710135908680968e-05
71214,0.007302220910787582,-0.03046567365527153,-8.806075493339449e-05
71224,0.008119235746562481,-0.03224702179431915,0.0018228674307465553
71234,0.008079121820628643,-0.032301682978868484,0.001882149837911129
71244,0.008372543379664421,-0.032717298716306686,0.0019285075832158327
71254,0.008350051008164883,-0.03278530389070511,0.001983876107260585
71264,0.008468136191368103,-0.0329880528151989,0.0019452504348009825
71274,0.00845479965209961,-0.033061444759368896,0.0019978233613073826
71284,0.00844153668731451,-0.03313495218753815,0.002049439586699009
71297,0.007968984544277191,-0.03295890614390373,0.0026973311323672533
71304,0.0073091937229037285,-0.031585823744535446,0.0008400706574320793
71317,0.007188098970800638,-0.03131179139018059,0.0011133028892800212
71326,0.007274332921952009,-0.03039492666721344,0.00016052514547482133
71334,0.007274332921952009,-0.03039492666721344,0.00016052514547482133
71344,0.0069624860771000385,-0.030149681493639946,-7.395770080620423e-05
71356,0.006822661031037569,-0.030082693323493004,-0.00013943188241682947
71364,0.006751694716513157,-0.030026625841856003,-0.00021456147078424692
71376,0.0067289830185472965,-0.029943054541945457,-0.00027915858663618565
71384,0.007833550684154034,-0.031846705824136734,0.00025727151660248637
71396,0.007476296275854111,-0.03156794235110283,0.0005466130678541958
71404,0.007829202339053154,-0.031016655266284943,0.0002847644209396094
71414,0.00779081042855978,-0.031010128557682037,0.0002574845275375992
71424,0.007751339115202427,-0.031003309413790703,0.00023000643705017865
71434,0.007711576763540506,-0.030996527522802353,0.0002019228122662753
71444,0.007673539686948061,-0.030990732833743095,0.00017384716193191707
71454,0.007638873066753149,-0.030986657366156578,0.00014737312449142337
71464,0.007911060936748981,-0.0306295957416296,-0.0001248630869667977
71476,0.007233113050460815,-0.03034648299217224,-0.0003247215354349464
71484,0.007190723437815905,-0.030309634283185005,-0.00036653163260780275
71494,0.007151518017053604,-0.03027399629354477,-0.00040650434675626457
71504,0.0071155009791255,-0.030239535495638847,-0.00044414360309019685
71514,0.007082704920321703,-0.030206257477402687,-0.00047830110997892916
71524,0.007053178735077381,-0.03017415478825569,-0.0005110334604978561
71534,0.007026951760053635,-0.03014318458735943,-0.0005447742296382785
71544,0.00709398603066802,-0.03002750501036644,-0.0010080713545903563
71554,0.007083253003656864,-0.029995260760188103,-0.0010574173647910357
71564,0.0070761567912995815,-0.02996399812400341,-0.001101060537621379
71574,0.00707268388941884,-0.029933679848909378,-0.001141468295827508
71584,0.007177265360951424,-0.02992478758096695,-0.0013731580693274736
71594,0.00718790665268898,-0.02989793010056019,-0.0014246529899537563
71604,0.008821526542305946,-0.03141849860548973,0.0003320559917483479
71614,0.008919654414057732,-0.031469304114580154,0.0003756163932848722
71624,0.009022697806358337,-0.03152211010456085,0.0004221884591970593
71634,0.009130607359111309,-0.03157692775130272,0.000469297548988834
71644,0.00924339983612299,-0.031633760780096054,0.0005169513169676065
71655,0.007958309724926949,-0.03132544457912445,0.0005169898504391313
71664,0.00866041798144579,-0.03242385387420654,0.001311200438067317
71677,0.007495701313018799,-0.031622059643268585,-0.00017398523050360382
71684,0.00794949196279049,-0.03104589134454727,-5.852851609233767e-05
71694,0.007989308796823025,-0.031093334779143333,-3.438927524257451e-05
71704,0.00821759644895792,-0.030849242582917213,-3.422251757001504e-05
