timestamp,distance
120667,1.0219744065203336
120678,1.022486407915114
120687,1.0219702418128087
120697,1.0223987147502673
120707,1.021881751340504
120720,1.019788151016632
120727,1.019200501240068
120738,1.0206901947772877
120747,1.0201669962370772
120757,1.021859688042528
120769,1.0223430762157537
120777,1.0236166128321242
120789,1.0237651095301266
120797,1.0247813844341838
120809,1.0247838205322801
120817,1.0250225797492303
120827,1.0244367680477475
120837,1.0252815359144474
120849,1.02451729928313
120857,1.0250927383665613
120867,1.0244365103313433
120877,1.0250027745071377
120889,1.0242046769894781
120897,1.0245570869355245
120907,1.0241809279156815
120917,1.0247290057644833
120927,1.0242980902284968
120937,1.0240466020558017
120949,1.023217170560772
120957,1.0224061991151874
120967,1.0215773669627533
120977,1.024740178790934
120987,1.024177483764844
120997,1.0235962065684527
121007,1.0229942037644502
121017,1.0253035597706324
121027,1.0248799207855375
121037,1.0259281454431972
121047,1.0255646879127414
121057,1.0262227093381795
121067,1.0258495976560131
121077,1.024689274442794
121087,1.0242852650883802
121097,1.02496824006172
121107,1.02460448420633
121117,1.0250902907858337
121127,1.0247524389056863
121137,1.0245298763897184
121147,1.0241664497258725
121157,1.024262362222313
121167,1.0239077526815024
121177,1.0228076409922988
121187,1.0223861374574201
121197,1.0213137470291451
121207,1.0208339940544344
121217,1.0203433623670444
121227,1.01984183528475
121237,1.0193303002255483
121247,1.022491595520988
121257,1.0221852547024706
121267,1.0230676384930895
121277,1.02356039639564
121288,1.0231243352363324
121297,1.0231411243532227
121309,1.023868216278564
121317,1.023672843175986
121327,1.0185917037578958
121337,1.0182029763633766
121347,1.0195410433411585
121359,1.019382984325611
121367,1.0199751018739749
121377,1.0195580617343647
121388,1.0193775081720986
121397,1.0190503964628759
121408,1.0196647833343768
121417,1.0197647425442855
121427,1.0202739423509726
121437,1.0204037527631848
121447,1.0203384265516564
121457,1.0205135220463655
121468,1.0203434633865807
121477,1.0197464823996485
121487,1.0185721994429457
121497,1.0178809526943355
121507,1.017169860011828
121517,1.016438205658947
121527,1.0188938895734359
121537,1.017819031471186
121547,1.017200838383175
121557,1.0169375585356482
121567,1.0188731303956966
121577,1.0183928117732401
121587,1.0178863041962114
121598,1.0159560573700388
121607,1.0166885915699324
121617,1.0160961216338409
121627,1.0165757043734032
121637,1.015978084892023
121647,1.0153613332954639
121657,1.0147254510449302
121667,1.0140719076169913
121677,1.0146927265568932
121689,1.0150944509392905
121697,1.015105122137374
121707,1.0155639271466228
121717,1.0149755413886166
121727,1.0153165067600871
121737,1.015091600780278
121747,1.0163778517506634
121757,1.0162854077796835
121767,1.0170847720265095
121778,1.0166749645928352
121787,1.0169966529973422
121797,1.0162472158574984
121807,1.0154761970939448
121817,1.0146874944168705
121827,1.0138831557999919
121837,1.0130624254444016
121847,1.0122244474621636
121857,1.0113691391227368
121868,1.0159273620990985
121877,1.015384471586676
121887,1.0168814530087524
121897,1.0153344053263773
121907,1.0148251973589646
121919,1.0142825009308238
121927,1.0137159303259966
121937,1.0131478165911663
121947,1.0125463083733404
121957,1.0119280552839274
121967,1.0112923592223149
121977,1.0129909488536233
121987,1.01239604504271
121997,1.011778121668102
122007,1.0111416584657313
122017,1.0104898349782205
122027,1.009825053622639
122037,1.0106491356313825
122047,1.0100292780479856
122057,1.0099364357011162
122067,1.0093061356772417
122077,1.0153767746168931
122087,1.0149133867608895
122097,1.015922861564459
122107,1.015426451498459
122117,1.016169517220321
122127,1.0156375862382927
122137,1.0163163243873068
122147,1.0157447586767787
122157,1.0162954273535634
122167,1.013401805185675
122177,1.0133666425238421
122189,1.0125831928937543
122197,1.0116703384793273
122208,1.0105291242592234
122217,1.0122108020519107
122227,1.0115670043347744
122237,1.012037723046241
122247,1.0113545967113955
122257,1.0122216721232935
122267,1.011620315138339
122277,1.0109510536682886
122287,1.010753080212725
122297,1.0115068207370275
122307,1.0103319096021153
122317,1.0110937449515902
122327,1.010308623751599
122337,1.0125401223677506
122347,1.0119126239112992
122357,1.0117946879053732
122367,1.0106350176181176
122377,1.0098682786698212
122387,1.0090760205062674
122397,1.0122293650111045
122407,1.011536332132597
122417,1.0123912281406255
122427,1.0117105830117885
122437,1.0110097081464777
122447,1.010290658541814
122457,1.0089098923080426
122467,1.0081352674940416
122477,1.0073410238304308
122487,1.0065267764151855
122497,1.0070217643502823
122507,1.0055834240793557
122517,1.0051062456335806
122528,1.0041693581017341
122537,1.0142211433705555
122547,1.013474907158293
122557,1.014823856001741
122567,1.0140004654951416
122577,1.0145837756581015
122587,1.0142869963602248
122597,1.015626491141407
122607,1.014920345814796
122617,1.0161407246345748
122627,1.0156860523940126
122637,1.0157937771669023
122647,1.0152947726427204
122657,1.0147751328641126
122667,1.0142355287584282
122678,1.0156602122874367
122688,1.0150092220833302
122697,1.014502807316876
122707,1.0139370497200204
122717,1.0133556788923492
122728,1.0125071288291405
122738,1.0130867386449722
122747,1.0126265670366135
122757,1.0129610049931252
122767,1.0123036814977193
122777,1.0113010181162803
122787,1.0106412571530317
122797,1.0110335730771625
122807,1.0097050375193324
122817,1.0099236784169572
122827,1.0092342762385746
122837,1.008528583402275
122847,1.0079926256435647
122857,1.007672180295799
122867,1.007208374432589
122877,1.0066664885154002
122887,1.0059625581910403
122897,1.0123901028396682
122907,1.011871454277936
122917,1.0111839787559327
122927,1.01063969150289
122937,1.0123951719221016
122947,1.011889340776561
122957,1.012095448631254
122967,1.0115544804207748
122977,1.0119243253197363
122987,1.011355942429903
122997,1.0123466358044646
123007,1.0117764638836804
123017,1.0119601057008052
123027,1.0113714873107593
123037,1.010772030983604
123047,1.0101604530358868
123057,1.0115160802628642
123067,1.010949275575855
123077,1.010366674786975
123087,1.0097675192631752
123097,1.0118970614599099
123107,1.0113628935964358
123117,1.012476577224933
123127,1.014969021241391
123137,1.016140003688995
123147,1.016103132227435
123157,1.0165170394913212
123167,1.0170844617844335
123177,1.0173800984878096
123187,1.017388333940785
123197,1.0179606407558703
123207,1.0178986754790589
123217,1.0178517401363953
123227,1.0182972688039658
123237,1.0178540882834715
123247,1.0176097687005083
123257,1.0173566740325226
123267,1.0166441760314489
123277,1.016064436889686
123287,1.015278789317154
123297,1.0158165429158594
123307,1.0166609362929486
123317,1.0160228726884635
123327,1.016738644477014
123337,1.0167145278291176
123347,1.016469443110226
123357,1.0158218327098802
123367,1.015758241086833
123377,1.0154172993511321
123387,1.0147233165665817
123397,1.0140098766244166
123407,1.0186703503281984
123417,1.0181929555920755
123427,1.017695961356172
123437,1.0171736033718257
123447,1.0166410789349647
123459,1.0189010133771716
123468,1.0197165068213392
123477,1.0201051718613388
123488,1.0190782726100642
123497,1.018634419468473
123507,1.0181697377008658
123519,1.019859486136259
123527,1.0194319431738679
123537,1.0201160670086051
123547,1.0196598284192093
123559,1.0209749953728526
123567,1.0205352395480478
123577,1.0200808203232272
123588,1.0192049482542702
123597,1.018709624465614
123608,1.017701482742669
123617,1.017143310144469
123627,1.0233351792893621
123637,1.0229978763544207
123647,1.0226421200998257
123657,1.0226356099784053
123667,1.0230059847545214
123677,1.023377758824224
123687,1.0221649679251443
123699,1.022750394175226
123707,1.0223855565473592
123717,1.0228558599487405
123727,1.0224843216139106
123737,1.02226710780505
123747,1.0239310002996467
123757,1.0235616038451896
123767,1.0242558611841328
123777,1.0259641272473383
123787,1.0259702397602377
123797,1.0265516704104043
123807,1.0261764250780818
123817,1.0267812759417831
123827,1.0262561022823116
123837,1.0257369676015728
123847,1.0264338081639888
123858,1.0255826174590426
123867,1.026715986384981
123877,1.027193359561247
123887,1.026674222538366
123897,1.027180138880609
123907,1.0272135667724136
123918,1.0272862278172266
123927,1.0354119910564048
123937,1.0347111931786033
123947,1.034419940972049
123957,1.0338289835294594
123969,1.0354330503202172
123977,1.0386151047999892
123987,1.0321339089010924
123997,1.0318156616690155
124007,1.0289788220571003
124017,1.0284684032863334
124027,1.027928798262213
124037,1.0273804540161136
124047,1.0306303443894378
124057,1.0303658812428642
124067,1.0284188609970821
124077,1.0279774278436173
124087,1.0299763080417874
124097,1.0296172579028857
124109,1.0276753078799061
124117,1.027128493645942
124127,1.0276749171355768
124137,1.0271128527372104
124147,1.027551805327297
124157,1.0256897398271916
124167,1.0257659859725714
124177,1.0251199443391672
124187,1.0250217760329858
124197,1.0243391270666928
124207,1.0241525447574558
124217,1.0234612166256887
124227,1.0232465239035353
124237,1.0225822594890839
124247,1.0223932585431352
124257,1.0217539872449426
124267,1.0215577036546168
124277,1.0209014194575727
124287,1.0202123867755462
124297,1.019491847959255
124307,1.0187348863915597
124317,1.0179270825985767
124327,1.0170545375020705
124339,1.0114129549932147
124347,1.010205716518422
124357,1.008913244767352
124367,1.0075475223013395
124377,1.0061131406288406
124387,1.0046081508473446
124397,1.0013018178913533
124407,0.9996258408984
124417,0.9972186168826116
124427,0.9954448945892258
124437,0.9936388586582493
124447,0.9917995058599975
124457,0.9955276195403879
124467,0.9933426025583754
124477,0.9928629015355992
124487,0.9911585774165814
124497,0.9903725756213343
124507,0.988570122868426
124517,0.9875540488994828
124527,0.9975566287534211
124539,0.9988465101751385
124547,0.9974300296617946
124557,0.9972443600921279
124567,0.995805436055502
124577,0.995074212087393
124587,0.9935745088175734
124597,0.9927678017632061
124607,0.9911952914489776
124617,0.9903316833218286
124627,0.9886850598687632
124637,0.9877195264643257
124647,0.9859858863418063
124657,0.9849233463601609
124667,0.9831159158232191
124677,0.9819604636107033
124687,0.982269140795965
124700,0.9600516219572635
124708,0.9663537340489086
124717,0.9587723820690266
124727,0.956015356253348
124737,0.9530919240772612
124749,0.9506948951417306
124757,0.948328083917215
124767,0.9452446931651737
124777,0.9464023491061672
124787,0.9432953197747022
124798,0.9365449785741081
124807,0.9265441137626736
124817,0.9241015927002263
124827,0.9228818064197378
124837,0.920505862105446
124847,0.9170954526650976
124857,0.9144340631707161
124867,0.9110515050325342
124877,0.9080243258348739
124887,0.9046532042660522
124897,0.9013368344749517
124907,0.8980153903309332
124917,0.8939063191318614
124927,0.889726017561723
124937,0.8903158099490415
124947,0.8859770547520305
124957,0.8815504514320973
124967,0.8770414564731835
124978,0.8697314045071116
124987,0.8648918183682933
124997,0.8616059033079653
125007,0.8580532610522998
125017,0.860825198443456
125028,0.8543779780616326
125037,0.8523322575157909
125048,0.8495209305042367
125057,0.8459196651275581
125067,0.8359481557465337
125077,0.8318665916690937
125087,0.8270399276792653
125097,0.823334869253859
125107,0.818586990465793
125117,0.819553882503587
125127,0.8137340777363331
125139,0.8197973810613094
125147,0.8106142203499157
125157,0.8106552129933358
125167,0.8075001962031478
125177,0.8036492620466154
125187,0.7998136818342688
125197,0.7989522823858463
125207,0.7932519508263439
125217,0.7860854431858202
125227,0.7822928002429321
125237,0.7785500220275097
125247,0.7748637949717501
125257,0.7703013464154157
125267,0.7717401981000838
125277,0.7691783469468798
125287,0.7658996103132165
125297,0.7619966884928102
125309,0.7590589126894671
125317,0.7559685339922043
125327,0.7521345563652789
125337,0.7492757903064594
125347,0.7476622046469616
125359,0.7464512334993686
125367,0.7445781980671404
125377,0.7356768017309184
125387,0.7333095618513386
125397,0.7321444695014306
125408,0.7295699566412757
125422,0.719927227764825
125427,0.719927227764825
125437,0.7202866888753524
125447,0.7185590528156115
125457,0.7169838858331352
125467,0.7155585935992326
125477,0.7142814787620303
125487,0.7161502816152524
125497,0.7108856631640104
125509,0.7089326279422844
125517,0.7074635597282068
125527,0.7062540699563135
125537,0.7152236194307098
125549,0.7192634309049509
125559,0.7236559150456131
125567,0.7234458929660742
125577,0.7240134973798976
125587,0.7239165346552513
125599,0.7224342177825767
125607,0.7224225294646004
125617,0.7224880382905625
125627,0.7191311900332955
125637,0.7242901134226064
125647,0.7268190714470341
125657,0.7273398297428789
125667,0.7283320397497086
125677,0.7339894137777335
125687,0.7373860502526498
125697,0.7385850988951983
125707,0.7371674302265523
125717,0.7395697104635515
125727,0.740932042543578
125737,0.7435729787955127
125747,0.7454934730399424
125757,0.7471455228966062
125767,0.7491979839748528
125777,0.7493055385185159
125787,0.748487337210538
125797,0.7507773674810267
125807,0.7524275823039454
125820,0.7564453186293435
125827,0.7593677056324143
125837,0.7614044968345253
125847,0.7635139027684442
125857,0.7656973420437521
125867,0.7679588303305537
125878,0.7752852636699877
125887,0.7744373042910109
125897,0.7788448924244084
125907,0.7815707186799957
125917,0.7843720290387991
125927,0.7807349328766606
125937,0.7844606681145955
125947,0.7872419090332906
125957,0.7900973781936825
125967,0.793023783486547
125977,0.8045124029863383
125987,0.8080994518154305
125997,0.8132896373930752
126009,0.8288728381630511
126017,0.8284561305827982
126027,0.8327445899582023
126037,0.8369490890835971
126047,0.8413307719221912
126057,0.8456311999348226
126067,0.8498313643018944
126077,0.8565295566555778
126087,0.856044423624203
126097,0.8601195479951922
126107,0.867503214200645
126118,0.8707391174024972
126127,0.8751528335530675
126137,0.8801147596098925
126148,0.8757911652321997
126157,0.8801448342176961
126167,0.884145094663627
126177,0.8891945693179589
126187,0.8960879691405245
126197,0.8999911538519321
126207,0.9038618754831088
126217,0.9077013769234659
126227,0.9115116439410156
126237,0.9152931323985752
126247,0.9228441086750767
126257,0.9267472457203302
126267,0.9306128194106724
126277,0.9302808033723506
126287,0.9341388046330842
126297,0.9378776923610159
126307,0.9439446004112503
126317,0.9474481612210048
126327,0.9325365906854702
126337,0.9346645749365444
126347,0.9368971632008768
126357,0.9229492202050472
126367,0.9248989036812261
126377,0.9263808019533571
126387,0.9279628949897796
126398,0.9554247322711753
126408,0.9548540523763606
126417,0.9546670285642421
126427,0.9610059234431793
126437,0.9704845918583274
126447,0.9739016673015024
126457,0.9764565599309141
126467,0.978994626078076
126477,0.9815126327185032
126487,0.9840068597021688
126497,0.9864737209337474
126507,0.9889116220859012
126517,1.0057049917347485
126527,1.0089975544833658
126537,1.0122602991505285
126547,1.0154964159373585
126557,1.0203236666344322
126567,1.0302293494134465
126577,1.0337231865817382
126587,1.0371382836940948
126597,1.036177849936102
126607,1.0409530534655604
126617,1.0434360374444225
126627,1.0464304916726948
126637,1.0480975781068322
126647,1.0551884044006734
126657,1.057848531213005
126667,1.0661796832246815
126677,1.0686366468803137
126687,1.0709169838141317
126697,1.0705393631292053
126707,1.0718352629732135
126717,1.0769446574281385
126727,1.0782239176540298
126737,1.0796874510187804
126747,1.080953107866525
126757,1.0820865629205618
126767,1.0812356182530003
126777,1.0817997690978
126788,1.0857512785185122
126797,1.0861906453987338
126807,1.0870295926280018
126818,1.0788250079170374
126827,1.078044401750878
126837,1.0776661234953782
126847,1.0771639840140488
126857,1.0756895422589514
126867,1.0736938794174031
126877,1.0694310848695876
126887,1.0742124145263652
126897,1.0691385692613
126907,1.0707829630295094
126917,1.0698267695933694
126927,1.0715856507520065
126937,1.070370122041822
126947,1.0692034312965426
126957,1.0675261251873902
126967,1.0671969614777796
126977,1.0660158193667675
126987,1.0649204152776193
126997,1.0597189648268228
127007,1.058100695297266
127017,1.0564288769529877
127027,1.0546086593390112
127037,1.0534800653709522
127047,1.0517215663400685
127057,1.050614251335806
127069,1.0529160000903068
127077,1.0520035912248007
127089,1.0516845953382714
127099,1.05856726551563
127107,1.0575619287019338
127117,1.0575888537562042
127127,1.0519529233370677
127139,1.0528018608523217
127147,1.0518097136612647
127157,1.0500842413459477
127167,1.049455290779611
127177,1.0522603294805322
127187,1.0514996888443162
127197,1.0437004175641658
127207,1.0426237140516095
127217,1.0397577231764892
127229,1.0462819646729982
127237,1.0450530831577238
127249,1.0442144339916828
127257,1.0375671134426092
127267,1.0362058448768188
127277,1.0335708533518089
127289,1.0371418839579334
127297,1.0390506749333361
127307,1.0372137481404304
127317,1.0357095926214122
127329,1.0399283971635833
127339,1.0477679749660347
127347,1.0471707931920202
127357,1.0394713903836188
127367,1.0373523109770668
127377,1.0364322864302902
127387,1.0351621106971283
127397,1.0343320111228094
127407,1.0333454141246332
127418,1.0435673621262036
127427,1.0433089089970107
127437,1.043067192679545
127447,1.043554972253847
127457,1.0434558458148577
127467,1.044050103112186
127477,1.0446327609055013
127487,1.0425634170515414
127497,1.043242135385353
127507,1.043198229365495
127517,1.0433898075103687
127527,1.0433870847166802
127537,1.0435135041711807
127547,1.0425708417730937
127557,1.0424516617945268
127567,1.0423890347138178
127577,1.048510799745537
127587,1.0492525975129103
127597,1.0516520163668068
127607,1.0520175392074271
127617,1.0455313267400665
127627,1.045603596228895
127637,1.0459974355499262
127647,1.0460338039146664
127657,1.0465131388425994
127667,1.046138492532886
127677,1.046565338778822
127687,1.0459127335328007
127697,1.046268405492595
127707,1.0458151578515738
127717,1.0461601155870548
127729,1.0553884754712148
127737,1.0559665943444605
127749,1.057679413730961
127757,1.0582373863029686
127769,1.0588004613575634
127777,1.0593438460477567
127787,1.0578844399658585
127797,1.0699052488017946
127809,1.071659531271052
127817,1.0703286625837276
127829,1.0706187671600247
127837,1.0704907865440505
127851,1.0694580321004121
127857,1.0692486196153574
127871,1.0689038886849984
127877,1.0689038886849984
127889,1.0687055733641544
127897,1.0684630394994343
127907,1.0678409885613962
127917,1.0604943334321586
127927,1.0595453014086806
127937,1.0592446506857707
127947,1.0623746601784103
127957,1.0626177313179637
127967,1.0616790441499626
127977,1.0572892753322278
127987,1.056074580540916
127997,1.0550042770839339
128007,1.0536890470512905
128017,1.0525204893188804
128027,1.051142995758966
128037,1.0495715054208505
128047,1.0468649291473753
128057,1.0521127781928314
128067,1.049673556963299
128077,1.0484817782510607
128087,1.0471606139015317
128097,1.0477432998934737
128107,1.0464720795796356
128117,1.0455368753305743
128127,1.0443183430446608
128137,1.0436862060147758
128147,1.0424145689237987
128157,1.0413539733368846
128167,1.0400775262514257
128177,1.0389858515539099
128187,1.0377476117469933
128197,1.0367329332132087
128207,1.035568789360234
128217,1.0480054996568817
128227,1.0602687369042156
128237,1.0606427392925861
128250,1.0590396830151556
128257,1.0590396830151556
128268,1.0588738095478112
128277,1.0626415240813343
128291,1.0557810666920697
128297,1.0557810666920697
128307,1.056179570221564
128317,1.0609425096114937
128327,1.0627745589421629
128337,1.0636591742609676
128347,1.0618418416265392
128357,1.062438408601745
128367,1.0625059313664422
128377,1.064059902362741
128387,1.0639982412425397
128397,1.0638927989738471
128407,1.0616830880594181
128417,1.0631238876869697
128427,1.0626187596099899
128437,1.0627312318268434
128447,1.0616615736788602
128457,1.0610800267130034
128467,1.0602905982255313
128477,1.0593625168953142
128487,1.0430370261408366
128497,1.045861218180487
128507,1.0444344769105223
128517,1.04263126554251
128527,1.0413738230641216
128537,1.0458455461335843
128547,1.0416036794762729
128557,1.044402224630893
128567,1.0404188374285728
128577,1.0387029533125653
128587,1.035524823800253
128597,1.0413924718483114
128607,1.0412129090396245
128617,1.0396745964529501
128627,1.046238921457459
128637,1.0449983536870089
128647,1.0437499876202898
128657,1.0425078666620233
128667,1.035327657282181
128677,1.0341533550469928
128687,1.0301789446128444
128697,1.0317517267370193
128707,1.0305943124146566
128717,1.0294150200479155
128727,1.0282076659687645
128737,1.028906446391945
128747,1.0266786527123648
128757,1.025443730637956
128767,1.0241927191671343
128777,1.0287763404743522
128789,1.0294876948451532
128797,1.0283312164692975
128807,1.0276146467259462
128817,1.0268845241312083
128827,1.0260493125162293
128837,1.0253142770015455
128847,1.0245636985416837
128857,1.0338061152061164
128867,1.0256750664807333
128877,1.0246118306080372
128887,1.0237529698773054
128897,1.0227336652633818
128907,1.0189920659768354
128917,1.0176745962686446
128927,1.0155085087655622
128937,1.0163434547015129
128947,1.0148278067012626
128958,1.0241104625077149
128967,1.0168512498800582
128977,1.0158472079190821
128987,1.012369114111339
128997,1.0138074306699625
129007,1.0122282531463933
129017,1.011121957556695
129027,1.007751352966647
129037,1.0081579206634466
129047,1.0070075921760582
129057,1.0058436923266674
129067,1.0036492665521468
129077,1.0126934954497149
129087,1.0100264780667847
129097,1.0135352208609691
129107,1.0130606104732514
129117,1.0115354309353772
129127,1.0125065168589018
129139,1.0116295995857365
129147,1.0121909102682738
129157,1.012550108306548
129167,1.0039919053660862
129179,1.0079310892021462
129187,1.0055563656332362
129199,1.0048083829914611
129207,0.9971765079339201
129217,1.0053416640331656
129227,1.0049636626996656
129237,1.0055357438638743
129247,1.005463173588681
129258,1.0032480916720545
129267,0.9949872257573467
129277,0.9950151519342457
129287,0.9942923327950387
129297,0.9947016349061616
129307,0.9940633300065452
129317,0.9947434433851292
129327,0.9941524306303254
129337,0.9949759706730585
129349,0.9992173874537759
129358,0.9994703320803685
129367,0.9919386706302759
129378,0.993170680595112
129388,0.997108283562482
129397,0.9970493549548491
129408,0.9971386842961748
129417,0.9969801594699774
129428,0.9961072894903215
129438,0.9933187574637008
129448,0.9933510077355606
129458,0.9910474343864383
129467,0.9882419200060464
129477,0.9875968389701607
129488,0.9865787151205334
129497,0.9858063556961785
129508,0.9841586566797031
129517,0.9965979708332837
129527,0.9961274727942786
129537,0.9954975187016541
129547,0.9952407732741956
129558,0.9915123673598633
129567,0.9908891816176586
129577,0.9900305534076145
129587,0.9892466833828388
129597,0.9874839574432245
129607,0.9862088872227854
129617,0.9848230592749938
129627,0.9833157508623152
129637,0.9818324979509169
129647,0.9800802287363513
129657,0.9781693706368282
129667,0.97608791730621
129677,0.9737771831972833
129687,0.9711791032938372
129697,0.9759275343370689
129707,0.9530596443397336
129718,0.9500795618204358
129727,0.951945676245856
129738,0.9465351961508501
129747,0.9464589562698478
129758,0.9389685931354729
129767,0.937744472531721
129777,0.9301368179764893
129787,0.9275209446921185
129798,0.916679975583894
129807,0.9140395046857164
129818,0.9067215532272769
129827,0.8975901738676895
129838,0.8902876835877571
129847,0.884508257902859
129857,0.8772629712851189
129867,0.8677321739930157
129877,0.8585650184686545
129887,0.849884648888532
129897,0.8379695337670346
129907,0.8272714201038982
129918,0.8151123811714723
129929,0.809340723342532
129937,0.7999747799494217
129947,0.7876552415928185
129959,0.7749867964887294
129967,0.7620363147931507
129979,0.750122228508394
129987,0.7364494099152914
129997,0.7241523551974397
130007,0.7100443658206886
130017,0.6958286588130933
130027,0.6815900112523826
130037,0.6673629239339088
130048,0.6539672439367791
130057,0.6399221199525708
130067,0.6260496189510212
130077,0.6124750856401735
130087,0.5994775316048888
130097,0.5868893338053451
130107,0.5751405544056492
130118,0.5797378769911072
130127,0.5775327509532682
130137,0.5660548287382539
130147,0.5584413303455631
130158,0.5426751424632529
130167,0.5390317228585525
130178,0.5265108659650288
130187,0.5194118361359749
130198,0.5115956126880475
130207,0.5041644856691685
130217,0.5012802166101203
130227,0.4946927574138376
130237,0.48254845756218345
130247,0.4751307919184419
130258,0.4675681027737286
130267,0.4612895229901687
130277,0.4553977397478321
130287,0.44825177145071116
130297,0.4423271669282655
130307,0.43543059299311737
130317,0.4289871789772163
130327,0.42272552805836106
130337,0.41738721027858594
130347,0.4123681406767358
130357,0.4114848987043699
130367,0.41346615544339377
130377,0.4175512900085064
130387,0.42267954546190256
130397,0.4278687691165164
130407,0.4325128606819568
130418,0.43449672138846934
130427,0.4383097362800874
130437,0.4420884050759345
130447,0.44556919059006606
130457,0.4469845336525072
130467,0.44907064640998023
130477,0.5001497182106143
130487,0.5035015411345372
130497,0.5068794667949202
130507,0.5129454729970262
130517,0.5169107543349644
130527,0.5203961701910573
130537,0.5248356563495922
130547,0.5297266734354988
130557,0.5165633632630677
130567,0.5328613546613392
130577,0.5216624084012642
130587,0.5292062419814909
130597,0.5245587843660929
130607,0.5361813214335608
130617,0.5366460183398114
130627,0.5389199415658327
130637,0.549202359008797
130647,0.5377865910748557
130657,0.5423854889494275
130667,0.5397708756012167
130677,0.5441105040286873
130687,0.547077197796465
130697,0.5576018398268375
130707,0.5509900330510269
130717,0.5532093997356067
130727,0.5570435352399244
130737,0.5531457485796656
130747,0.5565144776497711
130757,0.5599291470093771
130767,0.5746109176066659
130777,0.5788347820065932
130787,0.5806387616803927
130797,0.5724942572658387
130807,0.5738332183184401
130817,0.5772841179276393
130827,0.5807317980959431
130837,0.584195882325547
130847,0.5877200070880371
130857,0.5918373116251943
130867,0.5954066260213502
130877,0.599404933701684
130887,0.6035289665121947
130897,0.609234563446429
130907,0.6116457087024193
130917,0.6103655225521842
130927,0.6124632854834811
130937,0.6147900924069635
130947,0.6188670343012834
130957,0.632775434791339
130967,0.6338201756135186
130977,0.6345572108561065
130987,0.6401730609356854
130997,0.645268553453383
131007,0.651036517557444
131017,0.6564396543652827
131027,0.662456230506284
131037,0.6684477493088632
131047,0.6748434179686701
131057,0.6811743907438367
131067,0.6876261966740741
131077,0.6928816391717911
131087,0.6995204687012443
131097,0.7063457722330477
131107,0.7133822990155717
131117,0.7206651602624242
131127,0.7281925705917978
131137,0.7360095441413101
131147,0.7439017578914734
131157,0.7523202654977346
131168,0.7641945781494414
131177,0.7729199779722561
131187,0.7818769693072081
131197,0.7780467421684579
131207,0.78670399175257
131217,0.7955748022354887
131227,0.8046977489402511
131237,0.8092350096458555
131247,0.8186197782873574
131257,0.8281742792303124
131267,0.8378942070809602
131277,0.8441244975556923
131287,0.8561885198678517
131297,0.8662615497449089
