timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
29908,0.7198631167411804,0.02983958087861538,0.01974027417600155,0.010307271964848042,-0.28599050641059875,0.7365804314613342,1.0569190848831465
29918,0.7200606465339661,0.030074600130319595,0.020498808473348618,0.010726272128522396,-0.28723934292793274,0.7364067435264587,1.0565829662853485
29928,0.7202589511871338,0.030312029644846916,0.021257106214761734,0.011074526235461235,-0.287291020154953,0.7368037700653076,1.0563244170158212
29938,0.7124919295310974,0.02905275672674179,0.016231145709753036,0.011074526235461235,-0.287291020154953,0.7368037700653076,1.0541748743867974
29948,0.7121665477752686,0.029222242534160614,0.016644805669784546,0.011542222462594509,-0.28864625096321106,0.7366302609443665,1.0537048354188545
29958,0.711835503578186,0.029391709715127945,0.0170599278062582,0.011772186495363712,-0.2884666621685028,0.7370852828025818,1.0533561146825412
29968,0.7114995718002319,0.029560519382357597,0.017476119101047516,0.012273672968149185,-0.289879709482193,0.736918568611145,1.0528800290496823
29978,0.7111251354217529,0.029746180400252342,0.01793428137898445,0.00796614121645689,-0.28509771823883057,0.7353143095970154,1.0527076310771968
29990,0.715932309627533,0.026492252945899963,0.017728520557284355,0.008290285244584084,-0.2862145006656647,0.7350619435310364,1.055040277971567
29998,0.7159146070480347,0.026457009837031364,0.018143298104405403,0.008290285244584084,-0.2862145006656647,0.7350619435310364,1.0547359851869027
30008,0.7158960103988647,0.02642035484313965,0.018557704985141754,0.00892794318497181,-0.28397679328918457,0.7359979152679443,1.0539785068773744
30018,0.7158766984939575,0.026383087038993835,0.018970975652337074,0.009295559488236904,-0.28505751490592957,0.7357722520828247,1.0535920578814242
30028,0.7158574461936951,0.02634497359395027,0.01938343606889248,0.009620767086744308,-0.28518620133399963,0.7361185550689697,1.0533428457420964
30038,0.7158381342887878,0.026306234300136566,0.019795622676610947,0.010033555328845978,-0.2864081561565399,0.7359015941619873,1.0529758573094288
30048,0.715818464756012,0.02626674436032772,0.020207997411489487,0.010178500786423683,-0.28648245334625244,0.7363799214363098,1.0529207207470677
30058,0.7157999277114868,0.026225585490465164,0.020620806142687798,0.01062858384102583,-0.2878214418888092,0.7361733913421631,1.0525719271420282
30068,0.7157829999923706,0.026182226836681366,0.021033531054854393,0.010673509910702705,-0.2877058684825897,0.7367222905158997,1.0525756646461477
30078,0.7157653570175171,0.02613624930381775,0.021444976329803467,0.011152403429150581,-0.2891295254230499,0.736527681350708,1.0522429368252693
30088,0.7157450318336487,0.026087209582328796,0.021855754777789116,0.011656071059405804,-0.29066988825798035,0.7363223433494568,1.0519214941722626
30098,0.7157220840454102,0.026035727933049202,0.022267868742346764,0.012185006402432919,-0.29232659935951233,0.7361066341400146,1.0516105619677008
30109,0.7163745760917664,0.025286482647061348,0.022254684939980507,0.012739220634102821,-0.294097900390625,0.735881507396698,1.0518423547794924
30118,0.7163869738578796,0.025191539898514748,0.02265334501862526,0.006242981180548668,-0.2845449149608612,0.7339628338813782,1.051761546525992
30129,0.7164350748062134,0.0249232929199934,0.02283889800310135,0.00649841595441103,-0.2856620252132416,0.7336564064025879,1.0515392668221368
30138,0.7164466381072998,0.024814700707793236,0.02322842925786972,0.006778170354664326,-0.2868894934654236,0.7333459258079529,1.0512162944390204
30149,0.716376006603241,0.02460525557398796,0.02342868223786354,0.007082723546773195,-0.2882283329963684,0.7330305576324463,1.050950349488661
30158,0.7163811326026917,0.024485662579536438,0.023808808997273445,0.007082723546773195,-0.2882283329963684,0.7330305576324463,1.0506615843626512
30169,0.716264009475708,0.024251900613307953,0.02398943528532982,0.00830467976629734,-0.2878183424472809,0.7342128753662109,1.0502435831590755
30178,0.7162606120109558,0.02411998249590397,0.024357225745916367,0.00830467976629734,-0.2878183424472809,0.7342128753662109,1.0499534103314365
30189,0.7160933613777161,0.023892464116215706,0.024549633264541626,0.008734464645385742,-0.2886008024215698,0.7354389429092407,1.0504152802510784
30198,0.716077983379364,0.02375190146267414,0.02490384131669998,0.008734464645385742,-0.2886008024215698,0.7354389429092407,1.0501234192769373
30209,0.7158846855163574,0.023530425503849983,0.025110458955168724,0.009114045649766922,-0.2894885241985321,0.7364009618759155,1.0504474188627724
30218,0.715856671333313,0.023380359634757042,0.02545245923101902,0.009114045649766922,-0.2894885241985321,0.7364009618759155,1.0501522988796346
30229,0.7156391739845276,0.023161813616752625,0.025668900460004807,0.009442729875445366,-0.29041826725006104,0.7371630072593689,1.0503664830900568
30238,0.7155966758728027,0.023002037778496742,0.026000238955020905,0.009269790723919868,-0.2899070978164673,0.7378897070884705,1.0505219705756927
30248,0.7153903245925903,0.022807328030467033,0.02627265825867653,0.00972716137766838,-0.2912728786468506,0.7377517223358154,1.0501472919381536
30258,0.7153903245925903,0.022807328030467033,0.02627265825867653,0.009464525617659092,-0.2906290590763092,0.7383216023445129,1.0505176348803948
30269,0.7150888442993164,0.02242009900510311,0.0268629752099514,0.009943091310560703,-0.29200270771980286,0.7381996512413025,1.0498057444185462
30278,0.7150888442993164,0.02242009900510311,0.0268629752099514,0.009943091310560703,-0.29200270771980286,0.7381996512413025,1.0498057444185462
30288,0.7148279547691345,0.02225882187485695,0.027103522792458534,0.01007779873907566,-0.2926539182662964,0.7385498285293579,1.0497612406039212
30298,0.7147377133369446,0.022089745849370956,0.0274143498390913,0.009866377338767052,-0.29251524806022644,0.7389140129089355,1.0497864892697064
30308,0.7144688367843628,0.021866871044039726,0.027650441974401474,0.009866377338767052,-0.29251524806022644,0.7389140129089355,1.0493791545517837
30318,0.7143599987030029,0.02168954163789749,0.027953675016760826,0.0034285548608750105,-0.284400075674057,0.7338742017745972,1.0475868277940938
30328,0.714084267616272,0.021458100527524948,0.028189873322844505,0.003687056712806225,-0.2854038178920746,0.7335968613624573,1.0471043181129083
30338,0.7139586806297302,0.02127176523208618,0.028483012691140175,0.0038490300066769123,-0.2854694724082947,0.7339708805084229,1.0469283807474716
30348,0.7137641310691833,0.021076750010252,0.028724007308483124,0.0038490300066769123,-0.2854694724082947,0.7339708805084229,1.04657689127649
30358,0.7136301398277283,0.02088732086122036,0.029012706130743027,0.004181864205747843,-0.2865954041481018,0.7337117195129395,1.0461659435405077
30368,0.7134260535240173,0.020659251138567924,0.029245590791106224,0.004754568450152874,-0.2878515422344208,0.7338910698890686,1.045906035262071
30378,0.7132826447486877,0.020463543012738228,0.029528958722949028,0.004927423782646656,-0.2877712547779083,0.734348475933075,1.0457276708011531
30388,0.713100254535675,0.02029767446219921,0.029764704406261444,0.005397631786763668,-0.2890647053718567,0.7341238260269165,1.04530849824944
30398,0.7129484415054321,0.02010156586766243,0.03004544787108898,0.005543671082705259,-0.2888214588165283,0.734566867351532,1.0450863002181199
30408,0.716378927230835,0.02592693455517292,0.01728246733546257,0.0060742683708667755,-0.2901483178138733,0.7343518733978271,1.0576506070858014
30418,0.7162395715713501,0.025878170505166054,0.0171288400888443,0.006166286300867796,-0.2896575629711151,0.7347756624221802,1.0577257825922393
30428,0.715947151184082,0.025998540222644806,0.014874539338052273,0.006752183195203543,-0.29097312688827515,0.734577476978302,1.0589621611841602
30438,0.7157760858535767,0.02594541572034359,0.014605958014726639,0.006764326710253954,-0.29027560353279114,0.7349929809570312,1.0590802001948092
30448,0.7158941626548767,0.026083536446094513,0.013315604068338871,0.0073868343606591225,-0.2915669083595276,0.734809935092926,1.0599238222780147
30458,0.7157057523727417,0.026029860600829124,0.012985889799892902,0.0073868343606591225,-0.2915669083595276,0.734809935092926,1.0600062969770814
30468,0.7159486413002014,0.026169462129473686,0.01213226281106472,0.008044173009693623,-0.29295748472213745,0.734619677066803,1.0606407535968247
30478,0.7157454490661621,0.026115447282791138,0.011764617636799812,0.0027015453670173883,-0.2855921685695648,0.7318286895751953,1.0602289913407281
30488,0.7155379056930542,0.026059512048959732,0.011396754533052444,0.0031304270960390568,-0.2865098714828491,0.7315307259559631,1.0601023402859486
30498,0.7153262495994568,0.026001162827014923,0.011029155924916267,0.004076692741364241,-0.2886442542076111,0.7309004068374634,1.0597604863751628
30508,0.7137805819511414,0.026167845353484154,0.00907012727111578,0.004596393555402756,-0.28986218571662903,0.7305727005004883,1.0598977105293252
30518,0.7135205864906311,0.026116082444787025,0.008582275360822678,0.005149010103195906,-0.29118087887763977,0.7302433252334595,1.0598407063334292
30529,0.7154901027679443,0.026027213782072067,0.010078066028654575,0.0057367198169231415,-0.29260241985321045,0.7299124598503113,1.0599227625490288
30538,0.7154901027679443,0.026027213782072067,0.010078066028654575,0.006359613034874201,-0.29412999749183655,0.7295775413513184,1.0597387349669438
30548,0.7153106927871704,0.0259799025952816,0.009759878739714622,0.006359613034874201,-0.29412999749183655,0.7295775413513184,1.0598204796206592
30558,0.7151290774345398,0.025932524353265762,0.009441585280001163,0.007397130597382784,-0.29079777002334595,0.7324896454811096,1.0601891743035265
30568,0.7149456739425659,0.02588428556919098,0.009123824536800385,0.008017253130674362,-0.2921125292778015,0.7322553992271423,1.0600891663999594
30578,0.7147606611251831,0.0258360393345356,0.008806835860013962,0.007831822149455547,-0.2905806303024292,0.7342172265052795,1.0611729958191713
30588,0.7167742848396301,0.02652827650308609,0.0117650693282485,0.008436404168605804,-0.291852205991745,0.7340437769889832,1.060563631456039
30598,0.716726541519165,0.02652744948863983,0.011662517674267292,0.008362507447600365,-0.2909452021121979,0.7353033423423767,1.0612372648974164
30608,0.7166787981987,0.02652527205646038,0.011560791172087193,0.008958699181675911,-0.29222792387008667,0.7351700067520142,1.0611699370686352
30618,0.7166305184364319,0.02652094140648842,0.011458365246653557,0.008940600790083408,-0.29151174426078796,0.7360559105873108,1.061607936766084
30628,0.7143836617469788,0.025994213297963142,0.008413306437432766,0.009536664932966232,-0.2928186357021332,0.7359511852264404,1.0619615278709957
30638,0.7141883969306946,0.02595866098999977,0.008140268735587597,0.00945712998509407,-0.292118638753891,0.7366376519203186,1.062321874259453
30648,0.7139900922775269,0.02592146024107933,0.007868696004152298,0.010056587867438793,-0.2934444844722748,0.7365540266036987,1.0623084751166636
30660,0.7131956219673157,0.026297662407159805,0.006055890582501888,0.009957728907465935,-0.2926868498325348,0.7370432019233704,1.0633142069141202
30668,0.7129475474357605,0.026281235739588737,0.005695063155144453,0.010563000105321407,-0.2940227687358856,0.7369701266288757,1.063344688269105
30680,0.7125986814498901,0.026489829644560814,0.004838563501834869,0.010378962382674217,-0.29315537214279175,0.7373360991477966,1.063878859927165
30688,0.7123357653617859,0.026487017050385475,0.0044477274641394615,0.010982880368828773,-0.29448795318603516,0.7372643351554871,1.0639271503794185
30700,0.7121701836585999,0.026633165776729584,0.003958933521062136,0.010727286338806152,-0.29356974363327026,0.73749840259552,1.0642519410764786
30708,0.7146380543708801,0.026080360636115074,0.006235806737095118,0.01132947951555252,-0.294888973236084,0.7374271154403687,1.0640982072509102
30720,0.713860809803009,0.026061031967401505,0.00524017121642828,0.01096312701702118,-0.293891042470932,0.7375703454017639,1.064303512361783
30728,0.7137543559074402,0.02603565901517868,0.004977647680789232,0.011554324999451637,-0.29519423842430115,0.7375015616416931,1.064361223899462
30738,0.7136474251747131,0.026008330285549164,0.0047162976115942,0.011695421300828457,-0.2954142391681671,0.7375172972679138,1.0644465176767186
30748,0.7158532738685608,0.026378825306892395,0.0077320272102952,0.012291360646486282,-0.296800434589386,0.7374436855316162,1.0639188427948179
30760,0.7144324779510498,0.026030438020825386,0.006633963901549578,0.012908135540783405,-0.2982873320579529,0.7373583316802979,1.0636148366061275
30768,0.7143872976303101,0.0260092131793499,0.006516492925584316,0.013545590452849865,-0.2998751997947693,0.7372604608535767,1.0636571326334676
30778,0.7143418192863464,0.025986546650528908,0.00639936700463295,0.014206964522600174,-0.30156266689300537,0.7371518611907959,1.063708846398928
30788,0.7142956852912903,0.025961628183722496,0.006282172631472349,0.01489698514342308,-0.30334722995758057,0.7370352149009705,1.0637682429011415
30800,0.713647723197937,0.026146210730075836,0.005265906453132629,0.015617288649082184,-0.30522778630256653,0.73691326379776,1.0641254949371477
30810,0.723469614982605,0.02780250646173954,0.005078778136521578,0.016366707161068916,-0.30720579624176025,0.7367856502532959,1.071270288878052
30818,0.7236586809158325,0.027853887528181076,0.0049328887835145,0.013022400438785553,-0.29863980412483215,0.7363714575767517,1.0707961681560896
30828,0.7226121425628662,0.029745856299996376,0.005877192597836256,0.013618437573313713,-0.30011171102523804,0.7362576723098755,1.0700157632394593
30838,0.7227796912193298,0.02986592799425125,0.0057963961735367775,0.013618437573313713,-0.30011171102523804,0.7362576723098755,1.070218950430422
30848,0.7226269841194153,0.030862733721733093,0.006529114209115505,0.012446564622223377,-0.29774531722068787,0.7361857891082764,1.069924456495076
30858,0.7227861285209656,0.031023729592561722,0.006503289099782705,0.011423560790717602,-0.29551181197166443,0.7363103628158569,1.0701778018247405
30870,0.7257084846496582,0.03229661285877228,0.004007480572909117,0.011939717456698418,-0.29677775502204895,0.7362107634544373,1.074186873909194
30878,0.7259424924850464,0.03251516446471214,0.0038388369139283895,0.011236711405217648,-0.295147180557251,0.7363748550415039,1.0746050361451056
30888,0.7252083420753479,0.03371409699320793,0.0036625247448682785,0.011759581044316292,-0.29639115929603577,0.7362790703773499,1.0745722952789036
30898,0.7254239320755005,0.03399363160133362,0.003501840168610215,0.011299601756036282,-0.2950434982776642,0.7364553213119507,1.0749231588878216
30908,0.7256435751914978,0.03427627310156822,0.003340532071888447,0.011299601756036282,-0.2950434982776642,0.7364553213119507,1.075265603656759
30918,0.7258676886558533,0.034560903906822205,0.0031782621517777443,0.011504046618938446,-0.2950519919395447,0.736558735370636,1.0755496235279847
30928,0.72609543800354,0.0348464697599411,0.003015145193785429,0.012063981033861637,-0.296286940574646,0.7364735007286072,1.0758491605638314
30938,0.7263258695602417,0.0351337231695652,0.0028510848060250282,0.012063981033861637,-0.296286940574646,0.7364735007286072,1.076202374510487
30948,0.7265596985816956,0.03542423993349075,0.0026869303546845913,0.012350239790976048,-0.2963716685771942,0.7366206645965576,1.0764954259952912
30958,0.7267980575561523,0.03571802005171776,0.002523737959563732,0.01205814816057682,-0.2951764166355133,0.73684161901474,1.0768319352390694
30968,0.7270409464836121,0.0360148586332798,0.0023605856113135815,0.012649176642298698,-0.2963953912258148,0.7367796301841736,1.0771367174410602
30978,0.7272881269454956,0.03631432726979256,0.002195525448769331,0.011845605447888374,-0.2941173315048218,0.7371076345443726,1.0775615484893404
30988,0.7167391777038574,0.02770097367465496,0.005110700149089098,0.012423766776919365,-0.2952253520488739,0.737060546875,1.0658762536226072
30999,0.7147961258888245,0.026879599317908287,0.004298746585845947,0.012203835882246494,-0.2941657602787018,0.7373439073562622,1.0649231224009221
31008,0.7143036127090454,0.02663777582347393,0.004118576180189848,0.012203835882246494,-0.2941657602787018,0.7373439073562622,1.06464942195737
31019,0.7134703993797302,0.02636069431900978,0.00365317496471107,0.012596046552062035,-0.2942001521587372,0.73759925365448,1.064265456157542
31028,0.7129381895065308,0.026105070486664772,0.0034565585665404797,0.013214128091931343,-0.2952996492385864,0.7375742197036743,1.0638813356656207
31038,0.7123998999595642,0.025844000279903412,0.003261958947405219,0.013045551255345345,-0.29430091381073,0.737896740436554,1.0636153126216312
31048,0.7144989371299744,0.02549288608133793,0.007304312661290169,0.013681662268936634,-0.29539960622787476,0.7378857731819153,1.0620104118230287
31058,0.7137050032615662,0.02562064677476883,0.00613120011985302,0.013545256108045578,-0.29438212513923645,0.738219141960144,1.0623456123854809
31068,0.7155014872550964,0.025804998353123665,0.008957913145422935,0.014201908372342587,-0.2954702377319336,0.7382331490516663,1.0615466293897522
31078,0.7141435146331787,0.025771133601665497,0.007817658595740795,0.014141225256025791,-0.2945363521575928,0.7386385202407837,1.0614608906513117
31088,0.7158628702163696,0.025878069922327995,0.009873143397271633,0.014815696515142918,-0.29563474655151367,0.7386752367019653,1.0611268171697121
31098,0.7142196893692017,0.025879796594381332,0.008736531250178814,0.014815696515142918,-0.29563474655151367,0.7386752367019653,1.0608242363328355
31108,0.7139182090759277,0.0256595890969038,0.008844937197864056,0.015458731912076473,-0.2959010601043701,0.7391488552093506,1.0604672107225537
31118,0.7136138081550598,0.025436291471123695,0.00895352941006422,0.015458731912076473,-0.2959010601043701,0.7391488552093506,1.060124246407243
31128,0.7133063077926636,0.025209058076143265,0.009060673415660858,0.016120092943310738,-0.2961781322956085,0.7396591901779175,1.0597794756486965
31138,0.712995171546936,0.024977583438158035,0.009166600182652473,0.01613878831267357,-0.2953379154205322,0.7401444911956787,1.0594996530500993
31148,0.7126811146736145,0.024742642417550087,0.00927291251718998,0.01686183549463749,-0.29649290442466736,0.7402209043502808,1.0590758766948654
31158,0.7123644948005676,0.0245048888027668,0.009379936382174492,0.01685641147196293,-0.2956748902797699,0.740707278251648,1.058813612433577
31168,0.712044358253479,0.024263808503746986,0.00948735885322094,0.01685641147196293,-0.2956748902797699,0.740707278251648,1.0584562451299686
31178,0.7117199301719666,0.024019373580813408,0.009594656527042389,0.01761232130229473,-0.2960374057292938,0.7412790060043335,1.0581038238013973
31188,0.7147449254989624,0.024203091859817505,0.013942520134150982,0.018364189192652702,-0.2972260117530823,0.7413765788078308,1.0570823564256349
31198,0.7140283584594727,0.025251025334000587,0.010377929545938969,0.018364189192652702,-0.2972260117530823,0.7413765788078308,1.0593861907127489
31208,0.7156219482421875,0.025311145931482315,0.01276803482323885,0.019130432978272438,-0.29762163758277893,0.741941511631012,1.058810640663773
31218,0.7141387462615967,0.0257306806743145,0.010689891874790192,0.019130432978272438,-0.29762163758277893,0.741941511631012,1.0593970967730968
31228,0.7158717513084412,0.025687236338853836,0.01245908159762621,0.020716719329357147,-0.3003593683242798,0.7421149015426636,1.0592188265310734
31238,0.7157997488975525,0.02557600848376751,0.012704497203230858,0.021554308012127876,-0.30188804864883423,0.7421920299530029,1.058943577978209
31248,0.7167854309082031,0.025933993980288506,0.014218498952686787,0.022420991212129593,-0.3035227060317993,0.7422592639923096,1.0586439665235787
31258,0.7167471647262573,0.02583639696240425,0.014547781087458134,0.023315981030464172,-0.30526137351989746,0.7423167824745178,1.0583573401833701
31268,0.7173041105270386,0.026126299053430557,0.015725471079349518,0.02423943392932415,-0.3071020245552063,0.7423661947250366,1.0580106345698255
31278,0.7148608565330505,0.026035286486148834,0.013612192124128342,0.02423943392932415,-0.3071020245552063,0.7423661947250366,1.057837801212409
31288,0.7147719860076904,0.025958199054002762,0.01383215468376875,0.026172546669840813,-0.3110969066619873,0.7424418926239014,1.0576613268749153
31298,0.7146841883659363,0.025879278779029846,0.014052888378500938,0.027182042598724365,-0.3132591247558594,0.7424658536911011,1.0574778982192532
31308,0.7145968675613403,0.025799207389354706,0.014274599961936474,0.028216654434800148,-0.31553295254707336,0.7424768209457397,1.057309753584183
31318,0.7145103216171265,0.02571859210729599,0.014497005380690098,0.029273688793182373,-0.31791719794273376,0.7424742579460144,1.0571592497915168
31328,0.714425265789032,0.02563696913421154,0.014719747006893158,0.03035377338528633,-0.3204115033149719,0.7424606680870056,1.0570289495649736
31338,0.7143341898918152,0.025545792654156685,0.014964427798986435,0.03035377338528633,-0.3204115033149719,0.7424606680870056,1.0567717068657352
31348,0.7142535448074341,0.02546149305999279,0.015186795964837074,0.02294575236737728,-0.3009853959083557,0.7399483323097229,1.0534482995242136
31358,0.7141742706298828,0.02537633664906025,0.01540940161794424,0.02372940070927143,-0.30251017212867737,0.7399315237998962,1.0531647480661241
31368,0.7160950899124146,0.025292756035923958,0.017806831747293472,0.02372940070927143,-0.30251017212867737,0.7399315237998962,1.0527530945910806
31378,0.7144570350646973,0.025930067524313927,0.013260978274047375,0.02536063641309738,-0.30587658286094666,0.7398539781570435,1.0549345417387104
31388,0.7144055366516113,0.02588859759271145,0.013333242386579514,0.026208989322185516,-0.30772292613983154,0.7397903800010681,1.054822785739068
31398,0.7132437825202942,0.02650907263159752,0.010840668343007565,0.027082329615950584,-0.3096780776977539,0.7397087216377258,1.0559772623555879
31408,0.7131288647651672,0.026502002030611038,0.010761928744614124,0.027981676161289215,-0.31173965334892273,0.7396143078804016,1.0559639567985184
31418,0.7130131125450134,0.026496343314647675,0.010682805441319942,0.02890740893781185,-0.31390705704689026,0.7395131587982178,1.0559681683933198
31428,0.7128976583480835,0.0264907069504261,0.010602402500808239,0.029861822724342346,-0.3161824941635132,0.739406943321228,1.055991919584785
31438,0.7122175693511963,0.027133256196975708,0.008940140716731548,0.03084767982363701,-0.3185691833496094,0.7392935156822205,1.0569726370094632
31448,0.7206343412399292,0.027548788115382195,0.005695532541722059,0.02359447255730629,-0.299541175365448,0.7400895357131958,1.0640427503804541
31458,0.7173765301704407,0.02562750317156315,0.004659980535507202,0.024297745898365974,-0.30100440979003906,0.7400285601615906,1.0619856664165934
31468,0.7183615565299988,0.026999609544873238,0.00664593605324626,0.024307332932949066,-0.2986959218978882,0.7430528402328491,1.0630540781249433
31478,0.7186553478240967,0.027038006111979485,0.006445416249334812,0.024990413337945938,-0.30007171630859375,0.7430427074432373,1.063366061726598
31488,0.7233806848526001,0.03033764287829399,0.0046983337961137295,0.025730950757861137,-0.2995612323284149,0.7454389929771423,1.069693948524089
31498,0.7182960510253906,0.02671213634312153,0.004859593231230974,0.026434345170855522,-0.3009510934352875,0.7454611659049988,1.06514154065252
31508,0.7192732691764832,0.0279372725635767,0.006241547875106335,0.027124296873807907,-0.30069923400878906,0.7473130822181702,1.0659545826747596
31518,0.7196505069732666,0.028005704283714294,0.006090367678552866,0.027844920754432678,-0.30211693048477173,0.7473557591438293,1.0663256086647461
31528,0.7204894423484802,0.029054991900920868,0.007146537769585848,0.028372397646307945,-0.3018225431442261,0.7487803101539612,1.067017618929463
31538,0.7166177034378052,0.026494769379496574,0.007144213654100895,0.029108447954058647,-0.3032569885253906,0.7488477826118469,1.0637336990158002
31548,0.7169138193130493,0.02651500701904297,0.007071455009281635,0.02939440682530403,-0.3027632236480713,0.7499009966850281,1.0643790789586947
31558,0.7152432203292847,0.026090094819664955,0.006160474848002195,0.030147777870297432,-0.304203063249588,0.7499911785125732,1.063829615709004
31568,0.7170170545578003,0.026688171550631523,0.008177068084478378,0.03030545264482498,-0.3035621643066406,0.7507957220077515,1.0640115477242433
31578,0.7150816321372986,0.026012681424617767,0.007242992054671049,0.03106977604329586,-0.3049984872341156,0.7508949637413025,1.0632303927406315
31588,0.7153065204620361,0.026017630472779274,0.007184653542935848,0.03102939948439598,-0.30412423610687256,0.7514662742614746,1.0635713240312374
31598,0.7155339121818542,0.026021309196949005,0.007126737851649523,0.031799037009477615,-0.3055419325828552,0.7515720129013062,1.0637792676915063
31608,0.7157633900642395,0.026024337857961655,0.007068421225994825,0.03167429566383362,-0.30455130338668823,0.7520283460617065,1.064059882371809
31618,0.7159952521324158,0.0260268896818161,0.007009345106780529,0.03244542330503464,-0.30594927072525024,0.7521380186080933,1.064267485006653
