timestamp,pos1_x,pos1_y,pos1_z,pos2_x,pos2_y,pos2_z,distance
24227,0.716070294380188,-0.021281644701957703,0.0014068873133510351,-0.040607087314128876,-0.16443297266960144,0.6039366126060486,0.977801121152947
24237,0.7166268229484558,-0.021017450839281082,0.0012172488495707512,-0.0401616245508194,-0.16531527042388916,0.6019430160522461,0.9769452709269226
24247,0.7171916961669922,-0.02074793167412281,0.0010281286668032408,-0.04467817023396492,-0.16018806397914886,0.5980345010757446,0.9779089183170072
24257,0.7177647352218628,-0.02047271840274334,0.0008385591791011393,-0.04402139037847519,-0.16123653948307037,0.5962289571762085,0.9770477370678784
24267,0.7183458805084229,-0.020193301141262054,0.0006484680343419313,-0.04853363335132599,-0.15608812868595123,0.5922549962997437,0.9780439035224375
24278,0.716076135635376,-0.01563912257552147,-0.0024337749928236008,-0.04774938151240349,-0.1572612226009369,0.5905979871749878,0.9773294791428022
24287,0.7165084481239319,-0.015108529478311539,-0.0027141401078552008,-0.052253276109695435,-0.15210199356079102,0.5865619778633118,0.9782679290762557
24297,0.7169437408447266,-0.014571438543498516,-0.0029936518985778093,-0.051314577460289,-0.15344490110874176,0.5850799083709717,0.9774135227925865
24307,0.7173818945884705,-0.01402849331498146,-0.0032730826642364264,-0.05580790713429451,-0.14828823506832123,0.5809834003448486,0.9783679193850886
24317,0.7171677947044373,-0.01281552854925394,-0.00420585460960865,-0.054719649255275726,-0.1497735232114792,0.5796825885772705,0.9774934437282711
24327,0.7146753072738647,-0.01631571725010872,-0.003441393608227372,-0.059200212359428406,-0.14462463557720184,0.5755252838134766,0.9749609797190324
24337,0.7147524952888489,-0.015544525347650051,-0.0031553800217807293,-0.05801159143447876,-0.14619970321655273,0.5743796825408936,0.9735408865181603
24347,0.7149761915206909,-0.015142080374062061,-0.0034429500810801983,-0.06247788667678833,-0.1410520076751709,0.5701702833175659,0.974330690796976
24357,0.7152014374732971,-0.01473440695554018,-0.003731777425855398,-0.061138466000556946,-0.1427399069070816,0.5692046284675598,0.973316587211839
24367,0.7154282927513123,-0.01432375144213438,-0.00402141222730279,-0.06558533757925034,-0.13759422302246094,0.5649444460868835,0.9741150075083329
24377,0.7156568169593811,-0.013910365290939808,-0.004310971591621637,-0.06407631933689117,-0.13935072720050812,0.5641880035400391,0.9730930751784093
24387,0.7142197489738464,-0.01588248461484909,-0.005682099144905806,-0.06850383430719376,-0.13421306014060974,0.5598753094673157,0.9728892616144659
24397,0.7143776416778564,-0.015613675117492676,-0.006084316875785589,-0.06686319410800934,-0.13615265488624573,0.5593248605728149,0.9718818997626167
24407,0.7145357728004456,-0.015342621132731438,-0.006487973500043154,-0.07127639651298523,-0.1310286521911621,0.5549725294113159,0.9726879867422074
24417,0.714694082736969,-0.015068904496729374,-0.006892983336001635,-0.0695977658033371,-0.13295498490333557,0.5545878410339355,0.971736357133738
24427,0.714061975479126,-0.016041209921240807,-0.008702360093593597,-0.07400018721818924,-0.12783321738243103,0.5502068400382996,0.9725836309538861
24437,0.7141894102096558,-0.015848923474550247,-0.009205752983689308,-0.07217912375926971,-0.12990160286426544,0.5500110983848572,0.9716516720239621
24447,0.7143173813819885,-0.015655798837542534,-0.009709861129522324,-0.07656674087047577,-0.12478472292423248,0.5455989241600037,0.9725094672665651
24457,0.7144447565078735,-0.01546179223805666,-0.010215476155281067,-0.07462172210216522,-0.1269667148590088,0.5455996990203857,0.9715913566877324
24467,0.714571475982666,-0.015266434289515018,-0.010722575709223747,-0.07899156212806702,-0.12186268717050552,0.5411508679389954,0.9724553225665171
24477,0.7146974802017212,-0.015069208107888699,-0.011230813339352608,-0.077003613114357,-0.12410949915647507,0.5413370132446289,0.9716025983937976
24487,0.7148234248161316,-0.014870984479784966,-0.011739753186702728,-0.08136828988790512,-0.11902323365211487,0.5368558764457703,0.9724844998368142
24497,0.7149507999420166,-0.014671888202428818,-0.012248873710632324,-0.07930318266153336,-0.12136436253786087,0.5372409224510193,0.9716798387571857
24507,0.7150788903236389,-0.01447182148694992,-0.012758159078657627,-0.08366832882165909,-0.11629816144704819,0.5327378511428833,0.9725901607407077
24517,0.7152066826820374,-0.014270417392253876,-0.013267191126942635,-0.081497922539711,-0.11874885857105255,0.5333301424980164,0.97181408601574
24527,0.715334415435791,-0.014066711068153381,-0.013775340281426907,-0.08585961163043976,-0.11369921267032623,0.5288164615631104,0.9727509279414811
24537,0.7154625654220581,-0.013861086219549179,-0.014283208176493645,-0.08364882320165634,-0.11622930318117142,0.5295562148094177,0.9720183029478776
24547,0.7155911326408386,-0.013654098846018314,-0.014790887013077736,-0.08801065385341644,-0.11119412630796432,0.5250334739685059,0.9729852151616747
24557,0.7069106698036194,-0.028085947036743164,-0.005110445432364941,-0.0857318639755249,-0.11381538957357407,0.5259535908699036,0.9579461019948642
24567,0.70648193359375,-0.028574930503964424,-0.005360625684261322,-0.09009331464767456,-0.10879827290773392,0.521420419216156,0.9583664122055275
24577,0.704955518245697,-0.030031993985176086,-0.005394847597926855,-0.0877440869808197,-0.11151190102100372,0.5225135684013367,0.9558760040191897
24587,0.7101345062255859,-0.02970692329108715,-0.0046851178631186485,-0.09210862964391708,-0.10651661455631256,0.5179669260978699,0.9605513712335183
24597,0.7098944187164307,-0.030208205804228783,-0.004886822775006294,-0.0896901786327362,-0.10930904000997543,0.5191795825958252,0.9592903979131548
24607,0.7096484899520874,-0.030717387795448303,-0.005089940037578344,-0.09405943751335144,-0.10433540493249893,0.5146247148513794,0.9599319598931638
24617,0.7075400948524475,-0.03193040192127228,-0.006218841299414635,-0.09854529052972794,-0.09922978281974792,0.5100458264350891,0.9595999491178946
24627,0.7055612802505493,-0.028166063129901886,0.0013054066803306341,-0.10314730554819107,-0.09399080276489258,0.5054435133934021,0.9552474568052266
24637,0.7051336169242859,-0.028540095314383507,0.001433157012797892,-0.10786402225494385,-0.08861689269542694,0.500819206237793,0.9560129753591805
24647,0.7032262682914734,-0.029497170820832253,0.000871474330779165,-0.1126943826675415,-0.08310672640800476,0.49617093801498413,0.955992704908096
24657,0.7027467489242554,-0.029899191111326218,0.0009627205436117947,-0.11763892322778702,-0.07745993882417679,0.49149540066719055,0.9570355197507484
24667,0.702297031879425,-0.02974899671971798,0.0003934323613066226,-0.12269902229309082,-0.07167576998472214,0.4867915213108063,0.9586237242267485
24677,0.7018033862113953,-0.03013777919113636,0.0004441661585588008,-0.12787462770938873,-0.06575310975313187,0.4820607006549835,0.959994033760066
24687,0.7013019919395447,-0.030532414093613625,0.0004960682708770037,-0.1331646740436554,-0.059691209346055984,0.4773048162460327,0.9615255764270272
24697,0.7007948160171509,-0.03093327395617962,0.0005476950900629163,-0.13856956362724304,-0.05348867177963257,0.4725258946418762,0.963226208446886
24707,0.7022069096565247,-0.02876231260597706,0.005486311390995979,-0.14409054815769196,-0.047143399715423584,0.46772605180740356,0.9644806006791213
24719,0.7015339732170105,-0.028401542454957962,0.004650347400456667,-0.14972765743732452,-0.04065363481640816,0.46290525794029236,0.9668474753679527
24727,0.7030947804450989,-0.027760043740272522,0.007871385663747787,-0.15547870099544525,-0.034019213169813156,0.45806196331977844,0.9694633342448566
24737,0.7027305364608765,-0.02801152691245079,0.00832221657037735,-0.16134235262870789,-0.02723965048789978,0.45319512486457825,0.9718716262896949
24747,0.7039316892623901,-0.027328133583068848,0.010891751386225224,-0.16731759905815125,-0.020312927663326263,0.44830337166786194,0.9749120273494183
24757,0.7036078572273254,-0.02755753882229328,0.011488370597362518,-0.17340314388275146,-0.013238057494163513,0.4433853328227997,0.9776954175985314
24767,0.7043247222900391,-0.02715141326189041,0.013471733778715134,-0.17959731817245483,-0.006014890968799591,0.4384412169456482,0.9810015228393865
24777,0.7040361166000366,-0.027361243963241577,0.014166477136313915,-0.18589933216571808,0.0013581262901425362,0.43347254395484924,0.984188743518481
24787,0.7043654322624207,-0.027136366814374924,0.015813522040843964,-0.19230937957763672,0.008883971720933914,0.4284791350364685,0.9877328035079401
24799,0.7117946147918701,-0.023799331858754158,0.009288408793509007,-0.1633748710155487,-0.028527438640594482,0.41916000843048096,0.9664050455534328
24807,0.7118130922317505,-0.023846881464123726,0.00962822139263153,0.06678920984268188,-0.2780532240867615,0.7463258504867554,1.0116323789770414
24818,0.7143546938896179,-0.02419063076376915,0.007796078454703093,0.06512708961963654,-0.27615824341773987,0.7427942156791687,1.0125247758430977
24827,0.7144539952278137,-0.024273129180073738,0.007993967272341251,0.06286844611167908,-0.2740525007247925,0.7419240474700928,1.0127224816727074
24838,0.7154433727264404,-0.02492433227598667,0.0070425462909042835,0.06185463070869446,-0.27213555574417114,0.7390122413635254,1.011964064186907
24847,0.7155789136886597,-0.02505563758313656,0.007157223764806986,0.0629577562212944,-0.2715945839881897,0.7391350865364075,1.011181199813484
24857,0.7157180905342102,-0.025188280269503593,0.007272254675626755,0.060851089656353,-0.2705627381801605,0.737138569355011,1.0108235507433403
24867,0.7162331342697144,-0.02582813799381256,0.006581863388419151,0.06297197937965393,-0.27039358019828796,0.7373190522193909,1.0102174177619179
24879,0.7164294123649597,-0.0263624656945467,0.006145873107016087,0.059738580137491226,-0.2693454623222351,0.7358524203300476,1.01131361646224
24887,0.7165927290916443,-0.026575688272714615,0.006165558937937021,0.06064562126994133,-0.2681064307689667,0.7356634140014648,1.0103320386747792
24899,0.7100773453712463,-0.02774401381611824,0.0033721965737640858,0.05987973138689995,-0.26981931924819946,0.7353889346122742,1.0085662573671168
24907,0.7101144194602966,-0.0280661229044199,0.003205919172614813,0.057726819068193436,-0.26725834608078003,0.7341089844703674,1.0084848990614916
24917,0.7087534666061401,-0.02943023107945919,0.0013998579233884811,0.05547785013914108,-0.2645760178565979,0.7328172326087952,1.008481010282826
24927,0.7087534666061401,-0.02943023107945919,0.0013998579233884811,0.05547785013914108,-0.2645760178565979,0.7328172326087952,1.008481010282826
24937,0.7062346339225769,-0.030092015862464905,-3.7553578295046464e-05,0.05883895978331566,-0.2680397927761078,0.7342454791069031,1.0074283475869363
24947,0.7061982750892639,-0.030495572835206985,-0.0004145996645092964,0.056731387972831726,-0.2656090557575226,0.7332863211631775,1.0076718853555287
24958,0.7084680795669556,-0.030608495697379112,-0.0013813297264277935,0.054990511387586594,-0.2647651135921478,0.7313224673271179,1.0093151678411565
24967,0.7086634635925293,-0.030927270650863647,-0.001763604232110083,0.05270998924970627,-0.2621941864490509,0.73028564453125,1.0097799014935018
24977,0.709229052066803,-0.030843747779726982,-0.0021366782020777464,0.05033617466688156,-0.25950175523757935,0.7292342782020569,1.0106076311479355
24987,0.7095435857772827,-0.031116748228669167,-0.002514300402253866,0.0478682704269886,-0.2566870450973511,0.7281676530838013,1.011233058658356
24997,0.7095483541488647,-0.030959393829107285,-0.002615208737552166,0.047405973076820374,-0.2568114995956421,0.7251654267311096,1.0095079790938275
25007,0.7099580764770508,-0.031187308952212334,-0.002969055436551571,0.04490961506962776,-0.2540338337421417,0.7239689826965332,1.0101430299299736
25017,0.710374116897583,-0.03141637519001961,-0.003323526121675968,0.04438917338848114,-0.2540675699710846,0.72121661901474,1.00899351902406
25027,0.7107959389686584,-0.03164760768413544,-0.003679267130792141,0.060674525797367096,-0.2694000005722046,0.7379720211029053,1.0145100716732893
25037,0.7112221717834473,-0.03188105672597885,-0.00403684563934803,0.05887109413743019,-0.26954638957977295,0.7369621992111206,1.0154439046130177
25047,0.7116521000862122,-0.032116688787937164,-0.00439693545922637,0.061501696705818176,-0.27069777250289917,0.7384976148605347,1.0156322136566438
25057,0.7120866179466248,-0.032354943454265594,-0.0047580464743077755,0.05956955626606941,-0.2708355486392975,0.7378037571907043,1.016882268060507
25067,0.7125271558761597,-0.03259659558534622,-0.005118828732520342,0.06127183884382248,-0.27130183577537537,0.7387875318527222,1.0171088206166785
25077,0.7096478343009949,-0.02609630674123764,0.000925239990465343,0.059652768075466156,-0.2697734534740448,0.7386219501495361,1.012950430246657
25087,0.7082481384277344,-0.0277243722230196,-0.00029130230541341007,0.06139221414923668,-0.2696211636066437,0.7386481165885925,1.0114188594500764
25100,0.7059832811355591,-0.028873778879642487,-0.000807285076007247,0.05899487063288689,-0.2700001001358032,0.7382045984268188,1.0113725673982354
25107,0.7062201499938965,-0.028870267793536186,-0.0008763283258304,0.06096537411212921,-0.27083244919776917,0.7391860485076904,1.0112327845914633
25117,0.7064606547355652,-0.02886492758989334,-0.0009463726892136037,0.059081144630908966,-0.27077585458755493,0.7384656667709351,1.0121024112227128
25127,0.7067036032676697,-0.028857460245490074,-0.0010166227584704757,0.06060373783111572,-0.27129805088043213,0.7393518686294556,1.0121106555829684
25137,0.7124571204185486,-0.027504807338118553,-0.000880977779161185,0.05871644616127014,-0.26964524388313293,0.7392556667327881,1.0167650233647787
25147,0.7130470871925354,-0.027398401871323586,-0.000923832762055099,0.056539386510849,-0.26770007610321045,0.7391369342803955,1.0180555950479635
25157,0.7136454582214355,-0.027290048077702522,-0.0009659425122663379,0.0556601919233799,-0.26728296279907227,0.7371134161949158,1.0174980833060017
25167,0.7142522931098938,-0.02717902883887291,-0.0010082172229886055,0.06010528281331062,-0.2698827385902405,0.739102840423584,1.0171419662258374
25177,0.7148672938346863,-0.02706487663090229,-0.001051462721079588,0.05821382626891136,-0.2682577669620514,0.7390339970588684,1.0183782571275504
25187,0.7154900431632996,-0.02694792114198208,-0.0010958226630464196,0.06041022017598152,-0.2688864767551422,0.7391554713249207,1.0176619367098967
25197,0.716120183467865,-0.026828348636627197,-0.00114108482375741,0.05851994827389717,-0.26725655794143677,0.7391055822372437,1.018925375703049
25207,0.7167580127716064,-0.02670626901090145,-0.0011877004289999604,0.06058964505791664,-0.2676779329776764,0.7390176057815552,1.0181002725494313
25217,0.717403769493103,-0.02658231556415558,-0.0012356012593954802,0.058719050139188766,-0.2660948634147644,0.738971471786499,1.0193813472275257
25227,0.7180578708648682,-0.02645588293671608,-0.0012843161821365356,0.0567612461745739,-0.2644074559211731,0.738914430141449,1.0206999367941398
25237,0.7090803384780884,-0.03100852482020855,-0.004465886857360601,0.05471652001142502,-0.26261308789253235,0.7388466000556946,1.0170280889705383
25247,0.7090940475463867,-0.031196262687444687,-0.004697113763540983,0.052586477249860764,-0.260710209608078,0.7387680411338806,1.0180467956996782
25257,0.7091081738471985,-0.03138531371951103,-0.0049303434789180756,0.050371672958135605,-0.258698433637619,0.7386782169342041,1.0190970136400883
25267,0.7091223001480103,-0.03157615661621094,-0.005164561327546835,0.04807183891534805,-0.2565763294696808,0.7385767102241516,1.0201783516078666
25277,0.7134796977043152,-0.028729168698191643,-0.001639938447624445,0.04568692669272423,-0.254342645406723,0.7384628057479858,1.0220570912888003
25287,0.7138123512268066,-0.028717901557683945,-0.0016817630967125297,0.04321826994419098,-0.25199824571609497,0.7383334040641785,1.0233147030933032
25297,0.7153505682945251,-0.027531923726201057,-0.00022120018547866493,0.04530538618564606,-0.25605741143226624,0.7304017543792725,1.0173467188405054
25307,0.710496723651886,-0.029353125020861626,-0.0016554686008021235,0.043077755719423294,-0.25417670607566833,0.7298879623413086,1.0154553228522147
25317,0.7095312476158142,-0.02995823323726654,-0.0019178318325430155,0.04358862340450287,-0.2562677264213562,0.7260248064994812,1.012223320294724
25327,0.7129771709442139,-0.02488076500594616,5.305885133566335e-05,0.041445307433605194,-0.25454187393188477,0.725350022315979,1.0147684237667995
25337,0.7080967426300049,-0.027841802686452866,7.001667654549237e-06,0.03922470659017563,-0.2527126669883728,0.7246747612953186,1.0114840918431378
25347,0.7080598473548889,-0.02537495642900467,0.002040989464148879,0.036928772926330566,-0.25077834725379944,0.7239961624145508,1.0111591760987935
25357,0.7047777771949768,-0.027571387588977814,0.002132657216861844,0.03455972671508789,-0.24873942136764526,0.7233105301856995,1.0090614742494342
25368,0.7115898132324219,-0.026543982326984406,0.0014322820352390409,0.05663036182522774,-0.27166640758514404,0.7437731027603149,1.0198660600622191
25377,0.7118964791297913,-0.02650890126824379,0.0015246679540723562,0.056787483394145966,-0.2713143825531006,0.7412620186805725,1.0179925677630153
25387,0.712207019329071,-0.026473039761185646,0.0016174184856936336,0.05585159733891487,-0.27044937014579773,0.7413148283958435,1.0185672034733897
25397,0.7125203013420105,-0.02643713168799877,0.0017109354957938194,0.05564894527196884,-0.2705535292625427,0.7394285202026367,1.0174969428827618
25407,0.7149190902709961,-0.02605699561536312,0.0017769824480637908,0.0573841854929924,-0.27210766077041626,0.7411106824874878,1.019562357503771
25417,0.7096531987190247,-0.028367584571242332,0.0007135857595130801,0.056885138154029846,-0.27212974429130554,0.7399598360061646,1.0158794957616326
25427,0.7099489569664001,-0.02839825674891472,0.0007194782374426723,0.05575414374470711,-0.2711576223373413,0.7399399280548096,1.0165381629113839
25437,0.7086922526359558,-0.025316104292869568,0.0034344152081757784,0.055502813309431076,-0.2711571455001831,0.738735020160675,1.0137855990460247
25447,0.7089400291442871,-0.025189921259880066,0.003639630740508437,0.057008542120456696,-0.2722451984882355,0.7401766777038574,1.0141685241265246
25457,0.7091879844665527,-0.025060929358005524,0.003845649305731058,0.05633232742547989,-0.27210018038749695,0.7392382621765137,1.0139285948944627
25467,0.7092667818069458,-0.023333866149187088,0.005915705114603043,0.056989509612321854,-0.27232497930526733,0.7398890256881714,1.013004960287043
25477,0.7134878039360046,-0.022169167175889015,0.0031350741628557444,0.05563248693943024,-0.27111032605171204,0.7398815155029297,1.0185973873471128
25487,0.7124596238136292,-0.020321369171142578,0.003434387966990471,0.054205894470214844,-0.2697928547859192,0.7398676872253418,1.0187580667586869
25497,0.7128171920776367,-0.019967257976531982,0.0035886059049516916,0.052710093557834625,-0.26837223768234253,0.7398453950881958,1.019568769175133
25507,0.713178277015686,-0.019609032198786736,0.0037424229085445404,0.05114499479532242,-0.2668479382991791,0.7398132085800171,1.0203996006350675
25517,0.7135435342788696,-0.019246676936745644,0.00389588950201869,0.049510497599840164,-0.2652178704738617,0.7397704124450684,1.0212507113181892
25527,0.714506983757019,-0.020272018387913704,0.0015369851607829332,0.04780708998441696,-0.2634800970554352,0.739716112613678,1.023986006785573
25537,0.7149184942245483,-0.020012613385915756,0.001518603297881782,0.04603547975420952,-0.26163235306739807,0.739651083946228,1.0249995827505278
25547,0.715469241142273,-0.020617526024580002,0.00020869987201876938,0.0441962331533432,-0.259672075510025,0.73957759141922,1.0268499825543806
25557,0.7090721130371094,-0.02511202171444893,0.0019685798324644566,0.0422883965075016,-0.25759920477867126,0.739496111869812,1.021076723577261
25567,0.7093290090560913,-0.025210902094841003,0.0019259473774582148,0.05607699230313301,-0.26955676078796387,0.7422546744346619,1.0171183412752058
25577,0.7064468264579773,-0.025650514289736748,0.0043273731134831905,0.05520628020167351,-0.269867867231369,0.7407471537590027,1.0129513600820237
25587,0.7121972441673279,-0.0244003776460886,0.002529433462768793,0.056387707591056824,-0.27083978056907654,0.7415847778320312,1.0183424422158742
25597,0.7124409079551697,-0.02451764978468418,0.0025165691040456295,0.0556473508477211,-0.27102431654930115,0.7404367327690125,1.0181696721866098
25607,0.712685227394104,-0.024636104702949524,0.002503931988030672,0.05629880726337433,-0.27152442932128906,0.7410529255867004,1.018455494025386
25617,0.7129298448562622,-0.02475663833320141,0.002491205232217908,0.055138979107141495,-0.270351380109787,0.7411389946937561,1.019120285897451
25627,0.7148756384849548,-0.024855539202690125,0.001978228334337473,0.056359075009822845,-0.27054375410079956,0.7411825060844421,1.020014572226775
25637,0.715244472026825,-0.02499532885849476,0.0019229648169130087,0.05541389063000679,-0.27055731415748596,0.7402694821357727,1.0202120683501712
25647,0.7155824899673462,-0.025125650689005852,0.0018709154101088643,0.05634193494915962,-0.2711341083049774,0.7409294247627258,1.0204536985310937
25657,0.7159243226051331,-0.025258217006921768,0.0018186179222539067,0.055538419634103775,-0.2710045874118805,0.7400169968605042,1.0205085330741401
25667,0.7130402326583862,-0.021362299099564552,0.0015794740756973624,0.05621092766523361,-0.27129754424095154,0.7405966520309448,1.019822902260295
25677,0.7131898999214172,-0.021240409463644028,0.0015474922256544232,0.055367905646562576,-0.2709711492061615,0.7396569848060608,1.0197552851353098
25687,0.7143741846084595,-0.02136984094977379,-0.0002962681173812598,0.05518324673175812,-0.270724892616272,0.7384945750236511,1.0210399327545445
25697,0.7145814895629883,-0.021275896579027176,-0.00044597440864890814,0.053619418293237686,-0.2691818177700043,0.7384121417999268,1.0218803850285174
25707,0.7149496674537659,-0.02160557173192501,-0.0014367734547704458,0.05350637808442116,-0.2689630091190338,0.7372156977653503,1.0219101722372899
25717,0.7135304808616638,-0.019494011998176575,-0.0018839897820726037,0.05186889320611954,-0.26731255650520325,0.7370610237121582,1.0223745989354516
25727,0.7136974930763245,-0.019281424582004547,-0.002081173239275813,0.05182184278964996,-0.2671581208705902,0.7357919812202454,1.0217529178218168
25737,0.7133899927139282,-0.018145745620131493,-0.001452521188184619,0.0501541905105114,-0.26544150710105896,0.7355606555938721,1.021873448975567
25747,0.7139660120010376,-0.01822570152580738,-0.0030556307174265385,0.05014512687921524,-0.265444815158844,0.7342313528060913,1.0224321756197974
25757,0.7141241431236267,-0.01796794682741165,-0.003286563791334629,0.048487111926078796,-0.26369616389274597,0.7339216470718384,1.0231964425894344
25767,0.7142826318740845,-0.0177068579941988,-0.0035166358575224876,0.046754155308008194,-0.26184767484664917,0.7336002588272095,1.0239825789092656
25777,0.7141343951225281,-0.016653528437018394,-0.0029475160408765078,0.044946394860744476,-0.25989916920661926,0.7332659363746643,1.0242027479778544
25787,0.7142778635025024,-0.016322430223226547,-0.0031154851894825697,0.05595037341117859,-0.2709313631057739,0.7432026267051697,1.0272348889399787
25797,0.7144202589988708,-0.015986904501914978,-0.003283324185758829,0.05472353473305702,-0.2696637213230133,0.7433474659919739,1.0281095429189224
25807,0.7140098214149475,-0.01695268601179123,-0.004814251326024532,0.05734509974718094,-0.27171623706817627,0.7419022917747498,1.026498231547544
25817,0.7141187191009521,-0.016256337985396385,-0.003961284179240465,0.056089919060468674,-0.2705409824848175,0.7419568300247192,1.0266724965676772
25827,0.7058742046356201,-0.023620089516043663,0.002817919012159109,0.0547591857612133,-0.2692732512950897,0.7419996857643127,1.015227032734401
25837,0.7070887684822083,-0.023332245647907257,0.004899793304502964,0.05781165882945061,-0.27188578248023987,0.7430916428565979,1.0140349266845021
25847,0.7069959044456482,-0.02342851832509041,0.005106731317937374,0.057204458862543106,-0.27181920409202576,0.7415989637374878,1.0130881817211583
25857,0.7066147923469543,-0.025950679555535316,0.0027614713180810213,0.05580557510256767,-0.2706148624420166,0.7416082620620728,1.0145480667915427
25867,0.7071126103401184,-0.02481350302696228,0.004720228724181652,0.05433161184191704,-0.2693154513835907,0.741607666015625,1.0143506937881233
25877,0.7124247550964355,-0.023863069713115692,0.003110380843281746,0.052783165127038956,-0.2679192125797272,0.7415969371795654,1.0198298004950161
25887,0.712556779384613,-0.02397320605814457,0.0031788041815161705,0.05734068527817726,-0.2717535197734833,0.7431517243385315,1.0189519794409676
25897,0.7126892805099487,-0.02408575266599655,0.0032453860621899366,0.055909641087055206,-0.2705315947532654,0.7432417869567871,1.0196517646625864
25907,0.7071688771247864,-0.027051376178860664,0.002692972309887409,0.054407306015491486,-0.2692131996154785,0.7433224320411682,1.0164998839493646
25917,0.7070240378379822,-0.027281874790787697,0.002698473632335663,0.052833352237939835,-0.267799437046051,0.7433931827545166,1.0170756132169623
25927,0.7079399824142456,-0.028656795620918274,0.0010239623952656984,0.05118691921234131,-0.26628977060317993,0.7434544563293457,1.0193120499372146
25937,0.7079752087593079,-0.028909558430314064,0.0009159171022474766,0.04946848750114441,-0.2646811604499817,0.743506133556366,1.0201272370809789
25947,0.7129904627799988,-0.02824048325419426,0.0010402778862044215,0.047679655253887177,-0.2629716098308563,0.7435468435287476,1.0242329678433906
25957,0.7105510234832764,-0.024823186919093132,0.00214102934114635,0.045822497457265854,-0.26115885376930237,0.7435759902000427,1.0234472931822522
